key,text
MID_ED1_#036,"我们已经确定你是真的神龙大人， 
也顺利把“苍炎勇者戒指”交给你了……"
MID_ED1_#037,"所以接下来，我们要告诉你 
索尔姆的另一个戒指在何处。"
MID_ED1_#038,"[琉尔] 
原来索尔姆也有两个戒指！？"
MID_ED1_#039,"[蜜丝提拉] 
另一个是“选择未来之人戒指”， 
就放在……"
MID_ED1_#040,"[佛贾特] 
ソルム兵士_ソードナイト3 3 
ソルム兵士_ソードナイト3 
请恕属下失礼！王城传来急报！"
MID_ED1_#041,"[蜜丝提拉] 
发生什么事了？"
MID_ED1_#042,"ソルム兵士_ソードナイト3 
伊尔席翁公主奥尔坦希亚发动突袭， 
攻入了索尔姆王城……！"
MID_ED1_#043,"[艾比] 4 

[艾比] 
奥尔坦希亚！？"
MID_ED1_#044,"[蜜丝提拉] 
敌军怎么有办法攻进王城内！？ 
妈妈有危险了！"
MID_ED1_#045,"[琉尔] 
我们快回城吧！"
MID_EV1_#001,"M013_村人おじいさん t 
, M013_村人おじいさん Surprise 
M013_村人おじいさん 
什么？有强盗……！？ 
这东西给你们吧，总好过被那些家伙抢走……"
MID_EV2_#001,"M013_村人女の子 t 
M013_村人女の子 Pain 
M013_村人女の子 
咦？有坏人……？ 
这给你们，拜托帮我们打倒那些家伙……！"
MID_EV3_#001,"M013_村人おばさん t 
M013_村人おばさん Sad 
M013_村人おばさん 
强盗！？啊～太可怕了…… 
这东西不知道能不能派上用场，请你们收下吧。"
MID_EV4_#001,"M013_蛮族_お頭Ａ b 
M013_蛮族_お頭Ａ 
可以开始行动了！ 
你们几个上吧！"
MID_EV4_#002,"M013_蛮族_お頭Ｂ t 
M013_蛮族_お頭Ｂ 
就先从附近下手吧。"
MID_EV5_#001,"[艾克] t 
[艾克] StandBy 
[艾克] 
这个地方不好行动呢…… 
不过，根本不足为惧。"
MID_EV5_#002,"[艾克] Strike 
上吧，蜜丝提拉， 
只要用我的力量就能开出一条路。"
MID_EV6_#001,"M013_蛮族_お頭Ａ b 
M013_蛮族_お頭Ａ 
上吧！ 
一鼓作气抢个过瘾！"
MID_EV6_#002,"M013_蛮族_お頭Ｂ t 
M013_蛮族_お頭Ｂ 
呵呵呵…… 
别想阻止我们。"
MID_MOVIE1_#001,"[蜜丝提拉] 
这样就没问题了！"
MID_MOVIE1_#002,接下来就满心欢喜地等肉烤好吧。
MID_MOVIE1_#003,"嗯、嗯～ 
那么索尔姆王国第一公主蜜丝提拉……"
MID_MOVIE1_#004,要高歌一曲喽！
MID_OP1_#001,"[丝弗丽雅] 1 
[琉尔] 2 

[丝弗丽雅] 
神龙大人，以及各国的王子公主， 
再次欢迎你们来到索尔姆王城。"
MID_OP1_#002,我是索尔姆王国的女王丝弗丽雅。
MID_OP1_#003,"[琉尔] 
很荣幸见到您，丝弗丽雅女王。"
MID_OP1_#004,"[丝弗丽雅] 
彼此彼此。"
MID_OP1_#005,"不过，真想不到神龙大人会亲自前来， 
实在是太教人吃惊了！"
MID_OP1_#006,"佛贾特你平时虽然闯了不少祸， 
但这次无疑立了大功呢。"
MID_OP1_#007,"[佛贾特] 4 

[佛贾特] 
这是王子应尽的职责，母后。"
MID_OP1_#008,"[丝弗丽雅] 
真是的，你这孩子就喜欢在这种时候装模作样。"
MID_OP1_#009,话说回来，刚才接见各位花了不少时间呢。
MID_OP1_#010,"神龙大人报上名号后，接着是费列聂王族、 
布罗帝亚王族与伊尔席翁王族……"
MID_OP1_#011,"个个都是举足轻重的大人物， 
吓得我差点就跌下王座了！"
MID_OP1_#012,"[琉尔] 
很抱歉冒昧来访， 
不过正如刚才所说，事关重大。"
MID_OP1_#013,"[丝弗丽雅] 
你是指邪龙尚卜尔复活一事对吧？ 
抱歉，我不知道这是怎么回事。"
MID_OP1_#014,"想不到那些怪物就是邪龙复活的证据…… 
怪不得这么凶残。"
MID_OP1_#015,"[琉尔] 
异形兵与伊尔席翁军没有进攻王城吗？"
MID_OP1_#016,"[丝弗丽雅] 
可能有吧…… 
不过，所有进犯城堡的可疑人物，都被我们击倒了。"
MID_OP1_#017,"[琉尔] 
这样啊，都被击倒了……"
MID_OP1_#018,你们全部都打倒了！？
MID_OP1_#019,"[丝弗丽雅] 
有什么问题吗？"
MID_OP1_#020,"[琉尔] 
没、没有，真是太英勇了， 
幸好王城没有蒙难。"
MID_OP1_#021,"[丝弗丽雅] 
你说其他国家的情况都相当危急对吧， 
想不到连琉弥艾尔大人都逝世了……"
MID_OP1_#022,"我也去过里特司好几次， 
她对我非常好呢。"
MID_OP1_#023,"放心吧，索尔姆王国一定会与神龙大人站在同一阵线， 
竭尽全力打倒邪龙的。"
MID_OP1_#024,"[琉尔] 
感谢您鼎力相助， 
另外，还有个请求……"
MID_OP1_#025,"能否把索尔姆的“苍炎勇者戒指” 
交给我保管呢？"
MID_OP1_#026,"[丝弗丽雅] 
这是自然， 
我马上就把戒指……"
MID_OP1_#027,…………
MID_OP1_#028,……那个戒指放到哪去了？
MID_OP1_#029,"[琉尔] 
咦……"
MID_OP1_#030,"[丝弗丽雅] 
我最近都没有看到它呢， 
佛贾特，你知道戒指在哪里吗？"
MID_OP1_#031,"[佛贾特] 
我哪知道， 
是不是放到那边的架子上了？"
MID_OP1_#032,"[佛贾特] 

[丝弗丽雅] 
唉～抱歉，稍等我一下。"
MID_OP1_#033,"[琉尔] 
好、好的。"
MID_OP1_#034,"[丝弗丽雅] 
[艾比] 4 

[艾比] 
……她开始找那边的架子了。"
MID_OP1_#035,"[艾比] 
[阿尔弗雷德] 4 
[阿尔弗雷德] 
难不成他们一直以来 
就是随便找个地方保管戒指的吗？"
MID_OP1_#036,"[阿尔弗雷德] 
[帝亚曼德] 4 
[帝亚曼德] 
那可是力量最强的戒指啊……太难以置信了。"
MID_OP1_#037,"[帝亚曼德] 

[琉尔] 

[丝弗丽雅] 1 

[佛贾特] 3 

[丝弗丽雅] 
啊！对了，那个戒指…… 
可能被蜜丝提拉带出门了！"
MID_OP1_#038,"[琉尔] 2 

[琉尔] 
蜜丝提拉？"
MID_OP1_#039,"[佛贾特] 
就是我的老姐，索尔姆王国的第一公主。"
MID_OP1_#040,"[丝弗丽雅] 
虽然那孩子将来得继承王位，成为女王…… 
但她跟佛贾特一样老是不在城里。"
MID_OP1_#041,"我都快不记得她上次回来是几天前了， 
不过我年轻时也是一样放浪不羁啦……"
MID_OP1_#042,"[佛贾特] 
老姐是不是又跑去露营了？ 
好好哦～"
MID_OP1_#043,"[阿尔弗雷德] 4 
[阿尔弗雷德] 
……公主和王子不在城里的消息， 
看来是真的啊。"
MID_OP1_#044,"[阿尔弗雷德] 
[帝亚曼德] 4 
[帝亚曼德] 
而且女王也真的不知道他们何时回来。"
MID_OP1_#045,"[琉尔] 
我们去找蜜丝提拉公主吧， 
你们知道她人在哪里吗？"
MID_OP1_#046,"[丝弗丽雅] 
她好像说要去看看南边的沙漠…… 
那么，应该会在绿洲扎营吧。"
MID_OP1_#047,"[琉尔] 
我知道了， 
那我们就先前往南边的绿洲吧。"
MID_OP1_#048,"[丝弗丽雅] 
感觉真有趣，那我也一起……"
MID_OP1_#049,"[佛贾特] 
这怎么行！ 
老妈你在这里等我们回来。"
MID_OP1_#050,"[丝弗丽雅] 
是吗？ 
那这次就交给你们这些年轻人了。"
MID_OP1_#051,"若你们顺利会合，就请神龙大人显现纹章士吧， 
我很期待戒指里会出现什么样的高手哦。"
MID_OP1_#052,"天马上就要黑了， 
万事小心。"
MID_OP1_#053,"[佛贾特] 
那我就继续帮各位带路吧！"
MID_OP2_#001,"[蜜丝提拉] 2 

[蜜丝提拉] 
就从拿手歌开始吧！ 
玫琳、帕涅托涅！"
MID_OP2_#002,"[玫琳] 4 
[玫琳] 
遵命。"
MID_OP2_#003,"[玫琳] 
[帕涅托涅] 4 

[帕涅托涅] 
是的，了解。"
MID_OP2_#004,"[蜜丝提拉] 
一、二、三，开始！"
MID_OP2_#005,啦啦啦～♪肉肉～烤得滋滋作响～♪
MID_OP2_#006,"M013_蛮族_お頭Ａ 1 
M013_蛮族_お頭Ａ 
嘻嘻嘻！我还想说怎么吵吵闹闹的…… 
这么晚了，只有一群女孩子真是太不谨慎了！"
MID_OP2_#007,"M013_蛮族_お頭Ｂ 3 
M013_蛮族_お頭Ｂ 
手上的戒指看起来还挺值钱的嘛， 
把它交出来吧！"
MID_OP2_#008,"[蜜丝提拉] 
噜噜啦～♪ 
鲜嫩多汁的绿洲肉肉～♪"
MID_OP2_#009,"M013_蛮族_お頭Ａ 
喂……喂！别再唱了！"
MID_OP2_#010,"[蜜丝提拉] 
大叔你们是谁啊？"
MID_OP2_#011,"M013_蛮族_お頭Ａ 
真是的！这还用说吗！ 
我们是强盗！！！！"
MID_OP2_#012,"M013_蛮族_お頭Ｂ 
快把那个值钱的戒指交出来！！"
MID_OP2_#013,"[蜜丝提拉] 
唉……"
MID_OP2_#014,"M013_蛮族_お頭Ａ 
叹什么气！ 
不乖乖就范就有你们好受的！"
MID_OP2_#015,"M013_蛮族_お頭Ｂ 
我们是养了怪物的强盗， 
可不是什么一般的小贼哦！"
MID_OP2_#016,"M013_蛮族_お頭Ｂ 
&amp; M013_異形兵_アクスペガサス 3 
"" M013_異形兵_アクスペガサス 
吼……"
MID_OP2_#017,"[蜜丝提拉] 
咦！！"
MID_OP2_#018,"M013_蛮族_お頭Ａ 
赶紧把值钱的东西交出来， 
不然就让你哭着求饶！"
MID_OP3_#001,"[佛贾特] 1 
[琉尔] 2 

[佛贾特] 
那里有营火，一定是老姐！"
MID_OP3_#002,"[琉尔] 
太好了，终于找到他们了， 
不过刚才那到底是什么奇怪的音乐？"
MID_OP3_#003,"[佛贾特] 
那是老姐她们在唱歌。"
MID_OP3_#004,"[琉尔] 
啊……抱歉。"
MID_OP3_#005,"[佛贾特] 
没事、没事，他们的歌声太恼人了， 
还有人说那是“索尔姆的噪音”呢。"
MID_OP3_#006,"不过，他们怎么突然就不唱了， 
该不会……是碰上了袭击？"
MID_OP3_#007,"[琉尔] 
咦！赶紧过去看看吧。"
MID_OP4_#001,"[蜜丝提拉] 1 

[佛贾特] 4 

[佛贾特] 
老姐！"
MID_OP4_#002,"[蜜丝提拉] 
哦，老弟！"
MID_OP4_#003,"[琉尔] 2 

[琉尔] 
你就是蜜丝提拉公主吧！ 
你好，我……"
MID_OP4_#004,"[蜜丝提拉] 
我知道、我知道！ 
你是神龙大人吧！"
MID_OP4_#005,"……既然佛贾特跑来找我， 
那肯定是把你带过来了。"
MID_OP4_#006,"[琉尔] 
咦……？"
MID_OP4_#007,"[蜜丝提拉] 
没什么， 
如你所见，我正在烦恼该怎么解决这群强盗。"
MID_OP4_#008,"要是有什么强大的力量能助我们轻松取胜就好了…… 
神龙大人应该能用这个戒指召唤出纹章士吧？"
MID_OP4_#009,"[琉尔] 
这就是“苍炎勇者戒指”吧。"
MID_OP4_#010,"[蜜丝提拉] 
我一直很好奇戒指里会有什么样的人， 
可以请你召唤他出来吗？"
MID_OP4_#011,"[琉尔] 
没问题。"
MID_OP4_#012,"[蜜丝提拉] 
好耶！我等很久了！！"
MID_OP4_#013,"[琉尔] 
“勇斗、苍炎纹章士！”"
MID_OP6_#001,"[蜜丝提拉] 1 
[琉尔] 2 
[艾克] 4 

[蜜丝提拉] 
哇～！！ 
这个人好像很厉害啊！"
MID_OP6_#002,"[艾克] 
……我是艾克， 
善用我的力量吧，我不会让你失望的。"
MID_OP6_#003,"[琉尔] 
请多多指教了，艾克。 
麻烦你先协助蜜丝提拉公主！"
MID_OP7_#001,"M013_蛮族_お頭Ａ b 
$ M013_蛮族_お頭Ａ 
Smile 
M013_蛮族_お頭Ａ 
怎么回事？ 
他的伙伴赶来救援了吗？"
MID_OP7_#002,"我们可是有养怪物的， 
怎么可能输给那些家伙呢！"
MID_OP7_#003,"M013_蛮族_お頭Ｂ t 
$ M013_蛮族_お頭Ｂ 
Smile 
M013_蛮族_お頭Ｂ 
没错，而且我们还有很多手下， 
见人就抢可是我们的拿手绝活啊！"
MID_OP8_#001,"M013_蛮族 b 
M013_蛮族 
嘿嘿嘿……"
MID_OP8_#002,"[蜜丝提拉] t 

[蜜丝提拉] Strike 

[蜜丝提拉] 
那些家伙想攻击村落吗！？ 
绝不能放过他们……"
MID_OP8_#003,我们上，玫琳！帕涅托涅！
MID_OP8_#004,"M013_蛮族 
[玫琳] b 
[玫琳] 
Angry 
[玫琳] 
遵命，吾主！ 
给他们正义的制裁吧！"
MID_OP8_#005,"[玫琳] 
[帕涅托涅] b 
[帕涅托涅] 
Angry 

[帕涅托涅] 
竟敢在我们的势力范围作乱， 
好，就让你们到黄泉后悔自己的所作所为吧！"
