key,text
MID_RELIANCE_C_#007,"[琉尔] 
什么？！"
MID_RELIANCE_C_#008,"[安巴] 
我的家乡是布罗帝亚王国的羊驼之乡， 
所以我从小和羊驼一起长大。"
MID_RELIANCE_C_#009,"[安巴] 
因此有时候…… 
我会很想念远在家乡的那些家伙……"
MID_RELIANCE_C_#010,"[安巴] 
当我的思念累积到一个限度， 
我就会对着夜空呼唤羊驼们！"
MID_RELIANCE_C_#011,"[琉尔] 
所以刚才那个“嗯～嗯～”的声音就是……"
MID_RELIANCE_C_#012,"[安巴] 
是羊驼的叫声！ 
不过我个人称之为“羊驼语”啦。"
MID_RELIANCE_C_#013,"[琉尔] 
羊驼语……"
MID_RELIANCE_C_#014,"[安巴] 
我知道这听起来很蠢， 
也知道它们根本听不到我的呼唤。"
MID_RELIANCE_C_#015,"[安巴] 
可是这么做能让我感到平静， 
就好像它们陪在我身边一样。"
MID_RELIANCE_C_#016,"[琉尔] 
我并不觉得这有什么蠢的， 
也相信你的思念一定能传达给羊驼们。"
MID_RELIANCE_C_#017,"[安巴] 
神龙大人……！您人真好！ 
谢谢您！"
MID_RELIANCE_S_#001,"[琉尔] 1 
[安巴] 2"
MID_RELIANCE_S_#002,"[安巴] 
这是我的家乡， 
然后这张是牧场……"
MID_RELIANCE_S_#003,"[安巴] 
这张一看就知道了，是羊驼！"
MID_RELIANCE_S_#004,"[琉尔] 
没想到你这么会画画， 
每个地方看起来都很棒呢。"
MID_RELIANCE_S_#005,"[安巴] 
谢谢您的赞美！"
MID_RELIANCE_S_#006,"[琉尔] 
真好……总觉得有点羡慕呢。"
MID_RELIANCE_S_#007,"[琉尔] 
你有一个明确的家乡， 
可我却半点记忆都没有……"
MID_RELIANCE_S_#008,"[安巴] 
神龙大人……"
MID_RELIANCE_S_#009,"[安巴] 
…………"
MID_RELIANCE_S_#010,"[安巴] 
不、不过，您已经有归宿了， 
就在这里。"
MID_RELIANCE_S_#011,"[琉尔] 
这里？"
MID_RELIANCE_S_#012,"[安巴] 
就是我！！！"
MID_RELIANCE_S_#013,"[琉尔] 
什么？！"
MID_RELIANCE_S_#014,"[安巴] 
神龙大人，我就直说了吧！ 
如果您是一把剑，那我就要做守护它的传说之鞘！"
MID_RELIANCE_S_#015,"[安巴] 
您战后感到疲惫不堪时， 
我会拥抱您，尽全力抚平您所有的伤痛！"
MID_RELIANCE_S_#016,"[安巴] 
之后再送您奔赴战场，并祈祷您平安归来。 
不论几次，我都会成为您重要的归处……"
MID_RELIANCE_S_#017,"[琉尔] 
安巴……"
MID_RELIANCE_S_#018,"[琉尔] 
我很高兴你有这份心…… 
但不好意思……"
MID_RELIANCE_S_#019,"[安巴] 
这、这样啊……我明白的…… 
对不起，是我太自不量力了……"
MID_RELIANCE_S_#020,"[琉尔] 
别误会，我不是那个意思。 
我若是把剑，那请你也成为剑，与我共赴战场吧。"
MID_RELIANCE_S_#021,"[安巴] 
咦……！"
MID_RELIANCE_S_#022,"[琉尔] 
你的梦想不是成为勇者吗？ 
我想看重要的人实现梦想。"
MID_RELIANCE_S_#023,"[安巴] 
神龙大人……"
MID_RELIANCE_S_#024,"[琉尔] 
安巴，你愿意收下“约定戒指”吗？"
MID_RELIANCE_S_#025,"[琉尔] 
愿意和我…… 
一起成为剑吗？"
MID_RELIANCE_S_#026,"[安巴] 
我愿意……！我当然愿意……！ 
只要您希望，我愿化为剑与您同在！"
MID_RELIANCE_S_#027,"[琉尔] 
安巴，跟我一起创造和平世界吧。"
MID_RELIANCE_S_#028,"[琉尔] 
然后总有一天……我想去看看你的家乡。"
MID_RELIANCE_S_#029,"[安巴] 
当然没问题！ 
到时请您把那当成自己的家乡，好好放松身心吧！"
MID_RELIANCE_S_#030,"[安巴] 
谢谢，谢谢您， 
我现在心潮澎湃……太高兴了……"
MID_RELIANCE_S_#031,"[安巴] 
对了！ 
我得赶紧告诉家乡的羊驼们！"
MID_RELIANCE_S_#032,"[安巴] 
嗯～嗯咩嗯、嗯嗯……"
MID_RELIANCE_S_#033,"[琉尔] 
那、那个！那感觉挺费时间的……能不能晚点再说？ 
而且我也想跟你一起和它们说……"
MID_RELIANCE_S_#034,"[琉尔] 
现在，我更想听你对我说话。"
MID_RELIANCE_S_#035,"[安巴] 
啊，我明白了！神龙 大人！"
MID_RELIANCE_S_#036,"[安巴] 
今后我们将化为双剑共度未来， 
就算您之后反悔，我也不会离开哦！神龙大人！"
