key,text
MID_FOOD_CodDip,鳕鱼沾酱
MID_FOOD_ColdVegetableSoup,蔬菜冷汤
MID_FOOD_ConsommeSoup,豆子蔬菜清汤
MID_FOOD_CountrysideBread,乡村面包
MID_FOOD_CreamCroquette,奶油可乐饼
MID_FOOD_CremeBrulee,焦糖烤布蕾
MID_FOOD_CrepePancake,可丽饼松饼
MID_FOOD_CrispBread,薄脆饼干
MID_FOOD_Croissant,牛角面包
MID_FOOD_CrumbleCake,奶酥蛋糕
MID_FOOD_CurryOfChickenAndTomato,鸡肉番茄咖喱
MID_FOOD_DomeBread,巨蛋面包
MID_FOOD_DumplingsOfMeat,肉馅饺子
MID_FOOD_EggOverRice,生蛋拌饭
MID_FOOD_FishCreamSoup,鲜鱼浓汤
MID_FOOD_FishDumpling,鱼丸
MID_FOOD_FriedBreadOfDonutStyle,甜甜圈式炸面包
MID_FOOD_FriedCarp,酥炸鲤鱼
MID_FOOD_FriedPorkKimchi,泡菜炒猪肉
MID_FOOD_FriedSardines,酥炸沙丁鱼
MID_FOOD_FriedVegetables,炒蔬菜
MID_FOOD_FruitCandy,水果糖葫芦
MID_FOOD_FruitHamToast,苹果起司吐司
MID_FOOD_FruitPie,水果派
MID_FOOD_GoatCheese,山羊起司
MID_FOOD_GreenPeasMash,豌豆泥
MID_FOOD_H_AcquaPazza,"将鱼类搭配番茄、橄榄油 
一起炖煮而成。"
MID_FOOD_H_Anmitsu,"在豆沙馅或块状琼脂的上面， 
摆满蜜桃或柳橙等配料， 
淋上黑糖后即可享用。"
MID_FOOD_H_AppleBeignet,"将苹果放入泡芙皮中再经油炸， 
最后撒上糖粉即可享用。"
MID_FOOD_H_AppleCanpot,"以大量的水和砂糖熬煮苹果后， 
仅倒出汤汁品尝。 
也可冷却后饮用。"
MID_FOOD_H_AppleCharlotte,"将奶油挤在饼干做成的蛋糕体上， 
然后把煮熟并冷却后的苹果切片 
整齐地摆放在奶油上面即可享用。"
MID_FOOD_H_ApplePie,加入满满薄切苹果烘焙而成的派。
MID_FOOD_H_AuthenticPizza,"在擀平的面皮上涂抹番茄酱， 
并撒上起司、罗勒叶后烘烤而成。"
MID_FOOD_H_BaconAndFishWrappedBread,"将培根、盐渍鱼肉反复堆叠数层后， 
用裸麦粉制成的面团包起来， 
再放入烤箱烘烤而成。"
MID_FOOD_H_BakedPie,"用派皮包裹住绞肉、洋葱、 
马铃薯等馅料后烘焙而成。"
MID_FOOD_H_BakedPotatoes,"将整颗烤熟的马铃薯切开后， 
搭配起司、豆子等配料享用。"
MID_FOOD_H_BakingSodaBread,使用苏打代替酵母制作的面包。
MID_FOOD_H_BerryAndCustardTartCake,"将卡士达酱及黑莓果酱 
挤在挞皮上烘焙而成。"
MID_FOOD_H_BerryJelly,"在莓果汁中加入淀粉 
煮至浓稠后放置冷却， 
再点缀上鲜奶油即可享用。"
MID_FOOD_H_BerrySaucePannaCotta,"在热奶油中加入事先软化的吉利丁、 
砂糖、香草等材料后倒入模具中， 
待凝固后淋上莓果果酱即可享用。"
MID_FOOD_H_BloodBoiledSausage,"加入动物血液制成的香肠， 
用水煮熟后即可食用。"
MID_FOOD_H_BoiledBeefInWine,"将牛肉切成一口大小后， 
加入洋葱一起煸炒，并以葡萄酒酱汁炖煮， 
最后再放入奶油的料理。"
MID_FOOD_H_BoiledChiliWithCheese,"将辣椒、起司以水炖煮后， 
再加入番茄、大蒜等材料继续熬煮而成。 
味道非常之辣。"
MID_FOOD_H_BoiledEggGroundMeatRolls,"使用牛绞肉包覆水煮蛋， 
再裹以面包粉油炸而成。"
MID_FOOD_H_BoiledRedWineInBerry,"将莓果以及红石榴糖浆 
炖煮至浓稠状态后放置冷却， 
搭配清凉的冰淇淋一起享用。"
MID_FOOD_H_BoiledTomatoesInVinegar,"番茄佐以洋葱、香料， 
再用糖醋酱汁炖煮而成。"
MID_FOOD_H_BraisedCod,"将鳕鱼干泡发后加入碱水， 
再经炖煮而成。"
MID_FOOD_H_CabbageAndNutSalad,"使用卷心菜、树果 
佐以酱料制成的料理。"
MID_FOOD_H_ChiliFruitStick,"将新鲜的水果切成条状， 
并撒上大量辣椒粉食用。 
味道非常之辣。"
MID_FOOD_H_ChiliIceCream,"淋上辣酱的冰淇淋。 
初尝仍是甜品，但吃到一半便会全身发烫。 
味道非常之辣。"
MID_FOOD_H_ChiliSalad,"将使用大量香辛料制成 
的辣酱淋在沙拉上食用。 
味道非常之辣。"
MID_FOOD_H_Churro,"用星型模具将面团挤压成形后油炸而成， 
通常搭配砂糖、蜂蜜食用。"
MID_FOOD_H_CinnamonRoll,"将黄油涂抹在拉长的面团上， 
撒上砂糖、肉桂粉后卷成麻花状， 
再放入烤箱烘焙而成。"
MID_FOOD_H_Cocotte,"将马铃薯、鱼、奶油放入炖烤锅器皿， 
再放入烤箱烘烤而成。"
MID_FOOD_H_CodDip,"在鳕鱼中加入用牛奶煮过的马铃薯， 
一同搅拌成泥状后制成沾酱。 
常搭配苏打饼干等较清淡的食物享用。"
MID_FOOD_H_ColdVegetableSoup,"将多种蔬菜与水、苹果等材料 
混合在一起搅碎而成的料理。"
MID_FOOD_H_ConsommeSoup,"加入厚切培根、蔬菜、豆子， 
慢慢熬煮而成的清汤。 
汤底则因人而异。"
MID_FOOD_H_CountrysideBread,"仅使用裸麦面粉、盐、水制作的 
巨大椭圆形面包。"
MID_FOOD_H_CreamCroquette,加入了白酱的可乐饼。
MID_FOOD_H_CremeBrulee,"在冷却的卡士达酱上撒满砂糖， 
再以火烤出焦糖表层的点心。"
MID_FOOD_H_CrepePancake,"将松饼煎得像可丽饼一样薄， 
然后涂上果酱卷起来享用。"
MID_FOOD_H_CrispBread,"只用小麦粉、盐、水制作， 
外观类似苏打饼干的薄饼。"
MID_FOOD_H_Croissant,"把黄油夹在面团中反复对折， 
经烘焙后会呈现牛角的形状， 
是一款外观独具特色的面包。"
MID_FOOD_H_CrumbleCake,"在以小麦粉、黄油、砂糖调出的面糊上 
铺上煮过的水果后烘焙而成。"
MID_FOOD_H_CurryOfChickenAndTomato,"将煎过的鸡肉放入以番茄与奶油 
为基底的咖喱酱汁中炖煮而成。"
MID_FOOD_H_DomeBread,"将多种水果干混入 
面团中烘焙而成的 
巨蛋形甜面包。"
MID_FOOD_H_DumplingsOfMeat,"以面团包裹肉馅、蔬菜、面包粉， 
最后再加入香草煮熟后享用。"
MID_FOOD_H_EggOverRice,淋上生蛋与酱油的白米饭。
MID_FOOD_H_FishCreamSoup,使用了大量鲜奶油的鲜鱼浓汤。
MID_FOOD_H_FishDumpling,"将白肉鱼打成鱼浆做成鱼丸， 
再用黄油煎烤后炖煮而成。"
MID_FOOD_H_FriedBreadOfDonutStyle,内馅为果酱与奶油的炸面包。
MID_FOOD_H_FriedCarp,"将内脏处理干净的鲤鱼 
直接高温油炸的料理。"
MID_FOOD_H_FriedPorkKimchi,"放入以辣椒等多种香辛料腌渍数日的蔬菜， 
和猪肉一起拌炒而成的料理。 
味道非常之辣。"
MID_FOOD_H_FriedSardines,"将尺寸较小的沙丁鱼 
整尾放入橄榄油中油炸而成。"
MID_FOOD_H_FriedVegetables,将蔬菜与大蒜一起翻炒而成的料理。
MID_FOOD_H_FruitCandy,"把糖浆或是麦芽糖 
均匀涂抹在整颗水果上， 
再用棍子串起来方便拿着吃。"
MID_FOOD_H_FruitHamToast,在吐司片上摆放苹果薄片与起司的料理。
MID_FOOD_H_FruitPie,"将干燥后的水果干 
包进派里烘焙而成。"
MID_FOOD_H_GoatCheese,使用百分之百纯羊奶制成的褐色起司。
MID_FOOD_H_GreenPeasMash,"将牛奶、黄油拌入豌豆后， 
一同捣碎成泥。"
MID_FOOD_H_HotCrepe,用果汁为可丽饼增添了香气的甜点。
MID_FOOD_H_JamCake,涂上果酱的海绵蛋糕。
MID_FOOD_H_JamCookies,"在饼干中央留下凹陷， 
注入果酱后放入烤箱烘焙而成。"
MID_FOOD_H_LambAndCabbageStew,"将羊肉和卷心菜一起下锅炖煮， 
煮到卷心菜入口即化为止的料理。"
MID_FOOD_H_MarinatedOnionAndHerring,"将鲱鱼和洋葱 
加入醋和砂糖腌渍而成。"
MID_FOOD_H_MarinatedSalmon,"使用盐、砂糖、香草腌渍的鲑鱼料理， 
有股独特的臭味。"
MID_FOOD_H_MeatDumplingWithCreamSauce,"给肉丸淋上味道浓郁的白酱， 
酱汁的甘甜果香和肉味相得益彰。"
MID_FOOD_H_MisoSoup,"将盐和盐麴加进大豆或麦类里， 
等待发酵后以热水溶解， 
并放入豆腐、海带等配料制成的汤。"
MID_FOOD_H_MochiPancake,"将鸡蛋、小麦粉、牛奶等材料制成的 
面糊倒在铁板上，仔细煎烤而成。"
MID_FOOD_H_NutsAndHoneyCake,"将焦糖树果切片放在面糊上烘焙， 
并加入卡士达奶油夹心的点心。"
MID_FOOD_H_NutsCompote,将多种树果加进糖水中炖煮而成。
MID_FOOD_H_NutsMilkPie,"在薄炸的层层派皮中， 
夹入炸过的树果以及 
磨碎树果制成的糖浆。"
MID_FOOD_H_NutsRicePudding,"用磨碎树果制成的糖浆 
以及牛奶炖煮大米而成。"
MID_FOOD_H_Oatmeal,将牛奶倒入麦片后加热而成的料理。
MID_FOOD_H_Omlet,"在欧姆蛋里加入番茄、起司等 
各种夹心内馅的料理。"
MID_FOOD_H_OnionQuiche,"将大量洋葱和培根以小火炒开后倒入 
咸派的面糊中，并使用烤箱烘烤而成。"
MID_FOOD_H_OnionSoup,仅使用洋葱、水、调味料煮成的简易汤品。
MID_FOOD_H_OpenSandwich,"将裸麦面包切成薄片后涂上黄油， 
再放上起司和烟熏鲑鱼等多种配料， 
直至几乎看不见面包。"
MID_FOOD_H_OrangeChocolate,"将水煮过的柳橙以砂糖腌渍后， 
放入烤箱烘烤后放置冷却， 
最后点缀上巧克力即可享用。"
MID_FOOD_H_OrangeMarmalade,"将柳橙连皮熬煮而成的果酱， 
常搭配苏打饼干等较清淡的食物享用。"
MID_FOOD_H_Paella,"在用蔬菜及海鲜熬煮出的汤头中 
加入大米煮成的海鲜炖饭。"
MID_FOOD_H_PeachCake,"在黄油面糊里加入蜜桃后烘焙而成， 
会撒满糖粉后再享用。"
MID_FOOD_H_PeachSorbet,用鲜榨蜜桃汁冻成的冰品。
MID_FOOD_H_PickledPicklesHerringRoll,"用醋渍鲱鱼将洋葱等 
腌菜卷起来的料理。"
MID_FOOD_H_PorridgeOfSourCream,"将酸奶油与小麦粉、 
牛奶一起炖煮而成。 
可以搭配砂糖以及融化的黄油享用。"
MID_FOOD_H_PotatoMeatBun,"使用猪肉、洋葱当作馅料， 
再用马铃薯面皮包起来的食物。"
MID_FOOD_H_PotatoPancakes,"将马铃薯磨成泥后加入面糊 
倒入平底锅煎制而成。"
MID_FOOD_H_PotatoSoup,使用捣成泥的薯类煮成的浓稠汤品。
MID_FOOD_H_RawHam,使用高级猪肉制成的生火腿。
MID_FOOD_H_RedMaboTofu,"将牛绞肉，豆腐和辣椒 
等香辛料一起拌炒而成。 
味道非常之辣。"
MID_FOOD_H_RedPepperPickles,"用醋腌渍的辣椒， 
味道非常之辣。"
MID_FOOD_H_RiceCroquette,"在煮熟的米饭中拌入 
蛋液、起司、盐、胡椒， 
并裹上面包粉油炸而成。"
MID_FOOD_H_Risotto,"用黄油拌炒米饭后， 
加入高汤、香料炖煮而成。"
MID_FOOD_H_RoastWithSkinOfPorkBelly,"将猪五花肉连皮带肉 
高温蒸烤而成。"
MID_FOOD_H_RoastedSalmon,将事先调味过的鲑鱼烘烤而成的料理。
MID_FOOD_H_RosettaBread,"外型彷如玫瑰的空心面包， 
外皮酥脆，香气诱人。"
MID_FOOD_H_SalmonAndPotatoGratin,"将腌渍鲑鱼与薯类堆叠好， 
淋上蛋液及牛奶后， 
放入烤箱焗烤而成。"
MID_FOOD_H_SaltedPorkNeck,"盐渍猪颈肉佐以香草烤制后， 
薄切盛盘。"
MID_FOOD_H_SandwichCake,"将鱼肉切片摆成花的形状， 
像蛋糕裱花般装饰在三明治上面。"
MID_FOOD_H_SashimiPlatter,将生鱼肉切成长条状的拼盘。
MID_FOOD_H_SauteedBaconAndApples,"用平底锅少油高温煎制而成的苹果， 
佐以切成条状的油煎猪五花套餐。"
MID_FOOD_H_SeafoodAjillo,"在各种海鲜中加入 
橄榄油和大蒜炖煮而成。"
MID_FOOD_H_ShamrockSalad,"将三叶草盛盘装好， 
淋上橄榄油、调味醋后食用。"
MID_FOOD_H_SkeweredMeat,"把用油和香辛料腌渍过的肉类 
串起来后烤制而成。"
MID_FOOD_H_SmokedEel,"将去除内脏的鳗鱼烟熏而成的料理， 
口感柔软、可以连皮一起品尝。"
MID_FOOD_H_Smoothie,将各种水果混合在一起打成饮料。
MID_FOOD_H_SoftCandy,"将树果和砂糖、蛋白霜等材料混合后， 
倒入模具内冷却凝固而成。"
MID_FOOD_H_SteamedDumpling,"锅中放入黄油与牛奶进行加热， 
再把揉成圆形的面团整齐码好后盖上锅盖， 
这种蒸的手法类似于炖。"
MID_FOOD_H_SteamedThighMeatOfSaltedSheep,"将盐巴均匀涂抹在羊腿肉上， 
经干燥过后再蒸烤而成。"
MID_FOOD_H_StewedBaconAndBeans,"将肉丸、豆子、洋葱 
一起炖煮而成的料理。"
MID_FOOD_H_StewedCabbage,"将切好的卷心菜放入瓶子或腌菜缸中， 
并加入盐与香辛料仔细搅拌腌渍的料理。"
MID_FOOD_H_StewedLambMeat,"在清炒羊肉中加入马铃薯、 
洋葱等配料炖煮而成。"
MID_FOOD_H_StewedMashedPotatoesAndKale,"将香草、牛奶拌入 
马铃薯泥中炖煮而成。"
MID_FOOD_H_StewedSaltedMeat,"将盐渍猪腱肉、蔬菜、香草 
炖煮数小时的料理。"
MID_FOOD_H_StewedSheep,"将羊内脏、洋葱、香草等材料 
塞入羊的胃袋后炖煮而成。"
MID_FOOD_H_StewedVegetables,"大量添加多种蔬菜 
熬煮而成的蔬菜汤。"
MID_FOOD_H_TearingPancakes,"薄煎香甜的松饼面糊后， 
撕成一口一个的大小并抹上黄油， 
最后撒上糖粉享用。"
MID_FOOD_H_ThickGrilledCrepePizza,"厚煎可丽饼面糊制成的披萨， 
嚼劲十足。"
MID_FOOD_H_ThickSlicedPotatoFries,"将厚切马铃薯高温油炸后， 
撒上大量盐巴的料理。"
MID_FOOD_H_Tiramisu,"先铺上浸泡过浓缩咖啡的饼干， 
接着反复添加数层特制奶油， 
经过冷藏后凝固而成。"
MID_FOOD_H_TomYumSoupWithChicken,"在鸡汤中加入香辛料后熬煮而成。 
香气极富层次感，且酸辣味强劲。 
味道非常之辣。"
MID_FOOD_H_TreeCake,"在面糊里面加入蛋白霜等材料， 
烘焙成大小不一的圆环形状， 
然后从大到小堆叠成圆锥形。"
MID_FOOD_H_Uiro,"在小麦粉或低筋面粉中 
加入砂糖后蒸烤而成。"
MID_FOOD_H_VealRoll,"用生的薄切牛里脊卷住起司、 
酱汁等材料后烤制而成。"
MID_FOOD_H_VegetableStick,"将各种蔬菜切成条状， 
搭配蛋黄酱等各种酱料食用。"
MID_FOOD_H_WhiteSausage,"使用羊肉、新鲜猪肉培根， 
并以香草提味后制成的香肠"
MID_FOOD_HotCrepe,热可丽饼
MID_FOOD_JamCake,果酱蛋糕
MID_FOOD_JamCookies,果酱饼干
MID_FOOD_LambAndCabbageStew,炖煮卷心菜羊肉
MID_FOOD_MarinatedOnionAndHerring,腌泡洋葱鲱鱼
MID_FOOD_MarinatedSalmon,腌泡鲑鱼
MID_FOOD_MeatDumplingWithCreamSauce,白酱肉丸
MID_FOOD_MisoSoup,味噌汤
MID_FOOD_MochiPancake,弹牙松饼
MID_FOOD_NutsAndHoneyCake,树果焦糖蛋糕
MID_FOOD_NutsCompote,树果蜜饯
MID_FOOD_NutsMilkPie,树果牛奶派
MID_FOOD_NutsRicePudding,树果米布丁
MID_FOOD_Oatmeal,燕麦
MID_FOOD_Omlet,夹心蛋包
MID_FOOD_OnionQuiche,洋葱咸派
MID_FOOD_OnionSoup,洋葱汤
MID_FOOD_OpenSandwich,外馅三明治
MID_FOOD_OrangeChocolate,柳橙巧克力
MID_FOOD_OrangeMarmalade,柳橙酱
MID_FOOD_Paella,海鲜炖饭
MID_FOOD_PeachCake,蜜桃蛋糕
MID_FOOD_PeachSorbet,蜜桃雪酪
MID_FOOD_PickledPicklesHerringRoll,醋渍鲱鱼卷
MID_FOOD_PorridgeOfSourCream,酸奶油粥
MID_FOOD_PotatoMeatBun,马铃薯肉包子
MID_FOOD_PotatoPancakes,马铃薯松饼
MID_FOOD_PotatoSoup,薯汤
MID_FOOD_RESULT,
MID_FOOD_RawHam,生火腿
MID_FOOD_RedMaboTofu,红色麻婆豆腐
MID_FOOD_RedPepperPickles,腌渍辣椒
MID_FOOD_RiceCroquette,米饭可乐饼
MID_FOOD_Risotto,炖饭
MID_FOOD_RoastWithSkinOfPorkBelly,脆皮猪五花
MID_FOOD_RoastedSalmon,烤鲑鱼
MID_FOOD_RosettaBread,玫瑰面包
MID_FOOD_SalmonAndPotatoGratin,鲑鱼薯类焗烤
MID_FOOD_SaltedPorkNeck,盐渍猪颈肉
MID_FOOD_SandwichCake,三明治蛋糕
MID_FOOD_SashimiPlatter,生鱼片拼盘
MID_FOOD_SauteedBaconAndApples,香煎培根苹果
MID_FOOD_SeafoodAjillo,海鲜料理
MID_FOOD_ShamrockSalad,三叶草沙拉
MID_FOOD_SkeweredMeat,串烧肉
MID_FOOD_SmokedEel,烟熏鳗鱼
MID_FOOD_Smoothie,果昔
MID_FOOD_SoftCandy,软糖
MID_FOOD_SteamedDumpling,蒸团子
MID_FOOD_SteamedThighMeatOfSaltedSheep,蒸盐渍羊腿
MID_FOOD_StewedBaconAndBeans,炖煮肉丸豆子
MID_FOOD_StewedCabbage,腌渍卷心菜
MID_FOOD_StewedLambMeat,炖煮羊肉
MID_FOOD_StewedMashedPotatoesAndKale,炖煮香草马铃薯泥
MID_FOOD_StewedSaltedMeat,炖煮盐渍肉
MID_FOOD_StewedSheep,炖煮肉馅羊肚
MID_FOOD_StewedVegetables,炖煮满满蔬菜
MID_FOOD_TearingPancakes,撕碎松饼
MID_FOOD_ThickGrilledCrepePizza,厚片可丽饼披萨
MID_FOOD_ThickSlicedPotatoFries,厚切薯条
MID_FOOD_Tiramisu,提拉米苏
MID_FOOD_TomYumSoupWithChicken,酸辣鸡汤
MID_FOOD_TreeCake,大树蛋糕
MID_FOOD_Uiro,外郎饼
MID_FOOD_VealRoll,嫩牛肉卷
MID_FOOD_VegetableStick,蔬菜棒
MID_FOOD_WhiteSausage,白香肠
