key,text
MID_RELIANCE_C_#016,"[艾媞耶] 
只要您不嫌弃， 
想怎么看就怎么看。"
MID_RELIANCE_C_#017,"[琉尔] 
谢谢你！"
MID_RELIANCE_C_#018,"[艾媞耶] 
虽然被您盯着看，我会有些害臊， 
但只要活动活动筋骨就没事了。"
MID_RELIANCE_C_#019,"[艾媞耶] 
神龙大人，我就先失陪了！"
MID_RELIANCE_S_#001,"[琉尔] 1 

[艾媞耶] 2 

[艾媞耶] 
神龙大人，您最近怎么了？ 
总是躲着我独自去跑步……"
MID_RELIANCE_S_#002,"[琉尔] 
啊、嗯，是因为……"
MID_RELIANCE_S_#003,"[艾媞耶] 
若是我做了什么失礼之事， 
我向您道歉……"
MID_RELIANCE_S_#004,"[琉尔] 
不是的！ 
其实……我最近在烦恼一件事。"
MID_RELIANCE_S_#005,"[琉尔] 
但是不管我怎么跑，都甩不掉这个烦恼， 
该怎么办才好呢……"
MID_RELIANCE_S_#006,"[琉尔] 
抱歉， 
我可以现在全说出来吗？"
MID_RELIANCE_S_#007,"[艾媞耶] 
我洗耳恭听。"
MID_RELIANCE_S_#008,"[琉尔] 
……艾媞耶， 
你愿意成为我的搭档吗……？"
MID_RELIANCE_S_#009,"[艾媞耶] 
…………"
MID_RELIANCE_S_#010,"[艾媞耶] 
好的，我很乐意。"
MID_RELIANCE_S_#011,"[琉尔] 
什么？！ 
这么轻易就答应了，你是认真的吗？！"
MID_RELIANCE_S_#012,"[艾媞耶] 
您希望我成为 
您的训练搭档对吧？"
MID_RELIANCE_S_#013,"[琉尔] 
啊、不、不对！"
MID_RELIANCE_S_#014,"[琉尔] 
我希望你能成为我生命里独一无二的存在…… 
请你收下这枚“约定戒指”，成为我的“搭档”。"
MID_RELIANCE_S_#015,"[艾媞耶] 
…………"
MID_RELIANCE_S_#016,"[艾媞耶] 
什、什、什么？！"
MID_RELIANCE_S_#017,"[艾媞耶] 
要、要把那么贵重的东西给我……？！ 
那怎么行……！"
MID_RELIANCE_S_#018,"[琉尔] 
艾媞耶，你总是那么积极乐观， 
和你在一起，我就充满了活力。"
MID_RELIANCE_S_#019,"[琉尔] 
你很会照顾人，又温柔体贴，简直完美无缺…… 
所以我想把戒指送给你。"
MID_RELIANCE_S_#020,"[琉尔] 
我打算对你告白， 
但又害怕被你拒绝……"
MID_RELIANCE_S_#021,"[艾媞耶] 
所以您才独自跑步啊。"
MID_RELIANCE_S_#022,"[琉尔] 
没错。"
MID_RELIANCE_S_#023,"[艾媞耶] 
您不用担心， 
今后我会陪您一起……"
MID_RELIANCE_S_#024,"[艾媞耶] 
一起在人生这条路上跑下去，不离不弃。"
MID_RELIANCE_S_#025,"[琉尔] 
你的意思是……！"
MID_RELIANCE_S_#026,"[艾媞耶] 
我非常乐意接受您的心意。"
MID_RELIANCE_S_#027,"[琉尔] 
谢谢你！ 
太好了……我好高兴！"
MID_RELIANCE_S_#028,"[艾媞耶] 
我也感到十分荣幸， 
那现在就一起去跑步吧？"
MID_RELIANCE_S_#029,"[艾媞耶] 
我想快点摆脱害臊的情绪， 
好好体会幸福的感受。"
MID_RELIANCE_S_#030,"[琉尔] 
嗯，当然好！"
MID_RELIANCE_S_#031,"[艾媞耶] 
走吧，神龙 大人， 
我们要长跑一辈子……永不分离哦。"
