key,text
MID_TK_Chloe2_#001,"[克萝艾] t 
[克萝艾] 
Angry 
[克萝艾] 
伤脑筋……无法跟更多纹章士结合了…… 
先捡起来，之后再把戒指还给神龙大人吧。"
MID_TK_Citrinica1_#001,"[希特丽妮卡] t 

[希特丽妮卡] 
Angry 

[希特丽妮卡] 
我是来邀请你的， 
，把力量借给我吧。"
MID_TK_Citrinica2_#001,"[希特丽妮卡] t 

[希特丽妮卡] 
Angry 

[希特丽妮卡] 
我已经跟人有约了…… 
暂时先在我身边休息吧。"
MID_TK_Clan1_#001,"[柯岚] t 
[柯岚] 
Angry 
[柯岚] 
请助我一臂之力， 大人。"
MID_TK_Clan2_#001,"[柯岚] t 
[柯岚] 
Angry 
[柯岚] 
没办法借助更多力量了…… 
不过还是把戒指带回去吧。"
MID_TK_Diamand1_#001,"[帝亚曼德] t 
[帝亚曼德] 
Angry 
[帝亚曼德] 
，拜托了， 
让我在一旁……见识你的力量吧。"
MID_TK_Diamand2_#001,"[帝亚曼德] t 
[帝亚曼德] 
Angry 
[帝亚曼德] 
我承受不了更多力量了…… 
先回收戒指，晚点再交给神龙大人吧。"
MID_TK_Eirik_#001,""" M022_紋章士_エイリーク b 
M022_紋章士_エイリーク 
…………"
MID_TK_Etie1_#001,"[艾媞耶] t 

[艾媞耶] 
Angry 

[艾媞耶] 
来，跟我一起征战沙场吧， 
大人！"
MID_TK_Etie2_#001,"[艾媞耶] t 

[艾媞耶] 
Angry 

[艾媞耶] 
我的肌力无法与两个人结合， 
就把这个戒指带在身边吧。"
MID_TK_Fogato1_#001,"[佛贾特] t 

[佛贾特] 
Angry 

[佛贾特] 
真高兴能见到你！ 
接下来就一起奋战吧……好吗？ 。"
MID_TK_Fogato2_#001,"[佛贾特] t 

[佛贾特] 
Angry 

[佛贾特] 
幸好你平安无事，虽然我无法跟你结合…… 
但我会把你收好的，跟我走吧！"
MID_TK_Fram1_#001,"[芙岚] t 
[芙岚] 
Angry 
[芙岚] 
再次携手奋战吧， 大人！"
MID_TK_Fram2_#001,"[芙岚] t 
[芙岚] 
Angry 
[芙岚] 
既然没办法与其他纹章士结合…… 
就保管好这个戒指吧！"
MID_TK_Goldmary1_#001,"[戈尔德玛莉] t 
[戈尔德玛莉] 
Angry 
[戈尔德玛莉] 
抱歉，辛苦您了…… 
再稍微努力一下吧， 大人……"
MID_TK_Goldmary2_#001,"[戈尔德玛莉] t 
[戈尔德玛莉] 
Angry 
[戈尔德玛莉] 
不好意思……我太受欢迎，身旁已经有人了…… 
但我不会丢下您的……"
MID_TK_Hortensia1_#001,"[奥尔坦希亚] t 
[奥尔坦希亚] 
Angry 
[奥尔坦希亚] 
你是不是很孤单啊？ 
接下来，人家会陪着你的， ！"
MID_TK_Hortensia2_#001,"[奥尔坦希亚] t 
[奥尔坦希亚] 
Angry 
[奥尔坦希亚] 
虽然我无法跟更多纹章士结合…… 
但既然找到了你，就不能把你丢在这里。好，跟我走吧，"
MID_TK_Ike_#001,"M022_紋章士_アイク b 
M022_紋章士_アイク 
…………"
MID_TK_Ivy1_#001,"[艾比] t 
[艾比] 
Angry 

[艾比] 
我早就习惯……你这个样子了…… 
跟我走吧， ……"
MID_TK_Ivy2_#001,"[艾比] t 
[艾比] 
Angry 

[艾比] 
我已经获得戒指之力了…… 
先回收这个戒指，待会儿再交给神龙大人……"
MID_TK_Jade1_#001,"[洁德] t 
[洁德] 
Angry 

[洁德] 
“骑士遇见了纹章士……” 
……请祝我一臂之力吧， ……"
MID_TK_Jade2_#001,"[洁德] t 
[洁德] 
Angry 

[洁德] 
“……骑士遇见了第二名纹章士……” 
我就先把这个戒指收在身边吧。"
MID_TK_Jean1_#001,"[贾恩] t 
[贾恩] 
Angry 
[贾恩] 
虽然有点吓人……但你就是你， 
你愿意跟我走吗， ？"
MID_TK_Jean2_#001,"[贾恩] t 
[贾恩] 
Angry 
[贾恩] 
我没办法跟更多纹章士结合了， 
但又放心不下你一个人，还是跟我走吧。"
MID_TK_Kagetsu1_#001,"[花月] t 
[花月] 
Angry 
[花月] 
真是恍如隔世啊！ 
来，跟余一起行动吧， 大人！"
MID_TK_Kagetsu2_#001,"[花月] t 
[花月] 
Angry 
[花月] 
哦，余很想念尔哦！可是…… 
余无法和两个人结合，只能先把你收着了。"
MID_TK_Kamui_#001,"M022_紋章士_カムイ b 
M022_紋章士_カムイ 
…………"
MID_TK_Lapis1_#001,"[菈琵思] t 
[菈琵思] 
Angry 
[菈琵思] 
我会更加努力的， 
所以请跟我走吧…… 大人。"
MID_TK_Lapis2_#001,"[菈琵思] t 
[菈琵思] 
Angry 
[菈琵思] 
就算我有惊人的力量，也无法同时跟两个人结合…… 
我会很小心，不让你有任何损伤的。"
MID_TK_Leaf_#001,"M022_紋章士_リーフ b 
M022_紋章士_リーフ 
…………"
MID_TK_Lin_#001,"M022_紋章士_リン b 
M022_紋章士_リン 
…………"
MID_TK_Linden1_#001,"[霖丹] t 
[霖丹] 
Angry 

[霖丹] 
哦～你在这里啊， 
跟老夫回去吧， 。"
MID_TK_Linden2_#001,"[霖丹] t 
[霖丹] 
Angry 

[霖丹] 
哦，要来实验跟两名纹章士结合啊…… 
果然不行呐，老夫还是乖乖收着这个戒指吧。"
MID_TK_Louis1_#001,"[路易] t 
[路易] 
Angry 
[路易] 
或许您不太愿意…… 
但请跟我来吧， 大人。"
MID_TK_Louis2_#001,"[路易] t 
[路易] 
Angry 
[路易] 
我已经借助了纹章士的力量了…… 
我会小心保管这个戒指的。"
MID_TK_Lucina_#001,"M022_紋章士_ルキナ b 
M022_紋章士_ルキナ 
…………"
MID_TK_Lueur2_#001,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
没办法与更多纹章士结合了， 
把戒指带在身边吧。"
MID_TK_Mauve1_#001,"[莫布] t 
[莫布] 
Angry 
[莫布] 
大人， 
拜托您再次助我一臂之力……"
MID_TK_Mauve2_#001,"[莫布] t 
[莫布] 
Angry 
[莫布] 
抱歉，我已经获得戒指之力了…… 
但我保证一定会让您回到神龙大人身边。"
MID_TK_Merin1_#001,"[玫琳] t 
[玫琳] 
Angry 
[玫琳] 
我来接您了， 大人。 
可以的话，还请您协助我。"
MID_TK_Merin2_#001,"[玫琳] t 
[玫琳] 
Angry 
[玫琳] 
还没有人来接您吗？ 
抱歉，我会把您收好的。"
MID_TK_Micaiah_#001,"M022_紋章士_ミカヤ b 
M022_紋章士_ミカヤ 
…………"
MID_TK_Misutira1_#001,"[蜜丝提拉] t 

[蜜丝提拉] 
Angry 

[蜜丝提拉] 
不管变成什么样子，你就是你， 
再次并肩作战吧， ！"
MID_TK_Misutira2_#001,"[蜜丝提拉] t 

[蜜丝提拉] 
Angry 

[蜜丝提拉] 
独乐乐不如众乐乐…… 
但我无法跟两个人结合，让我收着你吧！"
MID_TK_Pandoro1_#001,"[庞德罗] t 
[庞德罗] 
Angry 

[庞德罗] 
您这副模样也很有魅力呢， 
请保佑我吧， 大人。"
MID_TK_Pandoro2_#001,"[庞德罗] t 
[庞德罗] 
Angry 

[庞德罗] 
这里也有戒指吗……！伤脑筋， 
虽然很失礼，但请先待在我的袖子里吧。"
MID_TK_Panetone1_#001,"[帕涅托涅] t 
[帕涅托涅] 
Angry 

[帕涅托涅] 
见到您我就放心了， 
我们走吧， 大人。"
MID_TK_Panetone2_#001,"[帕涅托涅] t 
[帕涅托涅] 
Angry 

[帕涅托涅] 
一对多还是仅限打架时才有趣…… 
那个，我会谨慎保护您的。"
MID_TK_Rosado1_#001,"[罗萨德] t 
[罗萨德] 
Smile 

[罗萨德] 
嗯，这副模样也非常可爱， 
你愿意跟我走吗， ？"
MID_TK_Rosado2_#001,"[罗萨德] t 
[罗萨德] Shy 

[罗萨德] 
这也好可爱……！但我身边已经有别的纹章士了…… 
你愿意以戒指的形象跟着我吗？"
MID_TK_Roy_#001,"M022_紋章士_ロイ b 
M022_紋章士_ロイ 
…………"
MID_TK_Sapir1_#001,"[札菲亚] t 

[札菲亚] 
Angry 

[札菲亚] 
，你看起来很强嘛， 
可以助我一臂之力吗？"
MID_TK_Sapir2_#001,"[札菲亚] t 

[札菲亚] 
Angry 

[札菲亚] 
这里太危险了，虽然我已经和其他人结合…… 
但我至少能带你走。"
MID_TK_Seadas1_#001,"[赛安达斯] t 
[赛安达斯] 
Angry 

[赛安达斯] 
这也是命运的指引…… 
与我共舞吧， 。"
MID_TK_Seadas2_#001,"[赛安达斯] t 
[赛安达斯] 
Angry 

[赛安达斯] 
舞只能和一个人跳…… 
在你下次闪亮登场前，我都会把你带在身边。"
MID_TK_Siglud_#001,"M022_紋章士_シグルド b 
M022_紋章士_シグルド 
…………"
MID_TK_Staluke1_#001,"[史塔卢克] t 

[史塔卢克] 
Angry 

[史塔卢克] 
很抱歉，竟然是我来迎接您…… 
我们走吧， 大人……"
MID_TK_Staluke2_#001,"[史塔卢克] t 

[史塔卢克] Sad 

[史塔卢克] 
抱、抱歉，我没办法跟更多纹章士结合了…… 
要委屈您待在我的怀里了……"
MID_TK_Umber1_#001,"[安巴] t 
[安巴] 
Angry 

[安巴] 
找到你了， ！ 
我不会再让你孤单一人了！"
MID_TK_Umber2_#001,"[安巴] t 
[安巴] 
Angry 

[安巴] 
哦！？要跟第二个纹章士结合吗！？好…… 
……失败了！我还是小心地把你收好吧！"
MID_TK_Vandre1_#001,"[凡德雷] t 

[凡德雷] 
Angry 

[凡德雷] 
大人，请跟我来。"
MID_TK_Vandre2_#001,"[凡德雷] t 

[凡德雷] 
Angry 

[凡德雷] 
我已经获得纹章士的力量了， 
就把戒指留在身边吧。"
MID_TK_Veyre1_#001,"[贝珥] t 
[贝珥] 
Angry 

[贝珥] 
……不嫌弃的话， 
可以跟我走吗……？"
MID_TK_Veyre2_#001,"[贝珥] t 
[贝珥] 
Angry 

[贝珥] 
抱歉，虽然无法和你结合……但请跟我走吧， 
别担心，这次我一定会带你回大家身边的。"
MID_TK_Yunaka1_#001,"[尤娜卡] t 
[尤娜卡] 
Angry 
[尤娜卡] 
找到你了， 
接下来就跟人家一起行动吧， 氏！"
MID_TK_Yunaka2_#001,"[尤娜卡] t 
[尤娜卡] 
Angry 
[尤娜卡] 
没办法跟多个纹章士结合， 
但也不能这么放着，还是把戒指捡起来吧！"
MID_TK_Zelkova1_#001,"[杰尔科巴] t 
[杰尔科巴] 
Angry 

[杰尔科巴] 
原来你在“这里”…… 
跟我“来”吧， ……"
MID_TK_Zelkova2_#001,"[杰尔科巴] t 
[杰尔科巴] 
Angry 

[杰尔科巴] 
“纹章士”吗……但这样已是“极限”， 
先“回收”，稍后再交给神龙大人……"
