key,text
MID_ED3_#014,"[帝亚曼德] 
若不是艾比公主告诉我们仪式的事， 
我们根本到不了大教会。"
MID_ED3_#015,"父王也会被迫继续厮杀， 
不是吗？史塔卢克。"
MID_ED3_#016,"[史塔卢克] 
兄长您不会不甘心吗！？ 
都是因为这家伙，父王才会……有如行尸走肉啊！"
MID_ED3_#017,"[帝亚曼德] 
父王的仇敌是海亚信斯王！ 
而他也死在邪龙的手下了！"
MID_ED3_#018,海亚信斯王甚至连尸首都没有留下……！
MID_ED3_#019,"[史塔卢克] 
呜！！"
MID_ED3_#020,"[琉尔] 
别吵了，再争下去也于事无补……"
MID_ED3_#021,"[帝亚曼德] 
抱歉……"
MID_ED3_#022,艾比公主，请原谅我弟弟有诸多不敬。
MID_ED3_#023,"[艾比] 
不会……我才要跟你们道歉， 
是我没能阻止父王……"
MID_ED3_#024,"[史塔卢克] 
我……还没办法释怀…… 
毕竟我再也见不到父王了……"
MID_ED3_#025,甚至连布罗帝亚的戒指也……
MID_ED3_#026,"[帝亚曼德] 
……"
MID_ED3_#027,"[艾比] 
[帝亚曼德] 
[琉尔] 1 

[琉尔] 
……我们的确付出了许多代价。"
MID_ED3_#028,"但纹章士并不是消失在世上， 
也不是永远回不来。"
MID_ED3_#029,"我相信我们总有一天 
一定能拿回戒指的。"
MID_ED3_#030,"[史塔卢克] 
神龙大人……"
MID_ED3_#031,"[史塔卢克] 

[琳] 2 
[琳] 
没错， 
又不是所有人都不在了。"
MID_ED3_#032,"[露琪娜] 4 
[露琪娜] 
可别忘了还有我们啊。"
MID_ED3_#033,"[琉尔] 
琳、露琪娜。"
MID_ED3_#034,"[琳] 
或许跟之前陪你们奋战的纹章士不同， 
但我们也很强哦。"
MID_ED3_#035,"[露琪娜] 
我不认为结局注定如此， 
即使被抢走戒指或落荒而逃，也未必全盘皆输。"
MID_ED3_#036,"[琉尔] 
落荒而逃也未必全盘皆输……"
MID_ED3_#037,"可是，母亲说守护众人的神龙不能逃避， 
要我勇敢面对敌人……"
MID_ED3_#038,"[琳] 
撤退跟逃避是不一样的， 
真正的逃避……是放弃。"
MID_ED3_#039,"[琉尔] 
放弃……"
MID_ED3_#040,"[琳] 
你一直以来都有坚守母亲的教诲 
勇敢战斗吧？非常了不起哦。"
MID_ED3_#041,"但是，光留下来战斗…… 
在这里顽抗是保护不了大家的。"
MID_ED3_#042,"[露琪娜] 
我相信琉弥艾尔原本是打算 
日后再教你这些道理的。"
MID_ED3_#043,"只是很可惜…… 
她没时间告诉你了。"
MID_ED3_#044,"[琉尔] 
马尔斯当时…… 
是不是也是这个意思呢？"
MID_ED3_#045,"[露琪娜] 
嗯，一定是的。"
MID_ED3_#046,"[琉尔] 
……这样啊， 
看来是我误会了。"
MID_ED3_#047,"即使被抢走戒指或落荒而逃，也未必全盘皆输…… 
既然如此，就要让此次撤退换来往后的胜利。"
MID_ED3_#048,──我要以神龙的身分变得更强。
MID_ED3_#049,"下次我一定要保护大家， 
不让任何人牺牲，而且……"
MID_ED3_#050,绝对要夺回跟我并肩作战的伙伴。
MID_ED3_#051,各位……你们愿意跟我一起努力吗？
MID_ED3_#052,"[琳] 
[露琪娜] 
[阿尔弗雷德] 2 
[阿尔弗雷德] 
当然喽，这还用说， 
看我们将来怎么扭转局势。"
MID_ED3_#053,[阿尔弗雷德]
MID_ED3_#054,"[帝亚曼德] 2 
[帝亚曼德] 
在拿回失去的东西前， 
我可不想就此划下句点。"
MID_ED3_#055,"[帝亚曼德] 

[史塔卢克] 2 

[史塔卢克] 
即便处境如此艰难，您依然让我们看到了一丝希望…… 
看来没有时间垂头丧气呢……"
MID_ED3_#056,"[阿尔弗雷德] 
[艾比] 2 

[艾比] 
要是我能帮上你的忙…… 
我愿意助你一臂之力。"
MID_ED3_#057,"[琉尔] 
万分感谢。"
MID_ED3_#058,"……前往索尔姆王国吧， 
只要有大家在我身边，我就无所畏惧。"
MID_EV10_#001,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 

这个身影……你是马尔斯……？"
MID_EV10_#002,"[露琪娜] b 
[露琪娜] 
不，我是露琪娜。"
MID_EV10_#003,"[琉尔] Normal 

[琉尔] 
露琪娜……"
MID_EV10_#004,"[露琪娜] Serious 
[露琪娜] 
我不是英雄王， 
也无法取代他。"
MID_EV10_#005,"但是，我想成为你的力量， 
成为那些陷入万丈深渊之人的希望之光。"
MID_EV10_#006,"[露琪娜] StandBy 
即便现在只能逃跑…… 
但此番撤退一定会为我们带来生机。"
MID_EV10_#007,"[露琪娜] Status 
来，跟我结合吧！"
MID_EV11_#001,"[杰尔科巴] b 
n0Tex Event ItemPicture 156picture item fade in normal 
[杰尔科巴] 
Angry 

[杰尔科巴] 
神龙大人，还有“另一个”“伴手礼”。"
MID_EV11_#002,"&gt;8picture item fade out normal 
[琉尔] t 
[琉尔] Surprise 

[琉尔] 
这是龙之时水晶……！？"
MID_EV11_#003,"[杰尔科巴] 
这是我趁着“昏暗无光”时，特地“借来”的。 
很抱歉，不是“被夺走的戒指”……"
MID_EV11_#004,但愿这东西能成为扭转战局的“助力”。
MID_EV11_#005,"[琉尔] 
Angry 

[琉尔] 
感激不尽。"
MID_EV12_#001,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
现在说不定可以拿回戒指……！"
MID_EV12_#002,"[贝珥] b 
[贝珥] 
门都没有。"
MID_EV13_#001,"[琉尔] t 
[琉尔] Pain 

[琉尔] 
咦！怎么会这样……！ 
戒指回到贝珥的手上了……"
MID_EV13_#002,"[贝珥] b 
[贝珥] Shy 
[贝珥] 
呵呵……我怎么可能会轻易交给你呢， 
继续垂死挣扎吧。"
MID_EV14_#001,"[贝珥] b 
"" [贝珥] Strike 
[贝珥] 
出击吧，异形兵。 
不断进攻，让那些家伙陷入绝望……"
MID_EV15_#001,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
……来到这里的话， 
应该就有办法杀出重围了。"
MID_EV1_#001,"[贝珥] b 
"" [贝珥] Normal 
[贝珥] 
真是一群打不死的虫子…… 
光靠异形兵果然解决不了他们吗……"
MID_EV1_#002,"$ [贝珥] StandBy 
四狗，出击吧。"
MID_EV2_#001,"[莫布] t 
[莫布] 
Angry 
[莫布] 
遵命， 
属下定会打倒他们。"
MID_EV2_#002,"[莫布] 
[玛伦] b 
[玛伦] 
Smile 
[玛伦] 
嘿嘿嘿， 
谁会成为我手下的亡魂呢？"
MID_EV2_#003,"[玛伦] 
[孤栗] b 
[孤栗] 
Smile 
[孤栗] 
虽然不习惯当执行者， 
不过既然是贝珥大人的命令，我就欣然接受吧。"
MID_EV2_#004,"[孤栗] 
[赛皮雅] t 
"" [赛皮雅] StandBy 
[赛皮雅] 
交给我们吧， 
我们绝不会让他们有一线生机。"
MID_EV3_#001,"[凡德雷] t 

[凡德雷] 
Angry 

[凡德雷] 
好像又有新的敌人了， 
在敌人追上来前，赶紧离开这里吧！"
MID_EV4_#001,"[琉尔] t 
[琉尔] Pain 

[琉尔] 
咦！！不会吧…… 
路被堵死了。"
MID_EV4_#002,到底该怎么办才好……
MID_EV5_#001,"[艾比] t 
[艾比] 
Angry 

[艾比] 
找到了……那就是神龙大人的大军。 
太好了，现在应该还不迟……"
MID_EV5_#002,"[花月] b 
[花月] 
Angry 
[花月] 
艾比殿下，现在放心还为时过早。 
您看，他们就跟画轴里描绘的一样四面楚歌。"
MID_EV5_#003,"这就是所谓的赤手空拳吧…… 
得赶快把戒指交给他们才行！"
MID_EV6_#001,"[杰尔科巴] b 
[杰尔科巴] 
Angry 

[杰尔科巴] 
艾比殿下。"
MID_EV6_#002,"[艾比] t 
[艾比] 
Angry 

[艾比] 
杰尔科巴，有成功吗……？"
MID_EV6_#003,"[杰尔科巴] 
抱歉，“没办法”从“邪龙之女”手上 
拿回被抢走的“戒指”。"
MID_EV6_#004,"n0Tex Event ItemPicture 156picture item fade in normal 
“不过”，我拿到了“这个”……"
MID_EV6_#005,"&gt;8picture item fade out normal 

[艾比] 
[花月] t 
[花月] 
Smile 
[花月] 
哦！这水晶真漂亮！"
MID_EV6_#006,"[杰尔科巴] 
再加上那些“戒指”…… 
我想我们准备的“礼物”应该能贡献不少“力量”。"
MID_EV6_#007,"[花月] 
[艾比] t 

[艾比] 
嗯，我们快走吧……"
MID_EV7_#001,"[艾比] b 
[艾比] 
Angry 

[艾比] 
神龙大人。"
MID_EV7_#002,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
艾比公主！？你怎么会在这里？"
MID_EV7_#003,"[艾比] 
我本来想再劝一劝父王， 
但抵达时已经太迟了……"
MID_EV7_#004,"p0Tex Event ItemPicture 078picture itemL fade in normal 
p 0Tex Event ItemPicture 088picture itemR fade in normal 
因此我便拿走了大教会的戒指， 
想着至少要把这个交给你。"
MID_EV7_#005,"[琉尔] 
咦……！？"
MID_EV7_#006,"[艾比] 
碍于时间有限，我只取回了两个戒指…… 
分别是“草原女爵戒指”跟“圣公主戒指”。"
MID_EV7_#007,"@:picture itemL fade out normal 
@ :picture itemR fade out normal 

[琉尔] 
真的没关系吗？ 
这样你跟我就是同一阵线了……"
MID_EV7_#008,"[艾比] 
即使背叛祖国…… 
我也想跟你并肩作战。"
MID_EV7_#009,"为了这个国家跟死去的父王…… 
我要与你共同抗敌，这才是我现在该做的事。"
MID_EV7_#010,"虽然我不认为这样可以抵掉我过去的罪行…… 
若你肯不计前嫌，是否能让我与你同行？"
MID_EV7_#011,"[琉尔] 
Angry 

[琉尔] 
我知道了，感谢你鼎力相助。"
MID_EV7_#012,"“草原女爵戒指”……这个海亚信斯王的遗物 
就交给艾比公主了。"
MID_EV7_#013,"\,Tex Event Effect White(picture fade in slow 
“吹翠、烈火纹章士！” 
촁"
MID_EV8_#001,"[琳] t 
[琳] 
Relax 
[琳] 

我是琳迪丝，叫我琳就好。 
来，一起奋战吧。"
MID_EV9_#001,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
\,Tex Event Effect White(picture fade in slow 
“燃起、觉醒纹章士！” 
촁"
MID_OP1_#001,"[贝珥] b 
[贝珥] 
Smile 
[贝珥] 
你是逃不掉的， 。"
MID_OP1_#002,""" [贝珥] Normal 
先前我们忌惮纹章士的力量 
才一直不敢轻举妄动……"
MID_OP1_#003,"不过现在情况已经大不相同了， 
我要用你重要的伙伴……"
MID_OP1_#004,"[贝珥] Shy 
那些陪着你旅行到现在的强大纹章士 
送你上路……"
MID_OP2_#001,"[琉尔] t 
[琉尔] Pain 

[琉尔] 
马尔斯跟大家…… 
我得拿回戒指才行……！"
MID_OP2_#002,"[阿尔弗雷德] b 
[阿尔弗雷德] 
Angry 
[阿尔弗雷德] 
不行，神龙大人！我们现在既丢了时水晶， 
又没有戒指，根本没有任何胜算啊！"
MID_OP2_#003,"[阿尔弗雷德] Pain 
纹章士的力量有多么强大…… 
你应该再清楚不过了。"
MID_OP2_#004,"[阿尔弗雷德] 
Angry 
我们先退到那个地方吧……"
MID_OP3_#001,"[阿尔弗雷德] b 
[阿尔弗雷德] 
Angry 
[阿尔弗雷德] 
到那里的话， 
说不定就能甩掉这些家伙了！"
