key,text
MID_EV2_#003,"神龙 大人！？ 
你终于苏醒了吗！？"
MID_EV2_#004,"[琉尔] Surprise 

[琉尔] 
是、是的。"
MID_EV2_#005,"[阿尔弗雷德] 
Smile 
[阿尔弗雷德] 
那可……太好了……！ 
我盼这天盼了好久！"
MID_EV2_#006,"[阿尔弗雷德] Normal 
我有好多话想跟你说， 
可惜现在不是时候。"
MID_EV2_#007,那些家伙到底是什么人？
MID_EV2_#008,"[琉尔] Normal 

[琉尔] 
他们突然就发动了袭击， 
我们也不清楚他们的来历。"
MID_EV2_#009,"[阿尔弗雷德] 
我明白了。 
那就赶紧拿下敌将，让他一五一十全招了。"
MID_EV2_#010,"[阿尔弗雷德] Strike 
接下来，我与我的两位家臣 
艾媞耶、布修隆都将加入你的麾下！"
MID_EV2_#011,请你发号施令吧！
MID_EV2_#012,"[琉尔] 
Smile 

[琉尔] 
非常感谢！"
MID_EV3_#001,"[布修隆] t 

[布修隆] Status 

[布修隆] 
神龙大人，抱歉这么晚才介绍自己。 
我叫布修隆。"
MID_EV3_#002,"如果战斗时，我刚好在敌人附近的话， 
也会一起攻击敌人。"
MID_EV3_#003,"[布修隆] StandBy 
想要有人协助攻击时，就包在我身上吧！"
MID_EV4_#001,"[艾媞耶] t 

[艾媞耶] 
Smile 

[艾媞耶] 
很荣幸见到您，神龙大人。 
我是艾媞耶。"
MID_EV5_#001,"[艾媞耶] t 

[艾媞耶] Status 

[艾媞耶] 
空中的敌人可用弓箭轻松瞄准， 
就尽管交给我吧。"
MID_EV5_#002,"[艾媞耶] 
Smile 
我定会用纤纤玉手 
不断放箭解决敌人的。"
MID_MOVIE1_#001,"[琉弥艾尔] 
为什么……你会一个人……？"
MID_MOVIE1_#002,"[琉尔] 
呵呵……"
MID_MOVIE2_#001,"[阿尔弗雷德] 
失敬了！ 
果然没错……是敌袭。"
MID_MOVIE2_#002,费列聂王国第一王子阿尔弗雷德……
MID_MOVIE2_#002_2,前来助阵！
MID_MOVIE3_#001,……纳命来。
MID_MOVIE3_#002,小心！
MID_MOVIE3_#003,！！
MID_MOVIE3_#004,好了，把剩下的戒指交出来吧。
MID_MOVIE3_#005,给我离开！
MID_MOVIE3_#006,啧……
MID_OP1_#001,"[琉尔] 2 

[琉尔] 
啊！？"
MID_OP1_#002,"呼、呼……刚才那是……什么？ 
那是……我……？"
MID_OP1_#003,"[马尔斯] 1 
[马尔斯] 
没事吧？ 
我看你一直在呻吟。"
MID_OP1_#004,"[琉尔] 
……马尔斯， 
我没事，只是做了一个有点怪的梦。"
MID_OP1_#005,难道你一直在我身旁？
MID_OP1_#006,"[马尔斯] 
因为你睡觉时没把我的戒指摘下来。"
MID_OP1_#007,"[琉尔] 
抱歉， 
我完全忘了这件事。"
MID_OP1_#008,"[马尔斯] 
别拿下来了。只要你戴着戒指， 
我就能在紧要关头帮助你。"
MID_OP1_#009,"要是你拿下来，我反倒会担心。 
毕竟你沉睡的这一千年里，我都没有离开过你。"
MID_OP1_#010,"[琉尔] 
那个，马尔斯…… 
一千年前的我是个怎样的人？"
MID_OP1_#011,"[马尔斯] 
咦……？"
MID_OP1_#012,"[琉尔] 
假如我们以前就是战友， 
那问你应该最快。"
MID_OP1_#013,"[马尔斯] 
这个嘛……"
MID_OP1_#014,"……你以前也是这么体贴， 
所以不必急着找回记忆。"
MID_OP1_#015,"琉弥艾尔不是也让你 
慢慢来吗？"
MID_OP1_#016,"[琉尔] 
说得也是。 
抱歉，突然问你这些问题。"
MID_OP1_#017,"[马尔斯] 
没事……"
MID_OP1_#018,咦！？
MID_OP1_#019,"[琉尔] 
刚刚那是什么声音！？"
MID_OP1_#020,"[马尔斯] 
难道是敌袭……！？"
MID_OP1_#021,"我放心不下琉弥艾尔跟其他人， 
我们顺着声音去看看情况吧！"
MID_OP1_#022,"[琉尔] 
好！"
MID_OP2_#001,"TS 

[凡德雷] 1 
[琉尔] 2 
[芙岚] 3 
[柯岚] 4 

[琉尔] 
凡德雷、柯岚、芙岚！"
MID_OP2_#002,"[凡德雷] 
太好了，神龙大人！幸好您平安无事……！"
MID_OP2_#003,"[琉尔] 
这到底是怎么回事……！？"
MID_OP2_#004,"[芙岚] 
刚才轰然一声巨响！ 
就看到这些家伙破坏城墙，闯了进来！！"
MID_OP2_#005,"[柯岚] 
敌人都集中在戒指之间！ 
说不定他们的目标是纹章士戒指……！"
MID_OP2_#006,"[凡德雷] 
琉弥艾尔大人正在戒指之间与敌人奋战。"
MID_OP2_#006_2,"[凡德雷] 
我们赶紧到她身边去吧！"
MID_OP2_#007,"[琉尔] 
好，快走吧！"
