key,text
MID_ED3_#046,我一直很想要马尔斯跟西格尔特呢！！
MID_ED3_#047,杀琉弥艾尔时……我不得不放弃那两枚戒指……
MID_ED3_#047_2,害我一直对此耿耿于怀！！
MID_ED3_#048,"[琉尔] 
贝珥……！！"
MID_ED3_#049,"[凡德雷] 4 

[凡德雷] 
神龙大人！现在先撤退吧！"
MID_ED3_#050,"[贝珥] 
哦……你们真以为能逃掉吗？ 
没有戒指的你们根本一点胜算都没有。"
MID_ED3_#051,请你们所有人……都死在这里吧。
MID_ED3_#052,"[琉尔] 
还回来……！ 
快把大家还回来！"
MID_EV1_#001,"M010_異形兵_モリオン b 
( M010_異形兵_モリオン 
Angry 
M010_異形兵_モリオン 
呜呜……"
MID_EV1_#002,"[史塔卢克] t 

[史塔卢克] Sad 

[史塔卢克] 
父王！快醒醒啊！ 
父王……！！"
MID_EV1_#003,"[史塔卢克] 
[阿尔弗雷德] t 
[阿尔弗雷德] Pain 
[阿尔弗雷德] 
难道没办法让他从异形兵 
恢复原状吗……！？"
MID_EV1_#004,"M010_異形兵_モリオン 
[马尔斯] b 
[马尔斯] Pain 
[马尔斯] 
……没办法，现在的我们根本就束手无策， 
原本的莫力翁王再也回不来了。"
MID_EV1_#005,"[阿尔弗雷德] 
[琉尔] t 
[琉尔] Sad 

[琉尔] 
怎么会这样……"
MID_EV1_#006,"[马尔斯] 
[帝亚曼德] b 
[帝亚曼德] 
Angry 
[帝亚曼德] 
…………"
MID_EV1_#007,"[帝亚曼德] Strike 
打倒父王吧。"
MID_EV1_#008,"[琉尔] 

[史塔卢克] t 

[史塔卢克] Surprise 

[史塔卢克] 
兄长？"
MID_EV1_#009,"[帝亚曼德] Pain 
[帝亚曼德] 
你觉得父王会希望自己在这种状态下继续战斗吗？ 
他可是个心怀荣耀的国王，在他的双手被弄脏前……"
MID_EV1_#010,"[帝亚曼德] Serious 
……我们要狠下心来…… 
亲手结束这一切。"
MID_EV1_#011,"[史塔卢克] Sad 

[史塔卢克] 
兄……长……"
MID_EV1_#012,"[帝亚曼德] 
[琉尔] b 
[琉尔] 
Angry 

[琉尔] 
……进军吧，我们要在此解放莫力翁王的灵魂， 
然后打倒……他的仇敌海亚信斯。"
MID_EV2_#001,"[马尔斯] t 
[马尔斯] 
Angry 
[马尔斯] 
既然他们借助了那个纹章士的力量， 
那即便离得这么远也不能大意了……"
MID_EV2_#002,"[马尔斯] 
要是他解放了力量，就能用弓箭攻击远处的敌人， 
进军时务必小心。"
MID_EV3_#001,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
海亚信斯王分身了！？ 
这是怎么回事……！？"
MID_EV3_#002,"[马尔斯] b 
[马尔斯] StandBy 
[马尔斯] 
这是他的残像……是那个纹章士幻化出来的。 
也不知道敌人会怎么出招，我们一定要小心！"
MID_GMAP1_#001,"[马尔斯] t 
[马尔斯] Status 
[马尔斯] 
，准备好了吗？"
MID_GMAP1_#002,"德斯坦大教会是敌人的根据地…… 
最好全副武装后再攻坚。"
MID_MOVIE1_#001,"[海亚信斯] 
哦……！尚卜尔大人！"
MID_MOVIE1_#002,"[尚卜尔] 
多亏你这次的表现，孤才能恢复力量至此。"
MID_MOVIE1_#003,"[海亚信斯] 
您过奖了。"
MID_MOVIE1_#004,"[尚卜尔] 
……不过，还是有点不够。"
MID_MOVIE1_#005,"[海亚信斯] 
那么，请您把这些家伙当成祭品吧。"
MID_MOVIE1_#006,"[尚卜尔] 
你是不是误会了什么？"
MID_MOVIE1_#007,"[海亚信斯] 
咦……？"
MID_MOVIE1_#008,"[尚卜尔] 
孤要的是王之血，你明白吧？"
MID_MOVIE1_#009,最后，把你的血献给孤吧。
MID_OP1_#001,"[罗萨德] 1 
[奥尔坦希亚] 2 
[奥尔坦希亚] 
好大的雪……"
MID_OP1_#002,"[罗萨德] 
这个教会的附近总是下着漫天大雪呢。"
MID_OP1_#003,"[奥尔坦希亚] 
姐姐动作好慢， 
等了这么久都没回来……"
MID_OP1_#004,"说不定早就在布罗帝亚城 
战败被杀了……"
MID_OP1_#005,"[罗萨德] 
不会的！ 
艾比殿下一定还活着。"
MID_OP1_#006,"[奥尔坦希亚] 
谢谢你，罗萨德，你真体贴。"
MID_OP1_#007,"……唉～ 
为什么会变成这样呢？"
MID_OP1_#008,"自从尚卜尔大人的封印解除后…… 
一切都变得一团乱。"
MID_OP1_#009,"本来温柔体贴的父王开始对人家不理不睬的， 
最近还总是跟那些人粘在一起。"
MID_OP1_#010,"[罗萨德] 
你是说跟尚卜尔大人一起 
出现在城堡里的那些人吗？"
MID_OP1_#011,"[奥尔坦希亚] 
没错，就是那个身披斗篷、从不露脸的女孩， 
以及照顾她的四人组。"
MID_OP1_#012,"他们一定是有很多戒指， 
所以父王才会这么喜欢他们。"
MID_OP1_#013,"人家本来还以为能抢到戒指的话， 
父王就会像以前一样称赞人家的……"
MID_OP1_#014,哈哈哈……结果被打得落花流水呢。
MID_OP1_#015,"[罗萨德] 
对不起，奥尔坦希亚。"
MID_OP1_#016,"[奥尔坦希亚] 
不，古兰斯尔大桥那战会输， 
都是人家害的。"
MID_OP1_#017,"仔细想想…… 
人家完全不知道父王想做什么。"
MID_OP1_#018,"不管是父王为什么会想要戒指， 
还是祭坛正在举行的仪式……"
MID_OP1_#019,"[戈尔德玛莉] 4 
[戈尔德玛莉] 
打扰了……"
MID_OP1_#020,"[奥尔坦希亚] 
戈尔德玛莉。"
MID_OP1_#021,"[戈尔德玛莉] 
那、那个……奥尔坦希亚， 
海亚信斯陛下希望您能前往祭坛……"
MID_OP1_#022,还要您收下这个……
MID_OP1_#023,"[奥尔坦希亚] 
纹章士戒指！？"
MID_OP1_#024,"[罗萨德] 
跟之前的戒指不一样呢～"
MID_OP1_#025,"[戈尔德玛莉] 
他要您戴上这个，准备战斗……"
MID_OP1_#026,"[奥尔坦希亚] 
一定是神龙大人来了。"
MID_OP1_#027,"既然如此，我就当面问问他， 
看他到底对前往布罗帝亚城的姐姐做了什么事。"
MID_OP1_#028,你们两个都跟我走。
MID_OP2_#001,"[琉尔] 2 

[琉尔] 
总算到德斯坦大教会了……"
MID_OP2_#002,"多亏贝珥帮忙指路， 
我们才能顺利抵达这里。"
MID_OP2_#003,赶快进去吧。
MID_OP2_#004,"[马尔斯] 1 
[马尔斯] 
等一下。"
MID_OP2_#005,"[琉尔] 
马尔斯？"
MID_OP2_#006,"[马尔斯] 
我感觉到邪龙的气息了， 
错不了，他就在这个大教会里面。"
MID_OP2_#007,"[琉尔] 
咦……！"
MID_OP2_#008,"[马尔斯] 
我们的准备并不充分，很难与他对抗， 
进去后若仪式已经举行，就马上撤退。"
MID_OP2_#009,"就算仪式还没举行， 
万一情况不对也要马上离开教会。"
MID_OP2_#010,"[琉尔] 
不去救莫力翁王了吗？"
MID_OP2_#011,"[马尔斯] 
我有种不好的预感…… 
最好不要在这里停留太久。"
MID_OP2_#012,我们绝不能与邪龙正面交锋。
MID_OP2_#013,"[琉尔] 
没问题的，艾比公主说过， 
邪龙还无法随心所欲地行动。"
MID_OP2_#014,"况且戒指有一半都在我们手上， 
就算敌人集齐了剩下的所有戒指，两边也是势均力敌罢了。"
MID_OP2_#015,"[马尔斯] 
…… ， 
我们的确变强了，也多了许多伙伴。"
MID_OP2_#016,但你身为将领切不可因此自满。
MID_OP2_#017,"[琉尔] 
……我会记住的， 
身处敌营这样确实过于大意了。"
MID_OP2_#018,"不知道为什么我的心情非常平静， 
或许这全是因为有你在身边，马尔斯。"
MID_OP2_#019,"[马尔斯] 
我？"
MID_OP2_#020,"[琉尔] 
只要有你跟其他纹章士在， 
我和伙伴们就能勇往直前。"
MID_OP2_#021,所以今后，也请你一直陪着我吧。
MID_OP2_#022,"[马尔斯] 
直到这趟旅途结束，我都不会离开你的。"
MID_OP2_#023,"[琉尔] 
谢谢你。"
MID_OP2_#024,"各位，准备好了吧？ 
我们要阻止仪式举行，救出莫力翁王！"
MID_OP3_#001,"Default 
[海亚信斯] 1 
[琉尔] 2 
[海亚信斯] 
欢迎来到这个大教会， 
让我好好款待你吧……可恨的神龙。"
MID_OP3_#002,"[琉尔] 
海亚信斯王……！"
MID_OP3_#003,"[海亚信斯] 
既然你能来到这里，表示艾比失败了吧？ 
我可怜的女儿啊……"
MID_OP3_#004,"看来你们没有俘虏她， 
而是把她的尸首扔在原地了。"
MID_OP3_#005,"[奥尔坦希亚] 3 
[奥尔坦希亚] 
姐姐……死了……！？"
MID_OP3_#006,"[琉尔] 
……莫力翁王在哪里？"
MID_OP3_#007,"[海亚信斯] 
你以为我会告诉你吗？"
MID_OP3_#008,"[琉尔] 
快说！"
MID_OP3_#009,"[海亚信斯] 
[奥尔坦希亚] 
[阿尔弗雷德] 4 
[阿尔弗雷德] 
神龙大人，祭坛那边有个人影！"
MID_OP3_#010,"[阿尔弗雷德] 

[史塔卢克] 4 

[史塔卢克] 
父王……！那个背影是父王！！"
MID_OP3_#011,"[史塔卢克] 
[帝亚曼德] 4 
[帝亚曼德] 
幸好您平安无事……！我现在就去救您！"
MID_OP3_#012,"[莫力翁] 1 

[莫力翁] 
…………"
MID_OP3_#013,"[帝亚曼德] 
父王……？"
MID_OP3_#014,"[莫力翁] 
唔……唔唔……"
MID_OP3_#015,唔啊啊啊啊啊啊啊！！！！！！
MID_OP3_#016,"[帝亚曼德] 
父王！！！？"
MID_OP3_#017,"[琉尔] 
莫力翁王变成异形兵了……！？"
MID_OP3_#018,"[海亚信斯] 3 
[海亚信斯] 
你们来迟了一步， 
仪式早就已经结束了。"
MID_OP3_#019,"[帝亚曼德] 
海亚信斯……你这混蛋──！！"
MID_OP3_#020,"[帝亚曼德] 
[马尔斯] 4 
[马尔斯] 
！快下令撤退！ 
马上离开这个教会！！"
MID_OP3_#021,"[琉尔] 
可是……！"
MID_OP3_#022,"[马尔斯] 
莫力翁王已经……！"
MID_OP3_#023,"[马尔斯] 

[史塔卢克] 4 

[史塔卢克] 
等一下！"
MID_OP3_#024,"撤退……是要丢下父王不管吗？ 
连让我们道别都不准吗？"
MID_OP3_#025,"[史塔卢克] 
[帝亚曼德] 4 
[帝亚曼德] 
让我跟海亚信斯一战！ 
他这么愚弄我们，我怎么能夹着尾巴逃跑呢！"
MID_OP3_#026,"[琉尔] 
帝亚曼德、史塔卢克……"
MID_OP3_#027,"[帝亚曼德] 
[海亚信斯] 
一群蠢蛋。"
MID_OP3_#028,"[琉尔] 
咦！？大门……！"
MID_OP3_#029,"[马尔斯] 
不好，我们被困在里面了！"
MID_OP3_#030,"[海亚信斯] 
你们已经无法活着离开这个大教会了， 
谁叫你们自己特地把戒指送上门呢。"
MID_OP3_#031,"[琉尔] 
海亚信斯王……"
MID_OP3_#032,"[海亚信斯] 

[史塔卢克] 4 

[史塔卢克] 
你竟敢……竟敢这样对待父王！！"
MID_OP3_#033,"[史塔卢克] 
[帝亚曼德] 4 
[帝亚曼德] 
我要在此替父王报仇！！"
MID_OP3_#039,"[琉尔] 
受死吧，海亚信斯王！"
