key,text
MID_ProfileCard_Theme_Unit,配置单位
MID_STAMP_KEYHELP_ERASE_ALL,全部清除
MID_STAMP_KEYHELP_HIGH_SPEED,高速移动
MID_STAMP_KEYHELP_LR_REVERSE,左右翻转
MID_STAMP_KEYHELP_PUT_A_STAMP,盖印
MID_STAMP_KEYHELP_ROTATE_SCALE,旋转缩放
MID_STAMP_KEYHELP_ROTATE_SCALE_RESET,重置旋转缩放
MID_STAMP_KEYHELP_TITLE,操作印章
MID_STAMP_KEYHELP_TWEAK,调整移动
PCCMID_Adposition1,就是
PCCMID_Adposition2,是
PCCMID_Adposition3,的
PCCMID_Adposition4,把
PCCMID_Adposition5,地
PCCMID_Adposition6,与
PCCMID_Adposition7,＆
PCCMID_Adposition8,VS
PCCMID_Adposition9,在
PCCMID_BasicPosition,基本兵种
PCCMID_Conjection1,所以
PCCMID_Conjection10,其实
PCCMID_Conjection11,也就是
PCCMID_Conjection12,总之
PCCMID_Conjection13,特别是
PCCMID_Conjection14,又
PCCMID_Conjection15,因为
PCCMID_Conjection16,而且
PCCMID_Conjection17,另外
PCCMID_Conjection18,毕竟
PCCMID_Conjection19,还有
PCCMID_Conjection2,但是
PCCMID_Conjection20,+
PCCMID_Conjection21,/
PCCMID_Conjection3,可是
PCCMID_Conjection4,明明
PCCMID_Conjection5,却
PCCMID_Conjection6,反而
PCCMID_Conjection7,另一方面
PCCMID_Conjection8,或是
PCCMID_Conjection9,不过
PCCMID_Eleos,艾雷欧斯
PCCMID_Enemy,敌人
PCCMID_Feature1,最强
PCCMID_Feature10,厨师
PCCMID_Feature11,钓客
PCCMID_Feature12,舞者
PCCMID_Feature13,暗杀者
PCCMID_Feature14,神龙
PCCMID_Feature15,王子
PCCMID_Feature16,公主
PCCMID_Feature17,母亲
PCCMID_Feature18,父亲
PCCMID_Feature19,哥哥
PCCMID_Feature2,无敌
PCCMID_Feature20,姐姐
PCCMID_Feature21,弟弟
PCCMID_Feature22,妹妹
PCCMID_Feature23,兄弟
PCCMID_Feature24,姐妹
PCCMID_Feature25,手足
PCCMID_Feature26,亲子
PCCMID_Feature27,女儿
PCCMID_Feature28,儿子
PCCMID_Feature3,第一
PCCMID_Feature4,唯一
PCCMID_Feature5,健壮
PCCMID_Feature6,帅气
PCCMID_Feature7,虚弱
PCCMID_Feature8,消瘦
PCCMID_Feature9,纤细
PCCMID_Feeling1,轻松
PCCMID_Feeling10,漂亮
PCCMID_Feeling11,美好
PCCMID_Feeling12,温柔
PCCMID_Feeling13,温暖
PCCMID_Feeling14,美味
PCCMID_Feeling15,好吃
PCCMID_Feeling16,爱
PCCMID_Feeling17,恋
PCCMID_Feeling18,超喜欢
PCCMID_Feeling19,喜爱
PCCMID_Feeling2,悠哉
PCCMID_Feeling20,宝物
PCCMID_Feeling21,最爱
PCCMID_Feeling22,萌
PCCMID_Feeling23,神
PCCMID_Feeling3,乐观
PCCMID_Feeling4,有魅力
PCCMID_Feeling5,胆小
PCCMID_Feeling6,害羞
PCCMID_Feeling7,活泼
PCCMID_Feeling8,可爱
PCCMID_Feeling9,美丽
PCCMID_Honorific1,同学
PCCMID_Honorific2,小姐
PCCMID_Honorific3,先生
PCCMID_Honorific4,大人
PCCMID_Honorific5,殿下
PCCMID_Nothing,空栏
PCCMID_Others1,嗨起来！
PCCMID_Others2,享乐吧！
PCCMID_Others3,上啊！
PCCMID_Others4,壮壮
PCCMID_Others5,闪亮亮
PCCMID_Others6,心怦怦跳
PCCMID_Others7,亮晶晶
PCCMID_Party,宴会
PCCMID_Player,玩家
PCCMID_Position,兵种
PCCMID_SeniorPosition,高级兵种
PCCMID_Solanel,索拉涅尔
PCCMID_SpecialPosition,特殊兵种
PCCMID_Style,类型
PCCMID_Team1,纹章！
PCCMID_Team2,结合！
PCCMID_Team3,连锁
PCCMID_Team4,防御
PCCMID_Team5,攻击
PCCMID_Training,锻炼
PCCMID_VIP,VIP
PCMMID_Conception1,可爱
PCMMID_Conception2,流行
PCMMID_Conception3,恐怖
PCMMID_Conception4,冷酷
PCMMID_Conception5,幻想
PCMMID_Conception6,美丽
PCMMID_Map1,城塞
PCMMID_Map2,迷宫
PCMMID_Map3,回避
PCMMID_Map4,炮台
PCMMID_Map5,庭园
PCMMID_Map6,东洋风
PCMMID_Map7,围城
PCMMID_Map8,神殿
PCMMID_Map9,极简
PCMMID_Object1,羊驼
PCMMID_Object2,守护神
PCMMID_Object3,沙地
PCMMID_Object4,冰
PCMMID_Object5,柱子
PCMMID_Onomatopoeia1,闪亮亮
PCMMID_Onomatopoeia2,转圈圈
PCMMID_Onomatopoeia3,硬邦邦
PCMMID_Onomatopoeia4,兴冲冲
PCMMID_Onomatopoeia5,乱糟糟
PCMMID_Unit1,远距离
PCMMID_Unit10,魔道
PCMMID_Unit2,近距离
PCMMID_Unit3,全员出动
PCMMID_Unit4,重装
PCMMID_Unit5,骑马
PCMMID_Unit6,飞行
PCMMID_Unit7,连携
PCMMID_Unit8,隐密
PCMMID_Unit9,气功
PCTMID_ArenaCount100,热爱锻炼
PCTMID_ArenaVsGodCount100,牵绊专家
PCTMID_ArenaWinCount100,一决胜负
PCTMID_ArenaWinVsGodCount100,纹章士
PCTMID_AvoidanceCount500,躲开！
PCTMID_Awakening,覚醒
PCTMID_BattleCount5000,战斗狂
PCTMID_Birthright,白夜王国
PCTMID_BreakCount300,打破！
PCTMID_BuyAccessoryCount25,追求时髦
PCTMID_BuyAxeCount50,用斧高手
PCTMID_BuyBowCount50,用弓高手
PCTMID_BuyFistCount50,体术高手
PCTMID_BuyItemCount500,爱操心
PCTMID_BuyKnifeCount50,短剑高手
PCTMID_BuyLanceCount50,用枪高手
PCTMID_BuyMagicCount50,魔法高手
PCTMID_BuyRodCount50,用杖高手
PCTMID_BuySwordCount50,用剑高手
PCTMID_BuyWeaponCount100,准备万全
PCTMID_Byleth,亲身学习吧！
PCTMID_CaneCount500,操杖士
PCTMID_Celica,愿美拉大人保佑
PCTMID_ChainAttackCount300,我来帮忙！
PCTMID_ChainGuardCount300,守护！
PCTMID_ChainUnitCount10,同时攻击！
PCTMID_ChallengeMap1Rank50,绿野专家
PCTMID_ChallengeMap2Rank50,花田专家
PCTMID_ChallengeMap3Rank50,高原专家
PCTMID_ChallengeMap4Rank50,雪森林专家
PCTMID_ChallengeMap5Rank50,沙海专家
PCTMID_ChallengeMap6Rank50,岩浆专家
PCTMID_ChangeAccessoryCount100,换装人偶
PCTMID_CleaningRingCount100,爱干净
PCTMID_ClearedChapter26,救世主
PCTMID_Conquest,暗夜王国
PCTMID_CookingA_Count20,知名厨师
PCTMID_CookingB_Count20,平凡厨师
PCTMID_CookingC_Count20,员工餐厨师
PCTMID_CookingCount100,厨师
PCTMID_CookingD_Count5,见习厨师
PCTMID_CookingE_Count5,奇珍异味厨师
PCTMID_CookingF_Count5,科学厨师
PCTMID_CookingG_Count5,失败的厨师
PCTMID_CookingSS_Count3,传说中的厨师
PCTMID_CookingS_Count5,顶级厨师
PCTMID_CreateRingCount5000,戒指收藏家
PCTMID_CriticalCount300,专家
PCTMID_DefeatBanditsCount500,[蛮族]
PCTMID_DefeatMorphCount500,异形兵
PCTMID_DefeatSoldierCount500,一般士兵
PCTMID_E004_Kill_Count,双方皆有错
PCTMID_Echoes,Echoes
PCTMID_Eirik,哥哥！
PCTMID_EncountBattleCount45,清扫大师
PCTMID_EngageAttackCount300,结合攻击！
PCTMID_EngageCount300,结合！
PCTMID_EngraveCount100,雕刻家
PCTMID_Fates,if
PCTMID_FireEmblem,FIRE EMBLEM
PCTMID_GenealogyOfTheHolyWar,聖戦の系譜
PCTMID_GetBondRingA_Count50,阶级A
PCTMID_GetBondRingB_Count100,阶级B
PCTMID_GetBondRingC_Count1000,阶级C
PCTMID_GetBondRingS_Count10,阶级S
PCTMID_Heroes,Heroes
PCTMID_Ike,别阻挡我！
PCTMID_InvestmentBrodiaStage5,布罗帝亚亲善大使
PCTMID_InvestmentFileneStage5,费列聂亲善大使
PCTMID_InvestmentIrcionStage5,伊尔席翁亲善大使
PCTMID_InvestmentSolumStage5,索尔姆亲善大使
PCTMID_InvestmentStage5All,艾雷欧斯亲善大使
PCTMID_InvestmentTotalValue1000000,有钱人
PCTMID_Kamui,这是我所选的！
PCTMID_Leaf,无论如何！
PCTMID_Lin,我的心至今仍在草原上……
PCTMID_Lucina,我要改写命运！
PCTMID_Lueur,与神龙共进退！
PCTMID_Marth,为了阿利提亚！
PCTMID_Micaiah,我有不能退让的理由！
PCTMID_MiniGamePlayCount100,休息一下
PCTMID_MysteryOfTheEmblem,紋章の謎
PCTMID_NewMysteryOfTheEmblem,新・紋章の謎
PCTMID_NewShadowDragon,新・暗黒竜と光の剣
PCTMID_PathOfRadiance,蒼炎の軌跡
PCTMID_PlayTime240Hours,FIRE EMBLEM ENGAGE
PCTMID_RadiantDawn,暁の女神
PCTMID_RefineAxeCount50,斧锻造师
PCTMID_RefineBowCount50,弓锻造师
PCTMID_RefineCount100,锻造师
PCTMID_RefineFistCount50,体术锻造师
PCTMID_RefineKnifeCount50,短剑锻造师
PCTMID_RefineLanceCount50,枪锻造师
PCTMID_RefineMagicCount50,魔法锻造师
PCTMID_RefineSwordCount50,剑锻造师
PCTMID_RelayCount200,队友
PCTMID_RelayWinCount100,队长
PCTMID_RelianceA_WithAllUnit,支援A
PCTMID_RelianceB_WithAllUnit,支援B
PCTMID_RelianceC_WithAllUnit,支援C
PCTMID_RelianceRing,支援Ring
PCTMID_Roy,我不会输！
PCTMID_SellItemCount50,商人
PCTMID_SellWeaponCount50,购物专家
PCTMID_ShadowDragon,暗黒竜と光の剣
PCTMID_SideStory,外伝
PCTMID_Siglud,收起剑吧！
PCTMID_Sleep100,最爱被窝
PCTMID_SmashCount50,猛击！
PCTMID_SortieWithAllUnitCount5,全员出击
PCTMID_SynthesizeRingCount500,合成魔人
PCTMID_TheBindingBlade,[封印之剑]
PCTMID_TheBlazingBlade,烈火の剣
PCTMID_TheSacredStones,聖魔の光石
PCTMID_Thracia776,トラキア776
PCTMID_ThreeHouses,风花雪月
PCTMID_VersusCount200,挑战者
PCTMID_VersusWinCount100,冠军
PCTMID_WakeUpA_People30,闹钟不离身
PCTMID_WakeUpB_People30,待人唤醒
PCTMID_WakeUpC_People30,赖床鬼
PCTMID_WakeUpS,美妙的苏醒瞬间
PSPMID_Angry,生气
PSPMID_Battle_Axe,战斗姿势（斧）
PSPMID_Battle_Bow,战斗姿势（弓）
PSPMID_Battle_Fist,战斗姿势（体术）
PSPMID_Battle_Knife,战斗姿势（短剑）
PSPMID_Battle_Lance,战斗姿势（枪）
PSPMID_Battle_Magic,战斗姿势（魔道书）
PSPMID_Battle_Sword,战斗姿势（剑）
PSPMID_ChairNormal,坐在椅子上
PSPMID_Cheer1,声援
PSPMID_Cheer2,加油
PSPMID_Deny,否定
PSPMID_Deny2,摇头
PSPMID_FishShow,鼓舞
PSPMID_Give,给予
PSPMID_Guitar,空气吉他
PSPMID_Joy,高兴
PSPMID_Joy2,雀跃
PSPMID_LookL,环视（左）
PSPMID_LookR,环视（右）
PSPMID_Mascot_Angry,生气
PSPMID_Mascot_Cheer,雀跃
PSPMID_Mascot_Drop,伸展
PSPMID_Mascot_Eat,吃东西
PSPMID_Mascot_GestureL,环视（左）
PSPMID_Mascot_GestureR,环视（右）
PSPMID_Mascot_GetUp,亮相姿势
PSPMID_Mascot_Joy,高兴
PSPMID_Mascot_Normal,等待
PSPMID_Mascot_Petted,沮丧
PSPMID_Mascot_Sad,悲伤
PSPMID_Mascot_Sit,坐下
PSPMID_Mascot_Sleep,睡觉
PSPMID_Normal,等待
PSPMID_Pick1,采摘
PSPMID_Pick2,查看
PSPMID_Pick3,收成
PSPMID_Posing,放松姿势
PSPMID_Posing2,亮相姿势
PSPMID_Pray,祈祷
PSPMID_Proud,得意
PSPMID_PushUp_End,俯卧撑（结束）
PSPMID_PushUp_Start,俯卧撑（开始）
PSPMID_ReactionGood,觉得美味
PSPMID_ReactionGreat,觉得非常美味
PSPMID_Reactionbad,觉得难吃
PSPMID_Relax,安心
PSPMID_Sad,沮丧
PSPMID_Sad2,悲伤
PSPMID_ScatterL,喂饲料（左）
PSPMID_ScatterR,喂饲料（右）
PSPMID_Shy,害羞
PSPMID_Sing,唱歌
PSPMID_SitNormal,坐下
PSPMID_SitUp_End,锻炼腹肌（结束）
PSPMID_SitUp_Start,锻炼腹肌（开始）
PSPMID_Splash,被泼水
PSPMID_Splash_OneHand,泼水（单手）
PSPMID_SplashothHands,泼水（双手）
PSPMID_Squat_End,深蹲（结束）
PSPMID_Squat_Start,深蹲（开始）
PSPMID_StrokeStand,梳理
PSPMID_Surprise,吃惊
PSPMID_Surprise2,惊讶
PSPMID_Talk,对话
PSPMID_Talk2,说话
PSPMID_Think,思考
PSPMID_Tired,疲倦
PSPMID_WateringL,浇水（左）
PSPMID_WateringR,浇水（右）
PSPMID_Wave,挥手
PSSMID_AccessoryShop1,装饰品店（情境1）
PSSMID_AccessoryShop_front,装饰品店（正面1）
PSSMID_Cafeteria1,开放式茶座（情境1）
PSSMID_Cafeteria2,开放式茶座（情境2）
PSSMID_Cafeteria3,开放式茶座（情境3）
PSSMID_Cafeteria_front1,开放式茶座（正面1）
PSSMID_Cafeteria_front2,开放式茶座（正面2）
PSSMID_Cave1,钟乳洞（情境1）
PSSMID_Cave_front,钟乳洞（正面1）
PSSMID_Corridor1,长廊（情境1）
PSSMID_Entrance1,入口（情境1）
PSSMID_Entrance2,入口（情境2）
PSSMID_Entrance_front1,入口（正面1）
PSSMID_Entrance_front2,入口（正面2）
PSSMID_Farm1,牧场（情境1）
PSSMID_Farm2,牧场（情境2）
PSSMID_Farm3,牧场（情境3）
PSSMID_Farm_front,牧场（正面1）
PSSMID_FleaMarket1,跳蚤市场（情境1）
PSSMID_FleaMarket_front,跳蚤市场（正面1）
PSSMID_Fortune1,占卜小屋（情境1）
PSSMID_Fortune_front,占卜小屋（正面1）
PSSMID_Fountain1,喷泉（情境1）
PSSMID_Fountain_front,喷泉（正面1）
PSSMID_GoodViewSpot1,眺望之丘（情境1）
PSSMID_GoodViewSpot_front,眺望之丘（正面1）
PSSMID_ItemShop1,道具店（情境1）
PSSMID_ItemShop_front,道具店（正面1）
PSSMID_Orchard1,果树园（情境1）
PSSMID_Orchard_front,果树园（正面1）
PSSMID_Pond1,涌泉池畔（情境1）
PSSMID_Pond2,涌泉池畔（情境2）
PSSMID_Pond_front,涌泉池畔（正面1）
PSSMID_Poolside1,泳池边（情境1）
PSSMID_Poolside_front,泳池边（正面1）
PSSMID_RefineShop1,锻造店（情境1）
PSSMID_RefineShop_front,锻造店（正面1）
PSSMID_Tower1,试炼别屋（情境1）
PSSMID_Tower_front,试炼别屋（正面1）
PSSMID_TrainingSpot1,后院（情境1）
PSSMID_TrainingSpot2,后院（情境2）
PSSMID_TrainingSpot3,后院（情境3）
PSSMID_TrainingSpot4,后院（情境4）
PSSMID_TrainingSpot_front,后院（正面1）
PSSMID_WeaponShop1,武器店（情境1）
PSSMID_WeaponShop_front,武器店（正面1）
