key,text
MID_WU_B_2_SOON_#002,谢谢你容许我待在这里。
MID_WU_B_2_SOON_#003,你真的很温柔呢……
MID_WU_B_2_WAKEUP_#001,我国是邪龙信仰……
MID_WU_B_2_WAKEUP_#002,但我喜欢的是神龙哦。
MID_WU_B_2_WAKEUP_#003,可我毕竟是个公主，所以从未向人提过我的心思。
MID_WU_B_2_WAKEUP_#004,不过这里只有我们，说了也不要紧吧……
MID_WU_C_1_HELLO_#001,早安……
MID_WU_C_1_HELLO_#002,今天的天气很好。
MID_WU_C_1_HELLO_#003,你还是快去沐浴朝阳……
MID_WU_C_1_HELLO_#004,把我来叫你起床的事忘了吧……
MID_WU_C_1_IN_#001,神龙大人，早上了……
MID_WU_C_1_SOON_#001,神龙大人很好叫醒呢……
MID_WU_C_1_SOON_#002,真羡慕你。
MID_WU_C_1_SOON_#003,因为我很容易失眠……
MID_WU_C_1_SOON_#004,也常常起不来……
MID_WU_C_1_WAKEUP_#001,真是的……被我这种阴沉的女人叫醒……
MID_WU_C_1_WAKEUP_#002,神龙大人肯定会觉得不愉快……
MID_WU_C_1_WAKEUP_#003,还是快把事情办完就回去吧……
MID_WU_C_1_WAKEUP_#004,神龙大人，起床了……
MID_WU_C_2_HELLO_#001,早……早安……
MID_WU_C_2_HELLO_#002,我先说好，不是我主动要来的哦……
MID_WU_C_2_HELLO_#003,不过能当面和你打招呼……
MID_WU_C_2_HELLO_#004,我还是有点开心的……
MID_WU_C_2_IN_#001,真漂亮啊，好想就这样一直看着……
MID_WU_C_2_IN_#002,但这是不能容许的……
MID_WU_C_2_SOON_#001,你醒了啊……
MID_WU_C_2_SOON_#002,那我先走了……
MID_WU_C_2_SOON_#003,希望明天……
MID_WU_C_2_SOON_#004,会是更活泼的人来叫你……
MID_WU_C_2_WAKEUP_#001,大家轮流叫神龙大人起床。
MID_WU_C_2_WAKEUP_#002,这到底是谁的主意……
MID_WU_C_2_WAKEUP_#003,我很不擅长做这种事的……
MID_WU_C_2_WAKEUP_#004,因为我会紧张……
MID_WU_S_1_HELLO_#001,早安，你过来一点好吗？
MID_WU_S_1_HELLO_#002,让我仔细看看你。
MID_WU_S_1_HELLO_#003,呵呵，我好幸福……
MID_WU_S_1_HELLO_#004,只有现在这个时候，你只属于我。
MID_WU_S_1_HELLO_#005,是只属于我的……搭档哦。
MID_WU_S_1_IN_#001,我来接你了，我的神……
MID_WU_S_1_IN_#002,呵呵，你不觉得我们这样很像新婚吗？
MID_WU_S_1_SOON_#001,很高兴你因为我的声音醒来……
MID_WU_S_1_SOON_#002,我可以和你说说话吗？
MID_WU_S_1_SOON_#003,……嗯，对不起，我想快点见到你……
MID_WU_S_1_SOON_#004,所以就提早来了……
MID_WU_S_1_WAKEUP_#001,虽然“约定戒指”是属于我的……
MID_WU_S_1_WAKEUP_#002,但你的纹章士戒指……
MID_WU_S_1_WAKEUP_#003,却不只属于我……
MID_WU_S_1_WAKEUP_#004,所以我偶尔也会觉得嫉妒呢。
MID_WU_S_1_WAKEUP_#005,我知道自己不该这么想，可总会情不自禁。
MID_WU_S_1_WAKEUP_#006,你说……我该怎么做……
MID_WU_S_1_WAKEUP_#007,才能独占我的神呢……
MID_WU_S_2_HELLO_#001,早安，哎呀，你的脸好红……
MID_WU_S_2_HELLO_#002,这下你明白我的心意了吧。
MID_WU_S_2_HELLO_#003,今后我还会继续向你表明心意的……
MID_WU_S_2_HELLO_#004,你就拭目以待吧。
MID_WU_S_2_IN_#001,……每次看都觉得你好美。
MID_WU_S_2_IN_#002,之前你就是这样沉睡着的吧。
MID_WU_S_2_SOON_#001,你因为我的声音而醒来，我可真高兴啊。
MID_WU_S_2_SOON_#002,但我偶尔会想……
MID_WU_S_2_SOON_#003,要是你自千年沉睡中醒来的那瞬间……
MID_WU_S_2_SOON_#004,我能在就好了。
MID_WU_S_2_WAKEUP_#001,这种感觉真奇妙……
MID_WU_S_2_WAKEUP_#002,我因你而变得坚强了。
MID_WU_S_2_WAKEUP_#003,无论是做恶梦，或是在战场上出了事我都能承受。
MID_WU_S_2_WAKEUP_#004,只因为你选择了我……
MID_WU_S_2_WAKEUP_#005,我就有了勇气面对一切。
MID_WU_S_2_WAKEUP_#006,我喜欢你，最喜欢你了。
MID_WU_S_2_WAKEUP_#007,我是如此深爱着你……
MID_WU_S_2_WAKEUP_#008,一切言语已然苍白。
