key,text
MID_GR_Panetone_A_#003,"[帕涅托涅] 
身为臣子却这么丢人，会让公主殿下被人看不起的。 
只有这点我无论如何都要避免，没错。"
MID_GR_Panetone_A_#004,"[艾克] 
原来你这么重视她啊。 
很抱歉我轻视了你的苦心。"
MID_GR_Panetone_B_#001,"[帕涅托涅] 1 
[艾克] 2 

[帕涅托涅] 
那个，我听说艾克先生也曾侍奉王室， 
您当时有没有特别注意什么呢？"
MID_GR_Panetone_B_#002,"[艾克] 
没有特别注意的。 
……不过，我倒是经常被伙伴训话。"
MID_GR_Panetone_C_#001,"[帕涅托涅] 1 
[艾克] 2 

[帕涅托涅] 
那个，艾克先生，您好，没错。"
MID_GR_Panetone_C_#002,"[艾克] 
……真是奇特的说话方式啊。 
这是方言之类的吗？"
MID_GR_Rosado_A_#001,"[罗萨德] 1 
[艾克] 2 

[罗萨德] 
艾克你啊～ 
为什么有办法对所有人和事物都一视同仁呢～？"
MID_GR_Rosado_A_#002,"[艾克] 
对我来说，执着于身分和种族的人， 
才是更莫名奇妙啊。"
MID_GR_Rosado_A_#003,"[艾克] 
大家都生而为人， 
人和人之间，没有高低贵贱之别吧。"
MID_GR_Rosado_A_#004,"[罗萨德] 
你说得对啊～ 
要是所有人都像艾克这样想就好了。"
MID_GR_Rosado_B_#001,"[罗萨德] 1 
[艾克] 2 

[罗萨德] 
就算对方是王族，艾克也不改态度呢。 
我蛮喜欢你这种性格哦。"
MID_GR_Rosado_B_#002,"[艾克] 
以前有人整天念我，说我该学习一下礼仪， 
但我就是学不会……"
MID_GR_Rosado_C_#001,"[罗萨德] 1 
[艾克] 2 
[艾克] 
我刚才观察了你的战斗， 
你挺厉害的啊。"
MID_GR_Rosado_C_#002,"[罗萨德] 
厉不厉害的无所谓啦， 
我比较想让你称赞我可爱呢～"
MID_GR_Saphir_A_#001,"[札菲亚] 1 
[艾克] 2 

[札菲亚] 
你一昧要变强，到底是要追求什么？"
MID_GR_Saphir_A_#002,"[艾克] 
并没有要追求什么， 
我只是想挑战自己的极限而已。"
MID_GR_Saphir_A_#003,"[艾克] 
你也是一样的吧，札菲亚。"
MID_GR_Saphir_A_#004,"[札菲亚] 
哎呀，驳倒我了呢。 
我越来越中意你了！"
MID_GR_Saphir_B_#001,"[札菲亚] 1 
[艾克] 2 

[札菲亚] 
……这样啊， 
你的剑术是由你死去的父亲所教的啊。"
MID_GR_Saphir_B_#002,"[艾克] 
嗯，如果练到极致，想必无人能敌吧。 
这是我老爸留给我的最好礼物。"
MID_GR_Saphir_C_#001,"[札菲亚] 1 
[艾克] 2 
[艾克] 
找我有什么事吗？"
MID_GR_Saphir_C_#002,"[札菲亚] 
不要这么有戒心啦，我不会把你吃掉的。 
我来是因为嗅到了同类的气味哦。"
MID_GR_Seadas_A_#001,"[赛安达斯] 1 
[艾克] 2 

[赛安达斯] 
我真的很敬佩艾克的上进心， 
明明已经实力高强，却还想更上一层楼。"
MID_GR_Seadas_A_#002,"[艾克] 
谢谢你这么说， 
但我离我的目标还差十万八千里呢。"
MID_GR_Seadas_A_#003,"[艾克] 
我的目标是超越我的老爸， 
现在的我，连他一根手指头都比不上。"
MID_GR_Seadas_A_#004,"[赛安达斯] 
超越父亲？……嗯，我懂得你的心情， 
因为我也希望有朝一日能超越亡师的舞蹈。"
MID_GR_Seadas_B_#001,"[赛安达斯] 1 
[艾克] 2 

[赛安达斯] 
艾克都会很认真地观赏我的舞蹈， 
让人有点意外呢……你喜欢吗？"
MID_GR_Seadas_B_#002,"[艾克] 
嗯，你的身手炉火纯青， 
我看你一定是经过长年累月的努力才到达这种境界。"
MID_GR_Seadas_C_#001,"[赛安达斯] 1 
[艾克] 2 

[赛安达斯] 
艾克，我建议你今天尽量避免外出， 
你今天的星座运势非常差呢。"
MID_GR_Seadas_C_#002,"[艾克] 
我还以为你是舞者呢，原来是占卜师才对吗？"
MID_GR_Staluke_A_#001,"[史塔卢克] 1 
[艾克] 2 
[艾克] 
你的实力明明就这么厉害， 
为什么会如此没有自信？"
MID_GR_Staluke_A_#002,"[史塔卢克] 
和兄长相比之下…… 
我的力量根本不值一提……"
MID_GR_Staluke_A_#003,"[艾克] 
我也认为自己完全比不上我的老爸，不过…… 
这与本人的实力并无关系。你很强，拿出自信来吧。"
MID_GR_Staluke_A_#004,"[史塔卢克] 
艾、艾克大人……！谢谢您。 
我的心里好像涌出了勇气……"
MID_GR_Staluke_B_#001,"[史塔卢克] 1 
[艾克] 2 
[艾克] 
先前的一战受你所救了， 
我要跟你道谢。"
MID_GR_Staluke_B_#002,"[史塔卢克] 
我当不起您的道谢！ 
保护艾克大人可是我的分内之事啊！"
MID_GR_Staluke_C_#001,"[史塔卢克] 1 
[艾克] 2 
[艾克] 
史塔卢克，我有事想问你，现在有空吗？"
MID_GR_Staluke_C_#002,"[史塔卢克] 
竟、竟然让我这种人的名字占去了 
艾克大人脑海中的一角，真是万分抱歉！"
MID_GR_Umber_A_#001,"[安巴] 1 
[艾克] 2 

[安巴] 
听说这世界上的某处有一种金色的羊驼。 
我们现在就去把它找出来吧！"
MID_GR_Umber_A_#002,"[艾克] 
要陪你找是可以，但你有关于它的线索吗？"
MID_GR_Umber_A_#003,"[安巴] 
羊驼都住在山丘地带， 
所以只要进去山里面找，迟早一定能找到的！"
MID_GR_Umber_A_#004,"[艾克] 
看来要花上好一阵子才能回来啊……"
MID_GR_Umber_B_#001,"[安巴] 1 
[艾克] 2 
[艾克] 
对了，安巴， 
羊驼的肉好不好吃啊？"
MID_GR_Umber_B_#002,"[安巴] 
羊驼可不是食物！ 
它是大家的好朋友！"
MID_GR_Umber_C_#001,"[安巴] 1 
[艾克] 2 

[安巴] 
我就是羊驼之乡的勇者──安巴！ 
既然我们都是勇者，那就好好相处吧！"
MID_GR_Umber_C_#002,"[艾克] 
但我不是勇者啊…… 
算了，我也要请你多多指教。"
MID_GR_Vandre_A_#001,"[凡德雷] 1 
[艾克] 2 
[艾克] 
看你那副锻炼得精壮无比的身体， 
想必你以前一定是位武艺高超的战士吧。"
MID_GR_Vandre_A_#002,"[凡德雷] 
为了侍奉在琉弥艾尔大人的左右， 
我长年以来可是不断精进自己的实力啊。"
MID_GR_Vandre_A_#003,"[凡德雷] 
不过，我可不认为现在的自己， 
会输给年轻人们哦。"
MID_GR_Vandre_A_#004,"[艾克] 
恕我失言了， 
如果有机会，希望能与你交手一场。"
MID_GR_Vandre_B_#001,"[凡德雷] 1 
[艾克] 2 
[艾克] 
你刚才是不是笑了……？"
MID_GR_Vandre_B_#002,"[凡德雷] 
阁下也不用如此诧异吧， 
我再怎么一板一眼，也是会露出笑容的啊。"
MID_GR_Vandre_C_#001,"[凡德雷] 1 
[艾克] 2 
[艾克] 
有没有什么事是我能帮上忙的？ 
这样无所事事的，实在不是我的作风。"
MID_GR_Vandre_C_#002,"[凡德雷] 
等到战斗时就会需要借助阁下的力量了。 
所以，现在就请阁下好好地养精蓄锐吧。"
MID_GR_Veyre_A_#001,"[贝珥] 1 
[艾克] 2 
[艾克] 
贝珥，你怎么了？不舒服吗？"
MID_GR_Veyre_A_#002,"[贝珥] 
我最近都睡不着觉，睡前总是在想， 
要是一觉醒来自己就在陌生的地方，该怎么办……"
MID_GR_Veyre_A_#003,"[艾克] 
这种事情绝对不会发生。 
如果你梦游要离开这里，我会全力阻止。"
MID_GR_Veyre_A_#004,"[贝珥] 
我、我不是这个意思……但谢谢你，艾克， 
我安心了一些，看来今晚能睡一顿好觉呢。"
MID_GR_Veyre_B_#001,"[贝珥] 1 
[艾克] 2 
[艾克] 
你习惯这里的生活了吗？"
MID_GR_Veyre_B_#002,"[贝珥] 
嗯，我很喜欢这里， 
在这里就不会感到孤单寂寞。"
MID_GR_Veyre_C_#001,"[贝珥] 1 
[艾克] 2 

[贝珥] 
……艾克，能请你和我好好相处吗？"
MID_GR_Veyre_C_#002,"[艾克] 
为什么这么问？ 
我们已经是伙伴了啊。"
MID_GR_Yunaka_A_#001,"[尤娜卡] 1 
[艾克] 2 
[尤娜卡] 
艾克氏为什么都不会质问人家的真正身分呢……？"
MID_GR_Yunaka_A_#002,"[艾克] 
你不想说所以才不说的吧？ 
那么，我会等到你主动开口。"
MID_GR_Yunaka_A_#003,"[尤娜卡] 
可是也有可能一辈子都不跟您说啊？"
MID_GR_Yunaka_A_#004,"[艾克] 
不说也没关系，无论你真正身分是什么， 
你都是尤娜卡啊。"
MID_GR_Yunaka_B_#001,"[尤娜卡] 1 
[艾克] 2 
[艾克] 
你的走路方式还真奇特， 
和我的佣兵团内的暗杀者非常相似。"
MID_GR_Yunaka_B_#002,"[尤娜卡] 
您、您在胡说什么啊？艾克氏！ 
只是碰巧走得有点像而已！"
MID_GR_Yunaka_C_#001,"[尤娜卡] 1 
[艾克] 2 
[尤娜卡] 
人家之前都是从远处观察您， 
靠近一看才发现原来您长得这么精壮呢。"
MID_GR_Yunaka_C_#002,"[艾克] 
竟然能偷偷走到我背后，你到底是什么人？"
MID_GR_Zelkova_A_#001,"[杰尔科巴] 1 
[艾克] 2 

[杰尔科巴] 
艾克，你从前是待在你所属的“世界”吧？ 
当时你过着怎样的“生活”？"
MID_GR_Zelkova_A_#002,"[艾克] 
我当时经营着一个佣兵团。 
为了完成委托，经常在大陆上到处奔波呢。"
MID_GR_Zelkova_A_#003,"[杰尔科巴] 
这还真是令人羡慕啊， 
肯定“没有”片刻是过得“无聊”的吧。"
MID_GR_Zelkova_A_#004,"[艾克] 
嗯，虽然有时候很辛苦， 
但我从没有觉得无聊过。"
MID_GR_Zelkova_B_#001,"[杰尔科巴] 1 
[艾克] 2 

[杰尔科巴] 
……今天跟“小孩”搭话时， 
“又”把他给“吓跑”了……"
MID_GR_Zelkova_B_#002,"[艾克] 
虽然我也没什么资格说别人， 
但你的表情多少要温和一点吧？"
MID_GR_Zelkova_C_#001,"[杰尔科巴] 1 
[艾克] 2 
[艾克] 
看你老是忙碌奔波的样子呢？"
MID_GR_Zelkova_C_#002,"[杰尔科巴] 
因为这就是我的“生存意义”啊。"
