key,text
MID_ED2_#010,"[艾比] 4 

[艾比] 
…………"
MID_ED2_#011,"我们快走吧，要是这么多异形兵跑到国外， 
索尔姆、布罗帝亚跟费列聂都会发生一样的悲剧……"
MID_ED2_#012,况且应该还有一些民众幸存才对。
MID_ED2_#013,"[琉尔] 
赶紧前往伊尔席翁城吧， 
既然四狗特地来阻拦我们……"
MID_ED2_#014,"就表示他们有什么 
不希望我们出现的理由。"
MID_EV1_#001,"[札菲亚] t 

[札菲亚] 
Angry 

[札菲亚] 
神龙大人他们的船舰在这里啊！？ 
唉～居然有这么多异形兵……"
MID_EV1_#002,看来在会合前，得先大闹一场了！
MID_EV2_#001,"$ M019_異形兵_ウォーリアー b 
M019_異形兵_ウォーリアー 
嘎吼！！"
MID_EV3_#001,""" M019_異形兵_ベルセルク b 
M019_異形兵_ベルセルク 
吼……！！"
MID_EV4_#001,"[阿尔弗雷德] t 
[阿尔弗雷德] 
神龙大人，船舰的“火炎炮台”并未故障， 
用炮台吹散瘴气，让我们取得优势吧！"
MID_OP1_#001,"[赛皮雅] 2 
[莫布] 4 

[孤栗] 3 
[玛伦] 1 
[赛皮雅] 
我回来了。"
MID_OP1_#002,"[玛伦] 
赛皮雅，你回来啦～ 
你跟尚卜尔大人禀报的结果怎么样？"
MID_OP1_#003,"[孤栗] 
他有没有很生气戒指被抢走了？"
MID_OP1_#004,"[赛皮雅] 
……嗯。"
MID_OP1_#005,"[孤栗] 
啊──！果然没错！ 
所以现在是要惩罚我们？还是要处死我们？"
MID_OP1_#006,"[赛皮雅] 
没有要惩罚或处死， 
他只是要我明白事情的严重性罢了。"
MID_OP1_#007,"[玛伦] 
就这样？ 
看来我们真的是特权阶级呢？"
MID_OP1_#008,感觉真好～！
MID_OP1_#009,"[赛皮雅] 
对了，贝珥大人的情况如何？"
MID_OP1_#010,"[莫布] 
她还没有醒来， 
是不是下的术法太猛烈了？"
MID_OP1_#011,"要不要让贝珥大人暂时先恢复原状， 
再做打算……"
MID_OP1_#012,"[赛皮雅] 
这点倒不用担心， 
尚卜尔大人已经赐给我魔法器具了。"
MID_OP1_#013,"[莫布] 
什么？"
MID_OP1_#014,"[赛皮雅] 
这个东西充满了尚卜尔大人的力量， 
可以将我的术法威力提升好几倍。"
MID_OP1_#015,"只要有这玩意儿，这次说不定就能消灭瑕疵品了， 
赶紧来试试吧。"
MID_OP1_#016,……下次一定要让尚卜尔大人听到好消息。
MID_OP1_#017,"[孤栗] 
话说回来，刚才有士兵来报。"
MID_OP1_#018,"说在海上发现了神龙率领的军队， 
但好像没能拦住他们。"
MID_OP1_#019,"[赛皮雅] 
动作比想象中还快呢。"
MID_OP1_#020,"[孤栗] 
他们来到这里也是迟早的事。"
MID_OP1_#021,"[玛伦] 
要争取时间吗？ 
那我要自告奋勇～！"
MID_OP1_#022,"[赛皮雅] 
玛伦真乖， 
但你一个人太危险了……"
MID_OP1_#023,"莫布， 
你也一起去吧。"
MID_OP1_#024,"[莫布] 4 
[莫布] 
……我知道了。"
MID_OP1_#025,"[玛伦] 
我一个人也没问题啊。"
MID_OP1_#026,"[赛皮雅] 
这可不行， 
玛伦你这么棒，一定会跟莫布把事情办好对吧？"
MID_OP1_#027,"[玛伦] 
这是当然， 
不过要是顺利完成任务，你可要大力称赞我哦！"
MID_OP1_#028,"[莫布] 
赛皮雅，我也有一个条件， 
可以等我回来，再向贝珥大人施法吗？"
MID_OP1_#029,"[赛皮雅] 
……我知道了。"
MID_OP1_#030,"[莫布] 
感激不尽，那我出发了。"
MID_OP1_#031,"[玛伦] 
我走喽，赛皮雅！"
MID_OP1_#032,"[莫布] 
[玛伦] 
[赛皮雅] 
…………"
MID_OP1_#033,"[孤栗] 
莫布那家伙特别喜欢原本的贝珥大人呢。"
MID_OP1_#034,"[赛皮雅] 
是啊，不过他目前为止都没有妨碍我， 
我就不跟他计较了。"
MID_OP1_#035,"毕竟我们四狗是一家人， 
只要乖乖听话……我自然会体恤他。"
MID_OP1_#036,"话说回来，孤栗， 
你还记得贝珥大人提到的手足吗？"
MID_OP1_#037,"[孤栗] 
当然，她说什么拿到的龙石没有碎掉……"
MID_OP1_#038,"[赛皮雅] 
我想调查这件事， 
你跟我来吧。"
MID_OP2_#001,"[艾比] 1 
[琉尔] 2 

[琉尔] 
这里就是吉布尔港吧， 
幸好顺利登陆了。"
MID_OP2_#002,"[艾比] 
…………"
MID_OP2_#003,"[琉尔] 
怎么了？"
MID_OP2_#004,"[艾比] 
太安静了， 
这座港都应该要更热闹才对……"
MID_OP2_#005,"[琉尔] 
那里有人， 
我们去打听一下消息吧。"
MID_OP2_#006,"[艾比] 
等等，神龙大人，那是……！"
MID_OP2_#007,"[艾比] 

[琉尔] 
&amp; M019_異形兵_グレートナイト 2 
"" M019_異形兵_グレートナイト 
吼……"
MID_OP2_#008,""" M019_異形兵_グレートナイト 
[艾比] 1 
[琉尔] 2 

[琉尔] 
异形兵！？"
MID_OP2_#009,"[艾比] 
这气息……似乎不止这一只呢。"
MID_OP2_#010,"[琉尔] 
看来整座城镇都充满了异形兵， 
这下……"
MID_OP2_#011,"[艾比] 
……是啊。"
MID_OP2_#012,"[帝亚曼德] 3 
[帝亚曼德] 
那个邪龙还想灭了伊尔席翁吗？"
MID_OP2_#013,"[阿尔弗雷德] 4 
[阿尔弗雷德] 
我们不能对此视而不见， 
得打倒异形兵才行！"
MID_OP2_#014,"[琉尔] 
……不，继续前进吧。"
MID_OP2_#015,"[帝亚曼德] 

[蜜丝提拉] 3 

[蜜丝提拉] 
等、等一下，你是要抛弃民众吗？ 
艾比公主，这样没关系吗？"
MID_OP2_#016,"[艾比] 
我想……这么做才是最好的。"
MID_OP2_#017,"[阿尔弗雷德] 
为什么？无论情况如何， 
我们的使命就是帮助人民啊。"
MID_OP2_#018,"费列聂遭受袭击时， 
我们不也出手帮忙了吗……！"
MID_OP2_#019,"[琉尔] 
那是因为……弗鲁鲁港当时才刚遭袭， 
有很多我们能帮助的人，但是……"
MID_OP2_#020,"从城镇的情况研判， 
这里应该很早之前就沦陷了。"
MID_OP2_#021,吉布尔港的民众很可能全都被异形兵……
MID_OP2_#022,"[阿尔弗雷德] 
咦……！"
MID_OP2_#023,"[艾比] 
我也跟大家一样…… 
想要帮助民众。"
MID_OP2_#024,"但是，时间拖得越久， 
说不定就会有越多人丧生。"
MID_OP2_#025,"要是我们为了死去的民众在这里浪费时间…… 
就会有更多民众惨遭杀害。"
MID_OP2_#026,"[蜜丝提拉] 
……原来是这样。"
MID_OP2_#027,"[阿尔弗雷德] 
看来我还是太天真了， 
这个决定虽然痛苦……但我能够理解。"
MID_OP2_#028,"[蜜丝提拉] 
[帝亚曼德] 3 
[帝亚曼德] 
神龙大人早就察觉到艾比公主的心思了吧， 
真是太令人敬佩了。"
MID_OP2_#029,"[琉尔] 
不，这没什么……"
MID_OP2_#030,"[艾比] 
谢谢你……神龙大人， 
那我们继续朝王城前进吧。"
MID_OP2_#031,"[艾比] 

[琉尔] 
[玛伦] 1 
[玛伦] 
唉～居然选置之不理啊。"
MID_OP2_#032,"[琉尔] 2 

[琉尔] 
什么人！？"
MID_OP2_#033,"[玛伦] 
哈喽， 
四狗的玛伦跟莫布来了哦。"
MID_OP2_#034,"[莫布] 3 
[莫布] 
好久不见了。"
MID_OP2_#035,"[玛伦] 
要是你们选择打倒异形兵， 
我们就乐得轻松，用不着出面阻挠了。"
MID_OP2_#036,"对了，我记得神龙大人会怕异形兵…… 
该不会是要临阵脱逃吧？"
MID_OP2_#037,"[艾比] 4 

[艾比] 
才不是！ 
神龙大人是为了民众着想……！"
MID_OP2_#038,"[玛伦] 
啊～好好好，公主殿下， 
再讲下去就太烦人了。"
MID_OP2_#039,"就跟你们判断得一样，这个港口很早就沦陷了…… 
但我们又不能马上放你们过去。"
MID_OP2_#040,"啊，要是你们肯把戒指留下来， 
我是可以放你们通行啦。"
MID_OP2_#041,"[琉尔] 
恕难从命。"
MID_OP2_#042,"[玛伦] 
我想也是，早就知道你会这样回答了， 
但不管选哪条路，都得先打倒我们才行。"
MID_OP2_#043,"既然我们特地召集了这么多的异形兵…… 
你们就乖乖跟我们交手吧。"
MID_OP2_#044,"[琉尔] 
告诉我一件事。"
MID_OP2_#045,"[玛伦] 
什么？"
MID_OP2_#046,"[琉尔] 
贝珥还好吗？"
MID_OP2_#047,"[莫布] 
你在担心贝珥大人吗？ 
那位大人……"
MID_OP2_#048,"[玛伦] 
莫布，用不着把情报告诉他们。"
MID_OP2_#049,"……我们无法回答这个问题，神龙， 
别想从我们这里获取任何情报。"
MID_OP2_#050,"等你们惨死在我们手下， 
我倒是可以大发慈悲地告诉你。"
MID_OP2_#051,"[琉尔] 
既然如此，那就用蛮力让你们招了吧， 
毕竟你们是我们在这里……"
MID_OP2_#052,第一次遇到的活人。
MID_OP3_#001,"M019_マロン b 
M019_マロン 
Angry 
M019_マロン 
p0Tex_Event_ItemPicture_058picture_itemL_fade_in_normal 
p 0Tex_Event_ItemPicture_068picture_itemR_fade_in_normal 
莫布，这给你。"
MID_OP3_#002,"M019_モーヴ t 
$ M019_モーヴ Surprise 
M019_モーヴ 
纹章士戒指…… 
是赛皮雅要给我们的吗？"
MID_OP3_#003,"M019_マロン 
Smile 
M019_マロン 
@:picture_itemL_fade_out_normal 
@ :picture_itemR_fade_out_normal 
是我擅自借来的！"
MID_OP3_#004,"M019_モーヴ Strike 
M019_モーヴ 
什么？！你这么做万一……"
MID_OP3_#005,""" M019_マロン StandBy 
M019_マロン 
被骂？还是被惩罚？不会有事的， 
因为尚卜尔大人很中意我们四狗嘛。"
MID_OP3_#006,"M019_マロン 
Smile 
况且要是能抢回一、两个戒指， 
赛皮雅一定会不停夸我的！"
MID_OP3_#007,""" M019_モーヴ StandBy 
M019_モーヴ 
你以为这种理由就能获得原谅吗！"
MID_OP3_#008,"M019_マロン 
Angry 
M019_マロン 
我不想听你说教！ 
总之快用那个戒指战斗。"
MID_OP3_#009,要是敢扯我的后腿，我绝不会放过你的！
MID_TK1P_#001,"[札菲亚] 1 
[琉尔] 2 

[札菲亚] 
神龙大人！"
MID_TK1P_#002,"[琉尔] 
你是布罗帝亚城的……！"
MID_TK1P_#003,"[札菲亚] 
我是王城士兵札菲亚。"
MID_TK1P_#004,"我收到报告说神龙大人的船舰 
正驶向伊尔席翁……"
MID_TK1P_#005,"因此前来增援， 
顺便回报布罗帝亚城平安无事。"
MID_TK1P_#006,"[琉尔] 
万分感谢。"
MID_TK1P_#007,"[札菲亚] 
我已经从帝亚曼德殿下的书信中…… 
得知莫力翁陛下的死讯了。"
MID_TK1P_#008,"……至少，我们必须守住陛下 
留下来的国家。"
MID_TK1P_#009,"这条命就献给下任王者帝亚曼德殿下…… 
还有您了！"
MID_TK1_#001,"[札菲亚] b 

[札菲亚] Strike 

[札菲亚] 
神龙大人！"
MID_TK1_#002,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
你是布罗帝亚城的……！"
MID_TK1_#003,"[札菲亚] 
Angry 

[札菲亚] 
我是王城士兵札菲亚。"
MID_TK1_#004,"我收到报告说神龙大人的船舰 
正驶向伊尔席翁……"
MID_TK1_#005,"因此前来增援， 
顺便回报布罗帝亚城平安无事。"
MID_TK1_#006,"[琉尔] 
Angry 

[琉尔] 
万分感谢。"
MID_TK1_#007,"[札菲亚] Sad 

[札菲亚] 
我已经从帝亚曼德殿下的书信中…… 
得知莫力翁陛下的死讯了。"
MID_TK1_#008,"[札菲亚] 
Angry 
至少，我们必须守住陛下 
留下来的国家。"
MID_TK1_#009,"这条命就献给下任王者帝亚曼德殿下…… 
还有您了！"
MID_TK2_#001,"[札菲亚] b 

[札菲亚] Strike 

[札菲亚] 
帝亚曼德殿下！"
MID_TK2_#002,"[帝亚曼德] t 
[帝亚曼德] Surprise 
[帝亚曼德] 
札菲亚！你怎么会在这里？"
MID_TK2_#003,"[札菲亚] 
Angry 

[札菲亚] 
我收到您要前往伊尔席翁的书信后， 
便前来增援，想尽一点绵薄之力。"
MID_TK2_#004,"布罗帝亚王城平安无事， 
可是莫力翁陛下……"
MID_TK2_#005,"[帝亚曼德] Sad 
[帝亚曼德] 
……抱歉，明明有我跟着， 
父王也说一定会平安归来的……"
MID_TK2_#006,"[札菲亚] Status 

[札菲亚] 
……您能平安无事实在是万幸……"
MID_TK2_#007,"[札菲亚] Strike 
接下来，请让我札菲亚 
担任您的贴身护卫吧……！"
MID_TK3_#001,"[史塔卢克] t 

[史塔卢克] Surprise 

[史塔卢克] 
札、札菲亚……！？"
MID_TK3_#002,"[札菲亚] b 

[札菲亚] Surprise 

[札菲亚] 
史塔卢克殿下！ 
您能平安无事真是太好了！"
MID_TK3_#003,"[札菲亚] 
Angry 
帝亚曼德殿下来信说你们要前往伊尔席翁， 
因此我便前来增援，想尽一点绵薄之力。"
MID_TK3_#004,"[史塔卢克] 
Smile 

[史塔卢克] 
真是让人信心大增…… 
我等等也会转告兄长跟神龙大人的。"
MID_TK3_#005,"[史塔卢克] Strike 
布罗帝亚王城跟王城士兵还好吗……？"
MID_TK3_#006,"[札菲亚] 
大家都没事， 
只是……众望所归的主人已经……"
MID_TK3_#007,"[史塔卢克] Sad 

[史塔卢克] 
父王的事……我深感抱歉， 
甚至连尸骨……都无法带回城堡。"
MID_TK3_#008,"[史塔卢克] 
Angry 
但是，我不会再让布罗帝亚的众人难过了， 
我一定会保护兄长，与兄长一起活着回去。"
MID_TK3_#009,"[札菲亚] 
Smile 

[札菲亚] 
……您变得真了不起，史塔卢克殿下， 
请让我担任您的护卫吧。"
MID_TK3_#010,"[札菲亚] 
Angry 
我绝不会让高贵的布罗帝亚人 
再流更多血了！"
