key,text
MID_WU_B_2_WAKEUP_#001,有治疗眼睛跟治疗红肿的药草，还有止痛的药草……
MID_WU_B_2_WAKEUP_#002,嗯，收获不错呢。也有助眠的药草……
MID_WU_B_2_WAKEUP_#003,如果把这个放进神龙大人的嘴里，会怎么样呢……？
MID_WU_C_1_HELLO_#001,呼……差点就要掉到神龙大人的床上了……
MID_WU_C_1_HELLO_#002,早安。
MID_WU_C_1_HELLO_#003,真是抱歉啊，我太吵了……
MID_WU_C_1_IN_#001,像我这种身分的人，真的可以进来吗……
MID_WU_C_1_SOON_#001,啊～您马上就醒来啦。真是太好了。
MID_WU_C_1_SOON_#002,早安，神龙大人。
MID_WU_C_1_WAKEUP_#001,待在这么漂亮的地方，让我不禁紧张起来了啊。
MID_WU_C_1_WAKEUP_#002,可不能不小心让药品掉到地上了……
MID_WU_C_1_WAKEUP_#003,要是留下污渍的话我可担当不起……啊啊！！
MID_WU_C_2_HELLO_#001,您醒来啦。
MID_WU_C_2_HELLO_#002,有没有觉得哪里不舒服呢？
MID_WU_C_2_HELLO_#003,没有吗？那就好。
MID_WU_C_2_HELLO_#004,身体有什么状况的话，要马上告诉我哦。
MID_WU_C_2_IN_#001,听说神龙大人还在睡啊……
MID_WU_C_2_IN_#002,是因为身体不舒服吗……？
MID_WU_C_2_SOON_#001,早安。
MID_WU_C_2_SOON_#002,看上去好像没什么问题呢。
MID_WU_C_2_SOON_#003,因为担心您的身体状况，所以过来看看。
MID_WU_C_2_SOON_#004,结果把您给吵醒了，真是抱歉。
MID_WU_C_2_WAKEUP_#001,嗯……看上去并没有受伤……
MID_WU_C_2_WAKEUP_#002,但是单从外观很难判断有没有生病呢。
MID_WU_C_2_WAKEUP_#003,因为神龙大人对大家而言是很重要的人，让我好担心啊……
MID_WU_S_1_HELLO_#001,你听到我刚刚说的话了？
MID_WU_S_1_HELLO_#002,我当然也是打算活久一点的喽。
MID_WU_S_1_HELLO_#003,不论是长大成人之后，还是变成了老爷爷……
MID_WU_S_1_HELLO_#004,都要请您多多关照啦。
MID_WU_S_1_IN_#001,神龙大人，天亮啦！
MID_WU_S_1_IN_#002,谢谢您总是让我陪伴在您的身边。
MID_WU_S_1_SOON_#001,早安。虽然不是第一次来叫您起床了，
MID_WU_S_1_SOON_#002,但跟以前相比，感觉完全不一样呢！
MID_WU_S_1_SOON_#003,能成为神龙大人的搭档，真是幸福啊。
MID_WU_S_1_SOON_#004,我每天都这么觉得哦。
MID_WU_S_1_WAKEUP_#001,“约定戒指”……真是太让人开心啦。
MID_WU_S_1_WAKEUP_#002,虽然我还是小孩子，但神龙大人将我选为搭档了啊……
MID_WU_S_1_WAKEUP_#003,我一定会成为比现在更加出色的男人！
MID_WU_S_1_WAKEUP_#004,我要成为一名医生，救助很多人，然后……
MID_WU_S_1_WAKEUP_#005,让神龙大人重视的所有人，
MID_WU_S_1_WAKEUP_#006,在今后的百年内也能健康长寿，并继续陪伴神龙大人！
MID_WU_S_2_HELLO_#001,早安，昨晚有睡好吗？
MID_WU_S_2_HELLO_#002,有就好。
MID_WU_S_2_HELLO_#003,不只今天，明天、后天、今后的每一天……
MID_WU_S_2_HELLO_#004,若是能一直看见您那充满精神的样子，
MID_WU_S_2_HELLO_#005,我就已经很幸福了。
MID_WU_S_2_IN_#001,那、那个……我听说您受伤了，您还好吗……？
MID_WU_S_2_SOON_#001,啊，什么嘛！
MID_WU_S_2_SOON_#002,没事就好啦。
MID_WU_S_2_SOON_#003,亏我还带了一大堆药过来，算了……
MID_WU_S_2_SOON_#004,能不要用上这些药……
MID_WU_S_2_SOON_#005,才是最好的。
MID_WU_S_2_WAKEUP_#001,嗯……看起来应该只是在睡觉吧。
MID_WU_S_2_WAKEUP_#002,呼……看来是我搞错了，太好了。
MID_WU_S_2_WAKEUP_#003,不过大家开始会将神龙大人的状况告诉我，是帮了大忙啊。
MID_WU_S_2_WAKEUP_#004,这也表示，大家都已经知道我是神龙大人的搭档了吧……？
MID_WU_S_2_WAKEUP_#005,虽，虽然觉得很害羞……
MID_WU_S_2_WAKEUP_#006,但就像是得到了大家的肯定一样，好开心啊。
