key,text
MID_GR_Merin_C_#001,"[玫琳] 1 

[琳] 2 
[玫琳] 
真是奇怪呢，我一见到琳大人， 
心底就会涌现一股竞争欲。"
MID_GR_Merin_C_#002,"[琳] 
哎呀，是这样的吗？我可是很想跟你交朋友呢。 
以后请多多指教啊，玫琳。"
MID_GR_Misutira_A_#001,"[蜜丝提拉] 1 

[琳] 2 

[蜜丝提拉] 
其实我一开始对琳怀有戒心。 
因为琳是让邪龙复活的国王……所用的纹章士……"
MID_GR_Misutira_A_#002,"[蜜丝提拉] 
但跟琳聊过并一起战斗过后……我意识到…… 
我最～喜欢琳了！"
MID_GR_Misutira_A_#003,"[琳] 
蜜丝提拉……谢谢你。我也很喜欢 
你这位不摆架子、开朗奔放的公主哦。"
MID_GR_Misutira_A_#004,"[琳] 
找时间我们一起出去玩吧？ 
即使我不能换装，也想请你帮我挑衣服呢。"
MID_GR_Misutira_B_#001,"[蜜丝提拉] 1 

[琳] 2 

[蜜丝提拉] 
琳～！偶尔也和我一起出去玩嘛～ 
我会帮你挑适合你的衣服哦～！"
MID_GR_Misutira_B_#002,"[琳] 
谢谢你的心意，但我很喜欢现在这套衣服。 
最重要的是，你别忘了纹章士可没法换衣服哦。"
MID_GR_Misutira_C_#001,"[蜜丝提拉] 1 

[琳] 2 
[琳] 
蜜丝提拉明明是公主，打扮却好花哨啊。 
索尔姆的王族都是这样的打扮吗？"
MID_GR_Misutira_C_#002,"[蜜丝提拉] 
嗯，大家都随喜好穿着打扮。自由就是最好的！ 
我觉得琳一定也很适合色彩鲜艳的衣服哦。"
MID_GR_Pandoro_A_#001,"[庞德罗] 1 

[琳] 2 

[庞德罗] 
我意识到了一件事。原来不是我跳舞跳得不好， 
而是我创造了一种美妙的、超脱既有框架的全新舞蹈。"
MID_GR_Pandoro_A_#002,"[琳] 
全新舞蹈啊……我对跳舞不是太了解， 
但若那也算是种舞，人所有的动作都能称为舞蹈了吧……"
MID_GR_Pandoro_A_#003,"[庞德罗] 
没错！我们其实一直都在跳舞！ 
若把人们的动作都当成献给神的舞蹈，那是多么神奇！"
MID_GR_Pandoro_A_#004,"[琳] 
呵呵，庞德罗真的好有趣呢。 
今后我也会陪在你身边，愿你一切顺遂。"
MID_GR_Pandoro_B_#001,"[庞德罗] 1 

[琳] 2 
[琳] 
我一直很想问你……你有时会边唱歌， 
边踏着奇怪的步伐呢，那是在做什么啊？"
MID_GR_Pandoro_B_#002,"[庞德罗] 
那是祈祷之舞。只是如您所见…… 
我跳得不太好，大家都笑称那是暗黑之舞。"
MID_GR_Pandoro_C_#001,"[庞德罗] 1 

[琳] 2 

[庞德罗] 
该玩乐时就要玩个痛快，该认真时就要静得下心…… 
信仰最重要的，就是这一动一静的区别。"
MID_GR_Pandoro_C_#002,"[琳] 
我第一次听到这种思考方式呢。 
你既然有这想法，在神龙面前可要好好表现哦。"
MID_GR_Panetone_A_#001,"[帕涅托涅] 1 

[琳] 2 

[帕涅托涅] 
都没有人愿意参加试胆大会呢。 
没办法，只好我们两个人去了。"
MID_GR_Panetone_A_#002,"[琳] 
你已经擅自认定我也要参加了吗？！ 
我……也不是很想看到鬼怪啊……"
MID_GR_Panetone_A_#003,"[帕涅托涅] 
是这样的吗？明明看起来挺像的……也罢。 
那么，我若没能归来，您就当做我还在作战……"
MID_GR_Panetone_A_#004,"[琳] 
帕涅托涅，你打算跟鬼怪战斗吗？！……我知道了。 
我还是跟你一起去，就算是护卫吧。"
MID_GR_Panetone_B_#001,"[帕涅托涅] 1 

[琳] 2 
[琳] 
我知道你很喜欢鬼怪跟虫子， 
但还是别到处跟人推荐比较好哦。"
MID_GR_Panetone_B_#002,"[帕涅托涅] 
我觉得有魅力的事物就应该要努力推广，没错。 
其实我很想找机会带大家去参加试胆大会呢。"
MID_GR_Panetone_C_#001,"[帕涅托涅] 1 

[琳] 2 

[帕涅托涅] 
那个，为什么大家都怕鬼怪跟昆虫呢？ 
它们明明那么可爱，没错……"
MID_GR_Panetone_C_#002,"[琳] 
我是不怕啦，但说真的，这是为什么呢……？ 
……等等，你怎么知道鬼怪很可爱？！"
MID_GR_Rosado_A_#001,"[罗萨德] 1 

[琳] 2 

[罗萨德] 
唉，这世上为什么会有这么多无谓的争斗呢？ 
争来争去，到头来也不会有什么好结果啊。"
MID_GR_Rosado_A_#002,"[琳] 
哎呀真稀奇，你居然在思考这么艰深的问题。 
该不会是吃错药了吧？"
MID_GR_Rosado_A_#003,"[罗萨德] 
这么说真是太失礼了！我可是伊尔席翁王国的骑士！ 
……如果这是个以美为尊的世界，那我早就是统治者了！"
MID_GR_Rosado_A_#004,"[琳] 
你的想法还真有趣呢。也是，如果美是唯一标准， 
想必就不会出现残暴的统治者了吧。"
MID_GR_Rosado_B_#001,"[罗萨德] 1 

[琳] 2 

[罗萨德] 
琳的皮肤真好啊！ 
快告诉我，你是不是有什么保养秘诀？"
MID_GR_Rosado_B_#002,"[琳] 
我没有特别注意保养这方面…… 
嗯……硬要说的话，就是适度的运动吧？"
MID_GR_Rosado_C_#001,"[罗萨德] 1 

[琳] 2 

[罗萨德] 
琳的头发真的好美、好可爱啊。 
你战斗时发丝飞扬的样子，总让我忍不住多看几眼呢。"
MID_GR_Rosado_C_#002,"[琳] 
谢谢，很高兴你这么喜欢我的头发。 
但战斗中还是专心点吧！"
MID_GR_Saphir_A_#001,"[札菲亚] 1 

[琳] 2 

[札菲亚] 
打猎跟战斗存在相通之处， 
所以我才能在战场上存活下来吧。"
MID_GR_Saphir_A_#002,"[琳] 
……你过去曾是佣兵， 
想必经历过无数战火的洗礼。"
MID_GR_Saphir_A_#003,"[琳] 
虽然这么说对你不太友好， 
但我认为这世上真的不该有战争。"
MID_GR_Saphir_A_#004,"[札菲亚] 
呵……我若还是佣兵，应该很不希望如此吧。 
但现在的我是王城士兵，所以我认同你的想法。"
MID_GR_Saphir_B_#001,"[札菲亚] 1 

[琳] 2 

[札菲亚] 
原来你曾是草原上的游牧民族……！ 
那你一定很擅长打猎吧！"
MID_GR_Saphir_B_#002,"[琳] 
是啊，说到打猎我可不会输给札菲亚哦。 
但是我没有抓过鱼，真想试试看。"
MID_GR_Saphir_C_#001,"[札菲亚] 1 

[琳] 2 

[札菲亚] 
我总觉得我们两个在某些方面很相似。 
若有机会，真想跟你交手一番。"
MID_GR_Saphir_C_#002,"[琳] 
我也有同感，与你交手一定很有意思， 
毕竟我也是历经重重难关才练出了这身本事。"
MID_GR_Seadas_A_#001,"[赛安达斯] 1 

[琳] 2 

[赛安达斯] 
对为占卜而来的人来说，舞蹈是多余的。 
琳之前说的是这个意思吧？"
MID_GR_Seadas_A_#002,"[赛安达斯] 
但我是这么想的。正因为他此时有求于占卜， 
所以我才想用我的舞蹈来给他打气。"
MID_GR_Seadas_A_#003,"[琳] 
原来赛安达斯是出于这样的想法。 
那就试着将你的想法告诉客人吧？"
MID_GR_Seadas_A_#004,"[琳] 
只要你是真心为客人着想， 
我相信总有一天对方会被你的心意打动。"
MID_GR_Seadas_B_#001,"[赛安达斯] 1 

[琳] 2 

[赛安达斯] 
琳……最近客人似乎都不太满意我的服务。 
我明明在占卜之余还给他们展现了舞姿……"
MID_GR_Seadas_B_#002,"[琳] 
嗯……只提供客人想要的服务会比较好吧？ 
想占卜的人就只占卜，想看舞蹈的人就只跳舞，如何？"
MID_GR_Seadas_C_#001,"[赛安达斯] 1 

[琳] 2 

[赛安达斯] 
琳的身手非常华丽，仿佛是一阵风…… 
跟你一起战斗时，我的眼前总会浮现广阔的草原呢。"
MID_GR_Seadas_C_#002,"[琳] 
赛安达斯很感性呢。 
居然还能看见草原，真不简单……"
MID_GR_Staluke_A_#001,"[史塔卢克] 1 

[琳] 2 

[史塔卢克] 
以前您曾对我说过，让我将您当成“一般的纹章士”…… 
但我似乎办不到……"
MID_GR_Staluke_A_#002,"[琳] 
是吗……跟我一起战斗还是太勉强了吗？ 
那就去拜托神龙，让我们别再……"
MID_GR_Staluke_A_#003,"[史塔卢克] 
不是的！您对我来说不是一般……而是很重要的纹章士。 
与您并肩作战后，我是这么认为的……琳大人。"
MID_GR_Staluke_A_#004,"[琳] 
唔！！呵呵……很高兴听到你这么说。 
史塔卢克，今后再多和我聊聊吧。"
MID_GR_Staluke_B_#001,"[史塔卢克] 1 

[琳] 2 

[史塔卢克] 
十分感谢您一直在我身边支持着我…… 
琳大人……真的……非常可靠。"
MID_GR_Staluke_B_#002,"[琳] 
史塔卢克……谢谢你。 
我也觉得你很可靠哦，厉害的王子大人。"
MID_GR_Staluke_C_#001,"[史塔卢克] 1 

[琳] 2 

[史塔卢克] 
琳大人曾是海亚信斯王的纹章士……虽然仍有芥蒂…… 
但毕竟我曾在险境中受您帮助……"
MID_GR_Staluke_C_#002,"[琳] 
……你不必顾虑我，史塔卢克。 
在你能释怀之前，就把我当成一般的纹章士吧。"
MID_GR_Umber_A_#001,"[安巴] 1 

[琳] 2 
[琳] 
啊……好想摸羊驼的毛摸个痛快啊…… 
……慢着，我刚刚说了什么？"
MID_GR_Umber_A_#002,"[安巴] 
嘿嘿嘿……琳小姐，我听到了哦！ 
看来你也明白到羊驼的魅力了呢！"
MID_GR_Umber_A_#003,"[琳] 
虽然不甘心，但确实如此…… 
不过安巴，我同时也很明白你这个战友的魅力哦。"
MID_GR_Umber_A_#004,"[安巴] 
什、什么？！琳小姐居然这么说…… 
怎么办！我太开心了，脑海一片空白……"
MID_GR_Umber_B_#001,"[安巴] 1 

[琳] 2 
[琳] 
哎呀，真奇妙。我本来觉得羊驼长得好奇怪， 
但居然越看越可爱……还真是不可思议的魅力呢。"
MID_GR_Umber_B_#002,"[安巴] 
对吧对吧？我之所以能忍受乡下的乏味生活， 
都是多亏了这些可爱的羊驼。"
MID_GR_Umber_C_#001,"[安巴] 1 

[琳] 2 

[安巴] 
说到骑羊驼，我有自信我的技术绝对是天下第一！ 
琳小姐，你有没有兴趣看看啊？"
MID_GR_Umber_C_#002,"[琳] 
骑羊驼…… 
全身毛茸茸的……鞭子管用吗？"
MID_GR_Vandre_A_#001,"[凡德雷] 1 

[琳] 2 

[凡德雷] 
与长年侍奉的琉弥艾尔大人告别后，如今竟然与 
沉睡千年的神龙大人和异界英雄琳大人一同踏上了旅途……"
MID_GR_Vandre_A_#002,"[凡德雷] 
哎呀，活到这个年纪更能深刻体会到， 
人生真是充满了变数啊。"
MID_GR_Vandre_A_#003,"[琳] 
我也是，真没想到在千年前那一战之后…… 
我居然又能离开戒指参与战斗。"
MID_GR_Vandre_A_#004,"[琳] 
我想，人生就是会这样意外不断吧。 
所以未来也许还会发生更有趣的事哦。"
MID_GR_Vandre_B_#001,"[凡德雷] 1 

[琳] 2 
[琳] 
你总这么正儿八经的，不累吗？ 
来，笑一个嘛！"
MID_GR_Vandre_B_#002,"[凡德雷] 
那我就恭敬不如从命了…… 
这样如何？这个笑容您觉得还可以吗？"
MID_GR_Vandre_C_#001,"[凡德雷] 1 

[琳] 2 

[凡德雷] 
琳小姐，看您这么有精神真是太好了。 
不过……阁下穿得如此单薄，不担心着凉吗？"
MID_GR_Vandre_C_#002,"[琳] 
嗯？没问题啦。我一直都是这样的…… 
话说回来，纹章士会生病吗？"
MID_GR_Veyre_A_#001,"[贝珥] 1 

[琳] 2 
[琳] 
能信任他人比什么都要有力量， 
所以你一定没问题的，贝珥。"
MID_GR_Veyre_A_#002,"[贝珥] 
嗯……我会尽全力的！ 
琳也愿意相信我吗？"
MID_GR_Veyre_A_#003,"[琳] 
当然！过去我也遇到过许多困难， 
每次都是因为与他人之间的相互信赖才突破了难关。"
MID_GR_Veyre_A_#004,"[贝珥] 
谢谢……我会相信琳，试着努力的。 
以后也请你多多关照哦。"
MID_GR_Veyre_B_#001,"[贝珥] 1 

[琳] 2 

[贝珥] 
琳真厉害，永远都是那么坚强。 
要是我今后也能活得像你一样就好了……"
MID_GR_Veyre_B_#002,"[琳] 
贝珥，谢谢你的称赞。但是…… 
你也不输我哦……你一直很坚强地活着。"
MID_GR_Veyre_C_#001,"[贝珥] 1 

[琳] 2 
[琳] 
贝珥，我想你心里应该存着很多想法…… 
无论什么事都可以找我商量哦，只要是我做得到的我一定帮忙。"
MID_GR_Veyre_C_#002,"[贝珥] 
谢谢，其实我真的没有资格被琳如此温柔相待…… 
但很高兴你能对我说这些。"
MID_GR_Yunaka_A_#001,"[尤娜卡] 1 

[琳] 2 
[琳] 
最近大家老跟我说些我明明没说过的话…… 
尤娜卡，难道是你做的好事？！"
MID_GR_Yunaka_A_#002,"[尤娜卡] 
……露馅了呀。人、人家没有恶意的！ 
只是模仿您想开个玩笑，却不小心过头了……"
MID_GR_Yunaka_A_#003,"[琳] 
你果然模仿我做了什么！尤娜卡， 
暂时禁止你模仿我……不，是禁止模仿任何人！"
MID_GR_Yunaka_A_#004,"[尤娜卡] 
哎──！琳氏，请原谅人家～！ 
我俩不是并肩闯过战场的伙伴吗～～！"
MID_GR_Yunaka_B_#001,"[尤娜卡] 1 

[琳] 2 
[尤娜卡] 
哦？您的佩剑似乎出自名家之手呢！ 
不知能否借人家试试？"
MID_GR_Yunaka_B_#002,"[琳] 
嗯……我很想说可以，但可惜这把剑没有实体。 
你将就一下，用看的吧。"
MID_GR_Yunaka_C_#001,"[尤娜卡] 1 

[琳] 2 
[尤娜卡] 
现在才说也许有些迟了…… 
见到眉清目秀的戒指氏，人家好兴奋呀！"
MID_GR_Yunaka_C_#002,"[琳] 
好、好特殊的说话方式…… 
这应该是……夸我的意思吧？"
MID_GR_Zelkova_A_#001,"[杰尔科巴] 1 

[琳] 2 
[琳] 
看你成天忙进忙出的，好像有什么大事一样。 
真想让你体验一次草原上的生活啊。"
MID_GR_Zelkova_A_#002,"[杰尔科巴] 
我以前也说过吧，我讨厌“无聊”。 
比起看着“大自然”的生活，我更想做些“什么”。"
MID_GR_Zelkova_A_#003,"[琳] 
那个“什么”，就不能是与我聊天吗？ 
你觉得跟我说话很无聊吗？"
MID_GR_Zelkova_A_#004,"[杰尔科巴] 
我这是被“将了一军”啊…… 
跟琳说话时并不“无聊”，还真是有趣……"
MID_GR_Zelkova_B_#001,"[杰尔科巴] 1 

[琳] 2 

[杰尔科巴] 
跟琳在一起时，我总觉得有些乱了“阵脚”， 
为什么你可以那么“从容”地过日子呢？"
MID_GR_Zelkova_B_#002,"[琳] 
来自故乡草原的风始终吹拂在我心头…… 
也许这就是为什么，你会觉得我很“从容”吧。"
MID_GR_Zelkova_C_#001,"[杰尔科巴] 1 

[琳] 2 

[杰尔科巴] 
听说你以前生活在草原上。 
草原“什么都没有”，一定很“无聊”、很痛苦吧。"
MID_GR_Zelkova_C_#002,"[琳] 
哎呀，你怎么能断定草原生活很无聊呢？ 
游牧民族的生活可是很忙碌的。"
