key,text
MID_WU_S_1_WAKEUP_#003,上战场时我又怕把戒指弄丢……
MID_WU_S_1_WAKEUP_#004,我太重视这枚戒指了，很少有机会戴上……
MID_WU_S_1_WAKEUP_#005,但现在只有我们两个人……
MID_WU_S_1_WAKEUP_#006,那么戴上我的珍宝也不要紧吧？
MID_WU_S_2_HELLO_#001,您醒了吗？
MID_WU_S_2_HELLO_#002,这是不是很漂亮？
MID_WU_S_2_HELLO_#003,一个还不够，这些……
MID_WU_S_2_HELLO_#004,全都是我对您的心意哦。
MID_WU_S_2_IN_#001,我是您的搭档，菈琵思……我说笑的。
MID_WU_S_2_SOON_#001,您听到我刚刚说的话了吗？
MID_WU_S_2_SOON_#002,我、我只是，想证实自己是幸福的！
MID_WU_S_2_SOON_#003,这样正经八百地说……我有些难为情就是了。
MID_WU_S_2_WAKEUP_#001,今天我挖了矿石过来，不是布罗帝亚薯哦……
MID_WU_S_2_WAKEUP_#002,您喜欢哪个颜色呢？
MID_WU_S_2_WAKEUP_#003,我觉得粉红色很不错……
MID_WU_S_2_WAKEUP_#004,我想为您做一枚戒指……
MID_WU_S_2_WAKEUP_#005,并在上面镶上您选的石头。
MID_WU_S_2_WAKEUP_#006,我想尽全力将我的心意，化为实质的物品。
