key,text
MID_GR_Pandoro_C_#001,"[庞德罗] 1 
[贝雷特] 2 

[庞德罗] 
贝雷特大人您也曾在教会生活过吧， 
我能不能邀请您一起做礼拜呢？"
MID_GR_Pandoro_C_#002,"[贝雷特] 
虽然我不太清楚这个世界的做法， 
但既然这里也有做礼拜的习惯，我很乐意参加。"
MID_GR_Panetone_A_#001,"[帕涅托涅] 1 
[贝雷特] 2 

[帕涅托涅] 
那个，您认为…… 
淑女的形象应该是怎样的呢？"
MID_GR_Panetone_A_#002,"[贝雷特] 
有气质又有内在美的女性吧。"
MID_GR_Panetone_A_#003,"[帕涅托涅] 
您的说法还真是高深啊…… 
那个，请问如何能看出一个人的内在美呢？"
MID_GR_Panetone_A_#004,"[贝雷特] 
都说相由心生，气质会反映出一个人内在的美。 
就这点来看，你也是位出色的淑女哦。"
MID_GR_Panetone_B_#001,"[帕涅托涅] 1 
[贝雷特] 2 

[帕涅托涅] 
走吧，贝雷特先生。 
今天也得去惩戒坏人，没错！"
MID_GR_Panetone_B_#002,"[贝雷特] 
嗯，我会帮你的。 
话说回来，你总是很开心的样子呢。"
MID_GR_Panetone_C_#001,"[帕涅托涅] 1 
[贝雷特] 2 
[贝雷特] 
帕涅托涅， 
那边那把木刀是不是你的？"
MID_GR_Panetone_C_#002,"[帕涅托涅] 
哎呀，您误会我了，真的。 
那个，我可不会挥舞那种东西哦。"
MID_GR_Rosado_A_#001,"[罗萨德] 1 
[贝雷特] 2 
[贝雷特] 
好多东西啊，都是你买来的吗？"
MID_GR_Rosado_A_#002,"[罗萨德] 
没办法～ 
这些服装跟饰品我统统都想要嘛～"
MID_GR_Rosado_A_#003,"[罗萨德] 
就算一时忍住了，之后也还是会买的。 
那我还不如一开始就不让自己后悔！"
MID_GR_Rosado_A_#004,"[贝雷特] 
原来如此，你行事很干脆呢。"
MID_GR_Rosado_B_#001,"[罗萨德] 1 
[贝雷特] 2 
[贝雷特] 
罗萨德？ 
贴我这么近……是有什么事吗？"
MID_GR_Rosado_B_#002,"[罗萨德] 
可爱的事物能使人幸福对吧？ 
贝雷特你这张扑克脸能不能因我而笑呢？"
MID_GR_Rosado_C_#001,"[罗萨德] 1 
[贝雷特] 2 

[罗萨德] 
你要是伊尔席翁学校的老师就好了， 
那样我的校园生活一定会过得非常开心～！"
MID_GR_Rosado_C_#002,"[贝雷特] 
没实际做过我也说不准。 
但你要是对我当佣兵时的故事有兴趣，应该会挺开心的吧。"
MID_GR_Saphir_A_#001,"[札菲亚] 1 
[贝雷特] 2 

[札菲亚] 
成为王城士兵是我一直以来的梦想…… 
但我在考虑等世界恢复和平后，辞职踏上修炼之旅。"
MID_GR_Saphir_A_#002,"[贝雷特] 
你要放弃已经实现的梦想吗？ 
为什么……？"
MID_GR_Saphir_A_#003,"[札菲亚] 
和平生活过太久身手会退步的…… 
到时如果又出事，可没法保护国王啊。"
MID_GR_Saphir_A_#004,"[贝雷特] 
你总是比一般人看得更长远。 
札菲亚，你是个真正的武人。"
MID_GR_Saphir_B_#001,"[札菲亚] 1 
[贝雷特] 2 

[札菲亚] 
听说你从佣兵转职成了教师？ 
当老师身手很容易退步吧？你有好好锻炼维持吗？"
MID_GR_Saphir_B_#002,"[贝雷特] 
当然。为了不被学生笑话，我可是很勤奋的。 
其实我现在比当佣兵时还要强哦。"
MID_GR_Saphir_C_#001,"[札菲亚] 1 
[贝雷特] 2 

[札菲亚] 
我抓到了好多鱼， 
你觉得做成鱼汤、烤鱼、生鱼片……还是其他什么好呢？"
MID_GR_Saphir_C_#002,"[贝雷特] 
我以前曾做过激辣鱼丸给学生吃…… 
说不定你也会喜欢。"
MID_GR_Seadas_A_#001,"[赛安达斯] 1 
[贝雷特] 2 

[赛安达斯] 
贝雷特，你的身材很好呢。 
我的舞蹈服或许很适合你哦。"
MID_GR_Seadas_A_#002,"[贝雷特] 
其实我有穿过类似的服装授课。"
MID_GR_Seadas_A_#003,"[赛安达斯] 
呃？什么？！太让人意外了。 
学生们是什么反应？应该很喜欢吧！"
MID_GR_Seadas_A_#004,"[贝雷特] 
嗯。 
我想他们应该……是喜欢的吧。"
MID_GR_Seadas_B_#001,"[赛安达斯] 1 
[贝雷特] 2 

[赛安达斯] 
贝雷特，上天为何要如此考验我……？！ 
啊！好想吃东西！好想吃但我不想发胖！"
MID_GR_Seadas_B_#002,"[贝雷特] 
靠运动消耗摄取的热量， 
应该就不会发胖了。"
MID_GR_Seadas_C_#001,"[赛安达斯] 1 
[贝雷特] 2 
[贝雷特] 
赛安达斯，你还待在这不要紧吗？ 
马上就要开作战会议了吧。"
MID_GR_Seadas_C_#002,"[赛安达斯] 
抱歉……今天的星象告诉我不能离开这里， 
之后我会去找别人问问会议内容的。"
MID_GR_Staluke_A_#001,"[史塔卢克] 1 
[贝雷特] 2 

[史塔卢克] 
我这个人就是人世间的废物。 
只能这样化为尘埃，不留一点痕迹……"
MID_GR_Staluke_A_#002,"[贝雷特] 
确实大多数人都无法在史书上留下笔墨， 
但在他们的一生中，肯定成就过些什么。"
MID_GR_Staluke_A_#003,"[史塔卢克] 
呃……？成就过什么……吗？ 
但我这种人哪可能做出什么大事……"
MID_GR_Staluke_A_#004,"[贝雷特] 
人生有无限的可能……这是我从学生身上学到的。 
史塔卢克，你慢慢去寻找自己能做的事就好。"
MID_GR_Staluke_B_#001,"[史塔卢克] 1 
[贝雷特] 2 
[贝雷特] 
你好像有什么烦恼， 
要不要跟我商量看看？"
MID_GR_Staluke_B_#002,"[史塔卢克] 
我在烦恼该怎么自我介绍，废物、烂菜…… 
唉……我连词汇量都这么少……"
MID_GR_Staluke_C_#001,"[史塔卢克] 1 
[贝雷特] 2 
[贝雷特] 
史塔卢克， 
刚才的战斗你表现得很精彩。"
MID_GR_Staluke_C_#002,"[史塔卢克] 
咦？！您、您这是…… 
委婉地要求我再多打倒些敌人吗？！"
MID_GR_Umber_A_#001,"[安巴] 1 
[贝雷特] 2 

[安巴] 
贝雷特先生，你的剑好特别啊。 
能让我看看剑变换长度时是怎样的吗？"
MID_GR_Umber_A_#002,"[贝雷特] 
没问题。 
……喝！这样可以吗？"
MID_GR_Umber_A_#003,"[安巴] 
好厉害！真的是太帅气了！ 
接下来再麻烦像这样画个圆，把剑变回去吧！"
MID_GR_Umber_A_#004,"[贝雷特] 
呼……！ 
大概就这样吧……需要再来一次吗？"
MID_GR_Umber_B_#001,"[安巴] 1 
[贝雷特] 2 

[安巴] 
贝雷特先生以前是士官学校的教师啊？ 
老师！请传授我百战百胜的必胜法吧！"
MID_GR_Umber_B_#002,"[贝雷特] 
这实在不是三言两语说得清的…… 
总之先提升自己的能力，还有团队合作的默契吧。"
MID_GR_Umber_C_#001,"[安巴] 1 
[贝雷特] 2 
[贝雷特] 
安巴你真是不管在哪里都很显眼呢。 
看你今天也这么有精神，我就放心了。"
MID_GR_Umber_C_#002,"[安巴] 
没错！ 
我不用做什么都很引人注目！"
MID_GR_Vandre_A_#001,"[凡德雷] 1 
[贝雷特] 2 
[贝雷特] 
凡德雷，我觉得你有点过劳了， 
别老想着自己来，找个人帮你分担一下吧？"
MID_GR_Vandre_A_#002,"[凡德雷] 
您别担心。我从年轻时就是这样，已经习惯了， 
这点程度没什么大不了的。"
MID_GR_Vandre_A_#003,"[凡德雷] 
话虽如此，还是非常感谢您为我担心。"
MID_GR_Vandre_A_#004,"[贝雷特] 
这样啊，但还是别太勉强自己了。 
毕竟你对大家而言是不可或缺的存在。"
MID_GR_Vandre_B_#001,"[凡德雷] 1 
[贝雷特] 2 
[贝雷特] 
凡德雷，有没有什么我能帮忙的？"
MID_GR_Vandre_B_#002,"[凡德雷] 
这些杂务就交给我这个老人家， 
还请你去指导年轻人吧。"
MID_GR_Vandre_C_#001,"[凡德雷] 1 
[贝雷特] 2 
[贝雷特] 
你总是那么忙碌呢。"
MID_GR_Vandre_C_#002,"[凡德雷] 
毕竟要做的事情很多， 
而且一口气处理完也会比较轻松。"
MID_GR_Veyre_A_#001,"[贝珥] 1 
[贝雷特] 2 

[贝珥] 
我很喜欢吃辣的！ 
贝雷特你以前那个世界有辣料理吗？"
MID_GR_Veyre_A_#002,"[贝雷特] 
有啊，有一道名叫激辣鱼丸的料理。 
吃一口就会觉得满嘴火辣辣……"
MID_GR_Veyre_A_#003,"[贝珥] 
听起来好好吃呀！ 
下次教我怎么做吧！"
MID_GR_Veyre_A_#004,"[贝雷特] 
……好吧。 
做好万全准备之后我们再来挑战。"
MID_GR_Veyre_B_#001,"[贝珥] 1 
[贝雷特] 2 
[贝雷特] 
贝珥， 
你在忙些什么呢？"
MID_GR_Veyre_B_#002,"[贝珥] 
我在给大家帮忙， 
能分担一点是一点。"
MID_GR_Veyre_C_#001,"[贝珥] 1 
[贝雷特] 2 

[贝珥] 
我知道自己没资格这么想…… 
但能跟大家在一起，还是让我高兴得不得了……"
MID_GR_Veyre_C_#002,"[贝雷特] 
贝珥你无需妄自菲薄，放宽心吧。 
你已经是我们的伙伴了。"
MID_GR_Yunaka_A_#001,"[尤娜卡] 1 
[贝雷特] 2 
[尤娜卡] 
人家一直很向往校园生活呢， 
贝雷特氏任教的学校都会教些什么呢？"
MID_GR_Yunaka_A_#002,"[贝雷特] 
毕竟是士官学校， 
所以基本都是些战术与武术的课程。"
MID_GR_Yunaka_A_#003,"[贝雷特] 
不过也会定期举办合唱节和联谊会， 
还办过钓鱼大赛哦。"
MID_GR_Yunaka_A_#004,"[尤娜卡] 
听起来真有趣！ 
唉……有机会人家也想参加看看呢！"
MID_GR_Yunaka_B_#001,"[尤娜卡] 1 
[贝雷特] 2 
[尤娜卡] 
哦？从佣兵转职成教师啊…… 
贝雷特氏的经历还真是有趣呢！"
MID_GR_Yunaka_B_#002,"[贝雷特] 
我觉得自己的经历没什么特别的， 
还有人从歌姬转职成教师兼医师呢。"
MID_GR_Yunaka_C_#001,"[尤娜卡] 1 
[贝雷特] 2 
[尤娜卡] 
唔……即便是人家这般的观察力， 
依然无法从贝雷特氏脸上看出情绪啊！"
MID_GR_Yunaka_C_#002,"[贝雷特] 
我父亲也曾说过一样的话。"
MID_GR_Zelkova_A_#001,"[杰尔科巴] 1 
[贝雷特] 2 

[杰尔科巴] 
你很受孩子们“欢迎”啊。 
有什么讨小孩“欢心”的诀窍吗？"
MID_GR_Zelkova_A_#002,"[贝雷特] 
其实我没有特别去讨他们的欢心， 
只是尝试思考过他们真正想要的是什么。"
MID_GR_Zelkova_A_#003,"[杰尔科巴] 
“他们真正想要的”吗…… 
原来如此，我也多“留意”这方面试试吧……"
MID_GR_Zelkova_A_#004,"[贝雷特] 
此外也要小心别让他们感到害怕， 
你在这方面比较容易招人误会……"
MID_GR_Zelkova_B_#001,"[杰尔科巴] 1 
[贝雷特] 2 

[杰尔科巴] 
战斗一结束就闲下来了， 
光这样“四处逛”不觉得“无所事事”吗？"
MID_GR_Zelkova_B_#002,"[贝雷特] 
不会啊，我并不讨厌这么做。 
况且这样说不定会有新的发现或邂逅哦？"
MID_GR_Zelkova_C_#001,"[杰尔科巴] 1 
[贝雷特] 2 

[杰尔科巴] 
你还真是个“怪人”，居然会想跟我聊天。 
但很抱歉，我正在“忙”。"
MID_GR_Zelkova_C_#002,"[贝雷特] 
这样啊，是我来得不巧， 
我们改天再聊吧。"
