key,text
MID_WU_B_1_IN_#002,好紧张啊……！
MID_WU_B_1_SOON_#001,唉，您醒了啊～
MID_WU_B_1_SOON_#002,其实没什么事，人家只是想说会不会有什么稀奇的东西～
MID_WU_B_1_SOON_#003,失陪了～！
MID_WU_B_1_WAKEUP_#001,悄悄地……这里不愧是圣地的祭坛啊。
MID_WU_B_1_WAKEUP_#002,真有探险的价值呢……咦？
MID_WU_B_1_WAKEUP_#003,这是个稀有的键盘乐器，让人家看看……
MID_WU_B_2_HELLO_#001,神龙氏，人家决定了。
MID_WU_B_2_HELLO_#002,人家展现现在的自己。
MID_WU_B_2_HELLO_#003,就先从不再说无聊的小谎开始……！
MID_WU_B_2_IN_#001,唉……人家真想改掉……
MID_WU_B_2_IN_#002,这动不动就说谎的坏习惯啊……
MID_WU_B_2_SOON_#001,呃！人家太大声了吗！？
MID_WU_B_2_SOON_#002,居然提前叫醒了神龙氏……人家真是太不小心了。
MID_WU_B_2_SOON_#003,如果您不介意的话请让人家用手刀……
MID_WU_B_2_SOON_#004,帮您再次睡着吧……
MID_WU_B_2_WAKEUP_#001,人家骗伙伴说自己喜欢狗……
MID_WU_B_2_WAKEUP_#002,但人家其实喜欢的是猫……
MID_WU_B_2_WAKEUP_#003,附和对方伪装自己的习惯真的会害到自己啊……
MID_WU_C_1_HELLO_#001,早安！
MID_WU_C_1_HELLO_#002,嗯？怎么了？
MID_WU_C_1_HELLO_#003,这个房间里没有公鸡哟，那个叫声……
MID_WU_C_1_HELLO_#004,应该是您听错了吧？
MID_WU_C_1_IN_#001,呀比～！早上了哟，神龙氏！！
MID_WU_C_1_SOON_#001,哦哦，早安！
MID_WU_C_1_SOON_#002,我很高兴自己顺利完成了……
MID_WU_C_1_SOON_#003,今天叫您起床的任务哟！
MID_WU_C_1_WAKEUP_#001,唔唔……叫不醒呀。
MID_WU_C_1_WAKEUP_#002,看来得使出人家的拿手绝活……
MID_WU_C_1_WAKEUP_#003,模仿鸡叫声了！
MID_WU_C_1_WAKEUP_#004,咕～咕咕～！！
MID_WU_C_2_HELLO_#001,哦哦……！
MID_WU_C_2_HELLO_#002,看来模仿凡德雷氏的作战成功了呢。
MID_WU_C_2_HELLO_#003,但是……人家希望自己叫您起床的时候……
MID_WU_C_2_HELLO_#004,您也能醒来哟～！
MID_WU_C_2_IN_#001,神龙氏～！今天早上是尤娜卡来叫您起床哦～！
MID_WU_C_2_SOON_#001,早安！
MID_WU_C_2_SOON_#002,真是个清爽的早晨啊！
MID_WU_C_2_SOON_#003,那人家就先离开了。
MID_WU_C_2_SOON_#004,因为这里已经不需要人家了，失陪！
MID_WU_C_2_WAKEUP_#001,唔……难道……
MID_WU_C_2_WAKEUP_#002,因为是人家所以不行吗？
MID_WU_C_2_WAKEUP_#003,那这样如何！咳咳！
MID_WU_C_2_WAKEUP_#004,“神龙大人，起床的时间到了。”
MID_WU_S_1_HELLO_#001,嗯？你说人家感觉和平常不一样？
MID_WU_S_1_HELLO_#002,或许是吧，但是……
MID_WU_S_1_HELLO_#003,不管是有精神的尤娜卡，还是以前的人家……
MID_WU_S_1_HELLO_#004,都是您的搭档，对吧？
MID_WU_S_1_IN_#001,呀比～神龙氏在吗？
MID_WU_S_1_IN_#002,来迎接自己的搭档了哟。
MID_WU_S_1_SOON_#001,呵呵……看到您马上醒来，人家也很开心呢！
MID_WU_S_1_SOON_#002,虽然可能是人家自作多情……
MID_WU_S_1_SOON_#003,但感觉就像您是因为人家来所以醒了。
MID_WU_S_1_WAKEUP_#001,呵呵……您在战场上明明那么强大，睡脸却是这般的天真无邪。
MID_WU_S_1_WAKEUP_#002,……真是不可思议呢，人家在您的面前……
MID_WU_S_1_WAKEUP_#003,就会露出那个被人家抛弃的过去的自己……
MID_WU_S_1_WAKEUP_#004,人家愿意相信不论是哪个自己，您都会接受。
MID_WU_S_1_WAKEUP_#005,这就是所谓的心有灵犀吗？
MID_WU_S_1_WAKEUP_#006,原来是您告诉了人家什么是真正的牵绊啊……
MID_WU_S_2_HELLO_#001,人家要跟您说一个新的秘密哟。
MID_WU_S_2_HELLO_#002,虽然人家现在有很多喜欢的东西……
MID_WU_S_2_HELLO_#003,但人家最喜欢的还是您醒来时……
MID_WU_S_2_HELLO_#004,那副惹人怜爱的表情哟。
MID_WU_S_2_IN_#001,呵呵呵，人家最喜欢来这里了哟！
MID_WU_S_2_SOON_#001,早安，诚实地活着……
MID_WU_S_2_SOON_#002,感觉真好呢。
MID_WU_S_2_SOON_#003,多亏了您……
MID_WU_S_2_SOON_#004,人家才能成为全新的自己，谢谢您。
MID_WU_S_2_WAKEUP_#001,而且，人家也很喜欢像这样看着您的睡脸……
MID_WU_S_2_WAKEUP_#002,不管是在战场上守护您，或是和您并肩作战的这些时光……
MID_WU_S_2_WAKEUP_#003,人家都非常喜欢哟。
MID_WU_S_2_WAKEUP_#004,人家有段无法抹灭的过去，但是……
MID_WU_S_2_WAKEUP_#005,只要我们两个人在一起……
MID_WU_S_2_WAKEUP_#006,人家就相信自己可以看着现在和未来活下去。
