key,text
MID_WU_A_1_HELLO_#001,……呃！我睡着了吗！？
MID_WU_A_1_HELLO_#002,天啊……我居然在神圣的祭坛站着睡着了！
MID_WU_A_1_HELLO_#003,神龙大人，我对不起您～！
MID_WU_A_1_IN_#001,"您好……是我…… 
每当轮到我叫您起床，我总会紧张得睡不着。"
MID_WU_A_1_SOON_#001,没想到我一叫，您马上就醒了……
MID_WU_A_1_SOON_#002,神龙大人，您是个大好人……
MID_WU_A_1_SOON_#003,我真是高兴得不能自已……
MID_WU_A_1_WAKEUP_#001,呼啊～是因为没睡好吗？我突然觉得好困啊……
MID_WU_A_1_WAKEUP_#002,不，我怎能睡呢……可是……
MID_WU_A_1_WAKEUP_#003,呼～呼～不，那不是我，是垃圾……
MID_WU_A_2_HELLO_#001,早……早安，神龙大人……
MID_WU_A_2_HELLO_#002,那个、这是……肉。嘿嘿，您……
MID_WU_A_2_HELLO_#003,要不要和我一起去找之前的那匹狼玩？
MID_WU_A_2_HELLO_#004,……我说出口了～！
MID_WU_A_2_IN_#001,哎……想到要向神龙大人提出邀约……
MID_WU_A_2_IN_#002,我就紧张地心脏要跳出来了……
MID_WU_A_2_SOON_#001,啊啊～！
MID_WU_A_2_SOON_#002,我还没做好心理准备您就醒了……！
MID_WU_A_2_SOON_#003,神龙大人，您要不要跟我一起……
MID_WU_A_2_SOON_#004,去、去找之前那匹狼玩呢……？
MID_WU_A_2_WAKEUP_#001,仔细想想，我拿着肉干来这里真是形迹可疑……
MID_WU_A_2_WAKEUP_#002,不，不能退缩。要自然一点……
MID_WU_A_2_WAKEUP_#003,用自己的方式邀请神龙大人。加油，史塔卢克……！
MID_WU_B_1_HELLO_#001,啊……您醒了。
MID_WU_B_1_HELLO_#002,您刚才想必是做了场美梦吧……
MID_WU_B_1_HELLO_#003,让您睡醒第一眼就看到我这种人，我很抱歉……
MID_WU_B_1_IN_#001,打、打扰了……
MID_WU_B_1_IN_#002,是我……“最不想被他叫醒的王子”第一名。
MID_WU_B_1_SOON_#001,啊……谢谢您……
MID_WU_B_1_SOON_#002,愿意在我的呼唤声中醒来。
MID_WU_B_1_SOON_#003,明天一定会由更优秀的人来叫您起床……！
MID_WU_B_1_WAKEUP_#001,神龙大人睡得这么香……
MID_WU_B_1_WAKEUP_#002,让人好不忍心叫醒他啊……
MID_WU_B_1_WAKEUP_#003,我明明是想要守护这张睡脸的……
MID_WU_B_1_WAKEUP_#004,却肩负着打破美梦的使命……！
MID_WU_B_2_HELLO_#001,早安……失礼了，今天是由我来叫您……
MID_WU_B_2_HELLO_#002,咦？您说您很开心，真的吗……？
MID_WU_B_2_HELLO_#003,嘿嘿嘿，您这就算是场面话，我也觉得很荣幸……
MID_WU_B_2_IN_#001,哇，神龙大人连睡姿都散发着圣光……太耀眼了……
MID_WU_B_2_SOON_#001,啊，您能自己起床啊……
MID_WU_B_2_SOON_#002,这样就不需要我了吧……！
MID_WU_B_2_SOON_#003,对不起，我没搞清楚状况就过来……
MID_WU_B_2_SOON_#004,未经传唤我就跑来，真是万分抱歉！
MID_WU_B_2_WAKEUP_#001,虽然神龙大人您说生命不分贵贱……
MID_WU_B_2_WAKEUP_#002,但如果将我们放到天秤的两端……
MID_WU_B_2_WAKEUP_#003,天秤肯定会一口气倾向神龙大人您的……
MID_WU_C_1_HELLO_#001,早、早安！
MID_WU_C_1_HELLO_#002,扰了您的美梦，您一定很不愉快吧，对不起……
MID_WU_C_1_HELLO_#003,我这就以我最快的速度离开……！
MID_WU_C_1_IN_#001,由我来叫您起床真是失礼了……
MID_WU_C_1_SOON_#001,啊，我吵醒您了？
MID_WU_C_1_SOON_#002,还是我令您厌烦呢？
MID_WU_C_1_SOON_#003,总之我这就离开，对不起！
MID_WU_C_1_WAKEUP_#001,我真的能进入这样神圣的地方吗……？
MID_WU_C_1_WAKEUP_#002,可这是交代给我的工作，我不能退缩……
MID_WU_C_1_WAKEUP_#003,那个，神龙大人……
MID_WU_C_2_HELLO_#001,早安。
MID_WU_C_2_HELLO_#002,那个……神龙大人，您的睡姿真美啊。
MID_WU_C_2_HELLO_#003,……啊，是不是让您感到不舒服了？
MID_WU_C_2_HELLO_#004,我为我的不当言行致上十二万分的歉意！
MID_WU_C_2_IN_#001,"打扰了……我是布罗帝亚王国…… 
名字不叫帝亚曼德的那位王子。"
MID_WU_C_2_SOON_#001,啊，太好了。
MID_WU_C_2_SOON_#002,要是连个工作都做不好，我就真的是个没用的王子了。
MID_WU_C_2_SOON_#003,谢谢您起床。
MID_WU_C_2_WAKEUP_#001,哇……真漂亮。
MID_WU_C_2_WAKEUP_#002,神龙大人的睡姿和睡脸都好美。
MID_WU_C_2_WAKEUP_#003,唔……和神龙大人相比……
MID_WU_C_2_WAKEUP_#004,我不仅睡相差，还会说梦话，真是叫人自惭形秽……
MID_WU_S_1_HELLO_#001,啊，早安！
MID_WU_S_1_HELLO_#002,咦？我刚刚说了什么吗？
MID_WU_S_1_HELLO_#003,……抱歉，请让我保密吧。
MID_WU_S_1_HELLO_#004,待时机成熟，我会让您见识到的。
MID_WU_S_1_IN_#001,是我……史塔卢克……
MID_WU_S_1_SOON_#001,早安，很高兴您起床了。
MID_WU_S_1_SOON_#002,……您果然是个美人啊。
MID_WU_S_1_SOON_#003,美得无论过多久我都会被您惊艳到。
MID_WU_S_1_WAKEUP_#001,虽然我总是下意识地认为自己很卑微……
MID_WU_S_1_WAKEUP_#002,但至少当我们在这里独处时，
MID_WU_S_1_WAKEUP_#003,我会努力不去说那些话。
MID_WU_S_1_WAKEUP_#004,毕竟……您选择了我。
MID_WU_S_1_WAKEUP_#005,……我一定会成为配得上您的男人。
MID_WU_S_1_WAKEUP_#006,请做好心理准备，我会让您重新爱上我的。
MID_WU_S_2_HELLO_#001,哇……哇──您听到我刚刚说的话了！？
MID_WU_S_2_HELLO_#002,好难为情啊……可、可是……
MID_WU_S_2_HELLO_#003,这是我的真心话，我问心无愧。
MID_WU_S_2_IN_#001,是我，很高兴能来喊最重要的人起床……
MID_WU_S_2_SOON_#001,您、您怎么这么快就醒来了。
MID_WU_S_2_SOON_#002,这不就让您见到我傻笑的样子了吗？
MID_WU_S_2_SOON_#003,……唉，我只想让您见到我帅气的一面啊。
MID_WU_S_2_SOON_#004,看来我还有得学习呢……
MID_WU_S_2_WAKEUP_#001,……您把我送给您的宝石放在这里了啊。
MID_WU_S_2_WAKEUP_#002,嗯，果然很适合您。
MID_WU_S_2_WAKEUP_#003,父王也会很开心吧……
MID_WU_S_2_WAKEUP_#004,要是琉弥艾尔大人还在世，
MID_WU_S_2_WAKEUP_#005,我应该已经向她报告过了吧。
MID_WU_S_2_WAKEUP_#006,虽然很令人紧张，但我还是要跟她说……
MID_WU_S_2_WAKEUP_#007,神龙大人是我最重要的人，我会让他幸福的。
