key,text
MID_WU_B_1_WAKEUP_#001,我以前睡的祭坛比较阴暗……
MID_WU_B_1_WAKEUP_#002,几乎照不进阳光……
MID_WU_B_1_WAKEUP_#003,只有那气若游丝的摇曳烛光……
MID_WU_B_1_WAKEUP_#004,总是那么地美丽……
MID_WU_B_2_HELLO_#001,对不起，吵醒你了。
MID_WU_B_2_HELLO_#002,……嗯，我已经没有龙石了。
MID_WU_B_2_HELLO_#003,但我并不后悔。
MID_WU_B_2_HELLO_#004,就算不能变身为巨龙……
MID_WU_B_2_HELLO_#005,我仍拥有一颗坚强无比的心。
MID_WU_B_2_IN_#001,我梦到了粉碎的龙石……
MID_WU_B_2_IN_#002,所以有点担心你……
MID_WU_B_2_SOON_#001,太好了……你平安无事。
MID_WU_B_2_SOON_#002,嘿嘿……一安心下来肚子就饿了。
MID_WU_B_2_SOON_#003,我去找点辣的东西来吃吧。
MID_WU_B_2_WAKEUP_#001,嗯，只是睡着而已。这样我就放心了……
MID_WU_B_2_WAKEUP_#002,难道梦里出现的是我的龙石吗？
MID_WU_B_2_WAKEUP_#003,我决定不再变身为龙时埋掉的那颗……
MID_WU_C_1_HELLO_#001,早安。
MID_WU_C_1_HELLO_#002,我对现在的自己感到很自豪。
MID_WU_C_1_HELLO_#003,要是我没有为了梦想而战……
MID_WU_C_1_HELLO_#004,就不会有今天了。
MID_WU_C_1_HELLO_#005,这个瞬间就像是奇迹一样。
MID_WU_C_1_IN_#001,这里就是索拉涅尔的……神龙祭坛……
MID_WU_C_1_SOON_#001,早安。
MID_WU_C_1_SOON_#002,对了，你从长眠中苏醒的那一天……
MID_WU_C_1_SOON_#003,也和现在一样吗？
MID_WU_C_1_SOON_#004,我想那光景一定非常美丽吧。
MID_WU_C_1_WAKEUP_#001,你以前就是一直在这里沉睡的吧。
MID_WU_C_1_WAKEUP_#002,如果我能早点找到你……
MID_WU_C_1_WAKEUP_#003,不，就算找到了……
MID_WU_C_1_WAKEUP_#004,以前的我也无法进到这里。所以……
MID_WU_C_2_HELLO_#001,早安！
MID_WU_C_2_HELLO_#002,你睡得还好吗？
MID_WU_C_2_HELLO_#003,是吗……那就好。
MID_WU_C_2_HELLO_#004,今后有我这个妹妹在……
MID_WU_C_2_HELLO_#005,你有任何烦恼……都可以跟我商量哦。
MID_WU_C_2_IN_#001,你其实靠自己的力量就能起床吧……
MID_WU_C_2_IN_#002,难道是想跟大家交流才故意装睡的吗……？
MID_WU_C_2_SOON_#001,嘿嘿，我猜中了吗？
MID_WU_C_2_SOON_#002,以前我为了能多和神殿的人聊天……
MID_WU_C_2_SOON_#003,也曾装成起不来的样子呢。
MID_WU_C_2_SOON_#004,那我们今天就来说说话吧。
MID_WU_C_2_WAKEUP_#001,不过……
MID_WU_C_2_WAKEUP_#002,看来是真的在睡觉呢。
MID_WU_C_2_WAKEUP_#003,我也很了解这种睡死的感觉哦。
MID_WU_C_2_WAKEUP_#004,毕竟我也是龙族嘛。
MID_WU_C_2_WAKEUP_#005,……好啦，该起床了～！
MID_WU_S_1_HELLO_#001,啊，你总算醒了。
MID_WU_S_1_HELLO_#002,今天也好好加油吧。
MID_WU_S_1_HELLO_#003,我们得赶紧到异界之门才行。
MID_WU_S_1_HELLO_#004,爸爸就在那里……
MID_WU_S_1_HELLO_#005,让我们一起阻止他的恶行吧。
MID_WU_S_1_IN_#001,天亮了哦。我知道你很困……
MID_WU_S_1_IN_#002,但我们还得去拯救世界呢。
MID_WU_S_1_SOON_#001,早安。
MID_WU_S_1_SOON_#002,我最近也起得很早呢，嘿嘿……
MID_WU_S_1_SOON_#003,我相信只要我们在一起……
MID_WU_S_1_SOON_#004,就没有任何事能难倒我们。
MID_WU_S_1_WAKEUP_#001,真是的～你还是一样爱赖床啊。
MID_WU_S_1_WAKEUP_#002,不过我很高兴，因为像这样叫你起床……
MID_WU_S_1_WAKEUP_#003,真的就像平凡的家庭一样。我绝不会再放开你了……
MID_WU_S_1_WAKEUP_#004,……我不会让“约定戒指”像龙石那样碎掉。
MID_WU_S_1_WAKEUP_#005,作为你的妹妹，你唯一的搭档……
MID_WU_S_1_WAKEUP_#006,我一定会守护你……！
MID_WU_S_2_HELLO_#001,早安。
MID_WU_S_2_HELLO_#002,我们都已经是搭档了，下次就换你来叫我起床吧。
MID_WU_S_2_HELLO_#003,听到你的声音……
MID_WU_S_2_HELLO_#004,我可能会高兴得扑上去呢。
MID_WU_S_2_IN_#001,你的搭档来叫你起床喽。
MID_WU_S_2_IN_#002,……是吗……搭档啊……嘿嘿。
MID_WU_S_2_SOON_#001,啊，这可不是在笑你哦。
MID_WU_S_2_SOON_#002,我就是太高兴了。
MID_WU_S_2_SOON_#003,……因为我终于不必再追着你跑了。
MID_WU_S_2_SOON_#004,谢谢你……选择了我。
MID_WU_S_2_WAKEUP_#001,原来你把我送的石头摆在这里了啊。
MID_WU_S_2_WAKEUP_#002,现在的你，应该能用这颗石头……
MID_WU_S_2_WAKEUP_#003,变成跟琉弥艾尔一样雪白的龙吧。
MID_WU_S_2_WAKEUP_#004,希望有一天我也能成为一头正义的龙。
MID_WU_S_2_WAKEUP_#005,不……我一定可以的。
MID_WU_S_2_WAKEUP_#006,没有人生来就是邪恶的……
MID_WU_S_2_WAKEUP_#007,这道理可是您教会我的呢。
