key,text
MSID_H_KnifeArts_4,装备短剑时，命中+10、回避+10
MSID_H_KnifeArts_5,装备短剑时，命中+15、回避+15
MSID_H_KnifeKilling,"HP为50%以上且敌人的武器为短剑时 
自身可发动追击但敌人无法追击"
MSID_H_LanceArts_Hard_1,装备枪时，攻击力+2、回避-10
MSID_H_LanceArts_Hard_2,装备枪时，攻击力+4、回避-10
MSID_H_LanceArts_Hard_3,装备枪时，攻击力+6、回避-10
MSID_H_LanceArts_Hard_4,装备枪时，攻击力+8、回避-10
MSID_H_LanceArts_Hard_5,装备枪时，攻击力+10、回避-10
MSID_H_LanceArts_Soft_1,装备枪时，回避+10、必杀-10
MSID_H_LanceArts_Soft_2,装备枪时，回避+15、必杀-10
MSID_H_LanceArts_Soft_3,装备枪时，回避+20、必杀-10
MSID_H_LanceArts_Soft_4,装备枪时，回避+25、必杀-10
MSID_H_LanceArts_Soft_5,装备枪时，回避+30、必杀-10
MSID_H_LanceKilling,"HP为50%以上且敌人的武器为枪时 
自身可发动追击但敌人无法追击"
MSID_H_Lck_10,幸运提升10
MSID_H_Lck_12,幸运提升12
MSID_H_Lck_2,幸运提升2
MSID_H_Lck_4,幸运提升4
MSID_H_Lck_6,幸运提升6
MSID_H_Lck_8,幸运提升8
MSID_H_LeafEngage,"受到敌人攻击时 
若持有于射程、互克、克制上占优势的武器 
将自动更换为该武器"
MSID_H_LeafEngageAtk,使用剑、枪、斧、弓施展连续攻击
MSID_H_LeafEngageAtk_CMD,使用剑、枪、斧、弓施展连续攻击
MSID_H_LeafEngageAtk_Covert,"使用剑、枪、斧、弓施展连续攻击 
【隐密】打倒敌人时，一定几率获得1000G 
（几率为“幸运”%）"
MSID_H_LeafEngageAtk_Dragon,"使用剑、枪、斧、弓施展连续攻击 
【龙族】伤害为120%"
MSID_H_LeafEngageAtk_Prana,"使用剑、枪、斧、弓施展连续攻击 
【气功】必定打破"
MSID_H_LeafEngage_Coop,"受到敌人攻击时 
若持有较占优势的武器，将自动更换为该武器 
【连携】该次战斗中，必杀+10"
MSID_H_LeafEngage_Covert,"受到敌人攻击时 
若持有较占优势的武器，将自动更换为该武器 
【隐密】该次战斗中，回避+20"
MSID_H_LeafEngage_Dragon,"受到敌人攻击时 
若持有较占优势的武器，将自动更换为该武器 
【龙族】该次战斗中，命中+30"
MSID_H_LeafEngage_Fly,"受到敌人攻击时 
若持有较占优势的武器，将自动更换为该武器 
【飞行】该次战斗中，魔防+5"
MSID_H_LeafEngage_Heavy,"受到敌人攻击时 
若持有较占优势的武器，将自动更换为该武器 
【重装】该次战斗中，防守+5"
MSID_H_LeafRing_Fin,"受到致命伤害时 
会根据“幸运”%的几率 
回避攻击。（最多50%）"
MSID_H_LeafRing_Olwen,"自身使用雷电攻击时 
将连续攻击2次 
（狂雷、托隆除外）"
MSID_H_LinEngage,"可使用“残像”指令 
创造出4个仅能参与自身连锁攻击的残像"
MSID_H_LinEngageAtk,"连续施展5次射程为10、伤害为30%的攻击 
仅限持弓"
MSID_H_LinEngageAtk_CMD,使用弓箭施展超远距离的连续攻击
MSID_H_LinEngageAtk_Covert,"连续施展5次射程为10、伤害为30%的攻击 
仅限持弓 
【隐密】射程+10"
MSID_H_LinEngageAtk_DarkSide_Prana,"连续施展5次射程为10、伤害为20%的攻击 
仅限持弓 
【气功】必定打破"
MSID_H_LinEngageAtk_Dragon,"连续施展5次射程为10、伤害为30%的攻击 
仅限持弓 
【龙族】射程+5"
MSID_H_LinEngageAtk_Prana,"连续施展5次射程为10、伤害为30%的攻击 
仅限持弓 
【气功】必定打破"
MSID_H_LinEngageAtk_Weak,"连续施展5次射程为10、伤害为20%的攻击 
仅限持弓"
MSID_H_LinEngage_CMD,创造出可参与连锁攻击的残像
MSID_H_LinEngage_Delete_CMD,去除创造出的残像
MSID_H_LinEngage_Dragon,"可使用“残像”指令 
创造出4个仅能参与自身连锁攻击的残像 
【龙族】残像数量+1"
MSID_H_LinEngage_Fly,"可使用“残像”指令 
创造出4个仅能参与自身连锁攻击的残像 
【飞行】残像的回避+10"
MSID_H_LinRing_Eliwod,"可使用“拉近”指令 
将相邻我方单位移动至自身位置 
且自身也移动1格"
MSID_H_LinRing_Eliwod_CMD,与我方单位同时朝一侧移动1格
MSID_H_LinRing_Nino,"使用埃克斯卡利伯攻击时 
伤害增为120%"
MSID_H_LucinaEngage,"可使用“牵绊之盾”指令，80%几率 
使敌人对相邻我方单位的首次攻击无效"
MSID_H_LucinaEngageAtk,"自身周围2格内的我方单位将参与连锁攻击 
仅限持剑且相邻时"
MSID_H_LucinaEngageAtk_CMD,周围的我方单位将参与连锁攻击
MSID_H_LucinaEngageAtk_Coop,"周围2格内的我方单位将参与连锁攻击 
仅限持剑且相邻时 
【连携】范围+1"
MSID_H_LucinaEngageAtk_Dragon,"周围2格内的我方单位将参与连锁攻击 
仅限持剑且相邻时 
【龙族】参与连锁的我方单位命中率为100%"
MSID_H_LucinaEngage_CMD,80%几率使相邻我方单位所受攻击无效
MSID_H_LucinaEngage_CMD_Dragon,90%几率使相邻我方单位所受攻击无效
MSID_H_LucinaEngage_CMD_Prana,使相邻我方单位所受攻击无效，仅限1次
MSID_H_LucinaEngage_Dragon,"可使用“牵绊之盾”指令，80%几率 
使敌人对相邻我方单位的首次攻击无效 
【龙族】发动率+10%"
MSID_H_LucinaEngage_Fly,"可使用“牵绊之盾”指令，80%几率 
使敌人对相邻我方单位的首次攻击无效 
【飞行】若我方单位的类型为飞行则必定发动"
MSID_H_LucinaEngage_Heavy,"可使用“牵绊之盾”指令，80%几率 
使敌人对相邻我方单位的首次攻击无效 
【重装】若我方单位的类型为重装则必定发动"
MSID_H_LucinaEngage_Horse,"可使用“牵绊之盾”指令，80%几率 
使敌人对相邻我方单位的首次攻击无效 
【骑马】若我方单位的类型为骑马则必定发动"
MSID_H_LucinaEngage_Prana,"可使用“牵绊之盾”指令，80%几率 
使敌人对相邻我方单位的首次攻击无效 
【气功】发动率为100%"
MSID_H_LucinaRing_Chrom,存在发动几率的特技，其发动率+5%
MSID_H_LucinaRing_Lissa,"使用杖回复我方单位时 
HP回复量+5"
MSID_H_LueurEngage,"自身发动攻击并打倒敌人时 
结合解除前,结合对象的全基本能力值+4"
MSID_H_LueurEngageAtk,"剑与光束（魔法）的组合攻击 
仅限持剑且相邻时"
MSID_H_LueurEngageAtk_CMD,剑与光束的组合攻击
MSID_H_LueurEngageAtk_Coop,"剑与光束（魔法）的组合攻击 
仅限持剑且相邻时 
【连携】将力量的20%加计至剑攻击伤害"
MSID_H_LueurEngageAtk_Dragon,"剑与光束（魔法）的组合攻击 
仅限持剑且相邻时 
【龙族】伤害增至120%"
MSID_H_LueurEngageAtk_Magic,"剑与光束（魔法）的组合攻击 
仅限持剑且相邻时 
【魔道】将魔力的20%加计至光束攻击伤害"
MSID_H_LueurEngageAtk_Prana,"剑与光束（魔法）的组合攻击 
仅限持剑且相邻时 
【气功】必定打破"
MSID_H_LueurEngageAtk_p,"与结合对象合力施展剑与光束（魔法）的 
3连攻击 
仅限持剑且相邻时"
MSID_H_LueurEngageAtk_p_CMD,与结合对象合力施展3连击
MSID_H_LueurEngageAtk_p_Coop,"与结合对象联手施展剑与光束（魔法）的 
3连攻击 
仅限持剑且相邻时 
【连携】将力量的20%加计至剑攻击伤害"
MSID_H_LueurEngageAtk_p_Dragon,"与结合对象联手施展剑与光束（魔法）的 
3连攻击 
仅限持剑且相邻时 
【龙族】伤害增至120%"
MSID_H_LueurEngageAtk_p_Magic,"与结合对象联手施展剑与光束（魔法）的 
3连攻击 
仅限持剑且相邻时 
【魔道】将魔力的20%加计至光束攻击伤害"
MSID_H_LueurEngageAtk_p_Prana,"与结合对象联手施展剑与光束（魔法）的 
3连攻击 
仅限持剑且相邻时 
【气功】必定打破"
MSID_H_LueurEngage_Coop,"自身发动攻击并打倒敌人时 
结合解除前,结合对象的全基本能力值+4 
【连携】力量额外+2"
MSID_H_LueurEngage_Covert,"自身发动攻击并打倒敌人时 
结合解除前,结合对象的全基本能力值+4 
【隐密】速度额外+2"
MSID_H_LueurEngage_Dragon,"自身发动攻击并打倒敌人时 
结合解除前,结合对象的全基本能力值+4 
【龙族】7种基本能力值额外+1"
MSID_H_LueurEngage_Fly,"自身发动攻击并打倒敌人时 
结合解除前,结合对象的全基本能力值+4 
【飞行】魔防额外+2"
MSID_H_LueurEngage_Heavy,"自身发动攻击并打倒敌人时 
结合解除前,结合对象的全基本能力值+4 
【重装】防守额外+2"
MSID_H_LueurEngage_Horse,"自身发动攻击并打倒敌人时 
结合解除前,结合对象的全基本能力值+4 
【骑马】技巧额外+2"
MSID_H_LueurEngage_Magic,"自身发动攻击并打倒敌人时 
结合解除前，结合对象的全基本能力值+4 
【魔道】魔力额外+2"
MSID_H_LueurEngage_Prana,"自身发动攻击并打倒敌人时 
结合解除前,结合对象的全基本能力值+4 
【气功】幸运额外+2"
MSID_H_M011_CelicaEngageAtk_DarkSide,"传送至5格范围内的可攻击位置 
对敌人发动强劲的魔法攻击"
MSID_H_M011_MicaiahEngage_DarkSide,"杖的射程及传送等距离+3 
杖的效果范围+1"
MSID_H_M011_RoyEngage_DarkSide,单位等级+3
MSID_H_M011_SigludEngage_DarkSide,移动提升3
MSID_H_M014_BylethEngageAtk_DarkSide,使周围2格内的我方单位再次行动
MSID_H_Mag_2,魔力提升2
MSID_H_Mag_3,魔力提升3
MSID_H_Mag_4,魔力提升4
MSID_H_Mag_5,魔力提升5
MSID_H_MagicArts_1,装备魔道书时，命中+3、回避+3
MSID_H_MagicArts_2,装备魔道书时，命中+5、回避+5
MSID_H_MagicArts_3,装备魔道书时，命中+7、回避+7
MSID_H_MagicArts_4,装备魔道书时，命中+10、回避+10
MSID_H_MagicArts_5,装备魔道书时，命中+15、回避+15
MSID_H_MagicDefenseSeal,"自身发动攻击后 
对方的魔防-6 
（效果随时间递减，每回合回复1）"
MSID_H_MagicKilling,"HP为50%以上且敌人的武器为魔道书时 
自身可发动追击但敌人无法追击"
MSID_H_MagicSeal,"自身发动攻击后 
对方的魔力-6 
（效果随时间递减，每回合回复1）"
MSID_H_MarthEngage,"攻击时会发动所造成伤害50%的追击 
（可与其他会发动追击的特技同时发动）"
MSID_H_MarthEngageAtk,"连续施展7次伤害为30%的攻击 
仅限持剑且相邻时"
MSID_H_MarthEngageAtk_CMD,发动强劲的连续攻击
MSID_H_MarthEngageAtk_Coop,"连续施展7次伤害为30%的攻击 
仅限持剑且相邻时 
【连携】攻击次数+1"
MSID_H_MarthEngageAtk_Dragon,"连续施展7次伤害为30%的攻击 
仅限持剑且相邻时 
【龙族】攻击次数+2"
MSID_H_MarthEngageAtk_Magic,"连续施展7次伤害为30%的攻击 
仅限持剑且相邻时 
【魔道】计算伤害时以魔力为基准"
MSID_H_MarthEngage_Covert,"攻击时会发动所造成伤害50%的追击 
（可与其他会发动追击的特技同时发动） 
【隐密】依此特技发生的追击命中时 
将使对方陷入中毒状态"
MSID_H_MarthEngage_Dragon,"攻击时会发动所造成伤害50%的追击 
（可与其他会发动追击的特技同时发动） 
【龙族】自身将回复HP 
数值等同此特技的追击伤害"
MSID_H_MarthRing_Nabarl,"自身发动攻击时 
若装备剑，必杀+10"
MSID_H_MarthRing_Sheeda,"受到敌人攻击时 
若自身的HP为50%以下，所受伤害-5"
MSID_H_MartialArts_Mind_1,装备体术时，命中+10、必避-10
MSID_H_MartialArts_Mind_2,装备体术时，命中+15、必避-10
MSID_H_MartialArts_Mind_3,装备体术时，命中+20、必避-10
MSID_H_MartialArts_Mind_4,装备体术时，命中+25、必避-10
MSID_H_MartialArts_Mind_5,装备体术时，命中+30、必避-10
MSID_H_MicaiahEngage,"杖的射程及传送等距离+5 
杖的效果范围+1"
MSID_H_MicaiahEngageAtk,"完全回复我军与友军全员的HP 
使用后，自身的HP变为1"
MSID_H_MicaiahEngageAtk_CMD,消耗HP使我方全员的HP完全回复
MSID_H_MicaiahEngageAtk_Dragon,"完全回复我军与友军全员的HP 
使用后，自身的HP变为1 
【龙族】使用后，HP变为30%"
MSID_H_MicaiahEngageAtk_Heavy,"完全回复我军与友军全员的HP 
使用后，自身的HP变为1 
【重装】我方全员于下次战斗时防守+1"
MSID_H_MicaiahEngageAtk_Prana,"完全回复我军与友军全员的HP 
使用后，自身的HP变为1 
【气功】解除异常状态"
MSID_H_MicaiahEngage_Dragon,"杖的射程及传送等距离+5 
杖的效果范围+1 
【龙族】杖的射程（距离）额外+1"
MSID_H_MicaiahEngage_Prana,"杖的射程及传送等距离+5 
杖的效果范围+1 
【气功】使用HP回复杖时，回复量为120%"
MSID_H_MicaiahRing_Erincia,"对敌人造成致命伤害时 
使其HP剩下1"
MSID_H_MicaiahRing_Sothe,"一定几率使对方的HP变为1（部分强敌除外） 
（几率为“技巧÷2”%）"
MSID_H_MingMirrorHit,"自身发动攻击时 
因魔法攻击所受的伤害-20"
MSID_H_MingMirrorStance,受到敌人攻击时，魔防+6
MSID_H_MoonBracelet_1,"自身发动物理攻击时 
将对方防守的20%加计至伤害"
MSID_H_MoonBracelet_2,"自身发动物理攻击时 
将对方防守的30%加计至伤害"
MSID_H_Mov_1,移动提升1
MSID_H_Outclass_1,"自身发动攻击时，回避+15 
回避会随速度提升而提高"
MSID_H_Outclass_2,"自身发动攻击时，回避+30 
回避会随速度提升而提高"
MSID_H_Phy_3,体格提升3
MSID_H_Phy_4,体格提升4
MSID_H_Phy_5,体格提升5
MSID_H_PhysicalContact_1,"行动结束或待命时 
回复相邻我方单位5HP 
并稍微提升支援值"
MSID_H_PhysicalContact_2,"行动结束或待命时 
回复相邻我方单位10HP 
并稍微提升支援值"
MSID_H_PickUp,"与我方单位相邻且行动结束或待命时 
一定几率拾得失物（几率为“幸运”%） 
（与失物主人间的支援值将提升）"
MSID_H_PowerSeal,"自身发动攻击后 
对方的力量-6 
（效果随时间递减，每回合回复1）"
MSID_H_PranaKilling,"HP为50%以上且敌人的武器为体术时 
自身可发动追击但敌人无法追击"
MSID_H_PrivateSkill_Alfred,"不展开战斗及不使用道具便待命时 
力量+2，效果持续1回合"
MSID_H_PrivateSkill_Anna,"打倒敌人时，一定几率获得500G 
（几率为“幸运”%）"
MSID_H_PrivateSkill_Atie,"使用HP回复道具时 
力量+2，效果持续1回合"
MSID_H_PrivateSkill_Bonet,"食用便当时，一定几率获得相同的便当 
（几率为“幸运”%）"
MSID_H_PrivateSkill_Boucheron,"自身的战斗中 
若有我方单位参与连锁攻击 
自身的造成伤害+2"
MSID_H_PrivateSkill_Celine,"周围2格内的我方单位 
使用HP回复道具时，回复量为150%"
MSID_H_PrivateSkill_Chloe,"若周围2格内有2位我方男女单位相邻 
造成伤害+2"
MSID_H_PrivateSkill_Citrinica,"使用HP回复道具时 
周围1格的我方单位也能获得等量HP"
MSID_H_PrivateSkill_Clan,"与主角相邻时 
主角与自身的命中+10"
MSID_H_PrivateSkill_Diamand,"自身发动攻击时， 
若对方可反击，则双方的命中+15"
MSID_H_PrivateSkill_Fogato,"与相同敌人连续战斗时 
敌人的必杀-10"
MSID_H_PrivateSkill_Fran,"与主角相邻时 
主角与自身的回避+10"
MSID_H_PrivateSkill_Goldmary,若敌人为男性单位，敌人的命中-20
MSID_H_PrivateSkill_Hortensia,使用回复杖时，射程+1
MSID_H_PrivateSkill_Ivy,"与相同敌人连续战斗时 
命中+20"
MSID_H_PrivateSkill_Jade,"不展开战斗及不使用道具便待命时 
魔防+2，效果持续1回合"
MSID_H_PrivateSkill_Jean,"等级提升时 
基本能力值较容易上升"
MSID_H_PrivateSkill_Kagetsu,"自身发动攻击时 
敌人的回避-10"
MSID_H_PrivateSkill_Lapis,"周围1格内有我方单位时 
命中+10、回避+10、必杀-10"
MSID_H_PrivateSkill_Linden,"自身装备的武器等级 
低于对方时，必杀+20"
MSID_H_PrivateSkill_Louis,"若周围2格内有2位我方女性单位相邻 
所受伤害-2"
MSID_H_PrivateSkill_Lueur,"相邻我方单位的造成伤害+3 
所受伤害-1"
MSID_H_PrivateSkill_Mauve,"不展开战斗及不使用道具便待命时 
防守+2，效果持续1回合"
MSID_H_PrivateSkill_Merin,"若自身周围2格内 
有2位以上的我方女性单位 
该单位与自身的命中、回避+5"
MSID_H_PrivateSkill_Misutira,周围3格内，敌人的必杀-5
MSID_H_PrivateSkill_Pandoro,"自身的命中、回避提升 
幅度为周围2格内的敌我双方单位总数×3"
MSID_H_PrivateSkill_Panetone,"HP未达最大值时 
必杀+10"
MSID_H_PrivateSkill_Rosado,若敌人为男性单位，敌人的回避-20
MSID_H_PrivateSkill_Saphir,"HP为50%以下时 
命中、回避+20"
MSID_H_PrivateSkill_Seadas,"回合开始时 
回复自身周围2格内的我方单位 
回复量为各单位HP最大值的10%"
MSID_H_PrivateSkill_Staluke,"周围2格内的我方单位受到攻击时 
力量+3，效果持续1回合"
MSID_H_PrivateSkill_Umber,"若自身与敌人 
周围1格内无其他单位 
命中+20、回避-10"
MSID_H_PrivateSkill_Vandre,"与主角相邻时 
主角与自身的必杀+5"
MSID_H_PrivateSkill_Veyre,"相邻我方单位造成的伤害+1 
所受伤害-3"
MSID_H_PrivateSkill_Yunaka,"于回避地形发动攻击时 
必杀+15"
MSID_H_PrivateSkill_Zelkova,"受到敌人攻击时 
敌人的命中-10"
MSID_H_PullBack,"可使用“带回”指令 
使相邻我方单位移动至自身的另一侧"
MSID_H_PullBack_CMD,使我方单位移动至自身的另一侧
MSID_H_Pursuit_1,"自身发动攻击时 
若可追击且速度高于对方9以上 
会抢先在敌人反击前施展追击"
MSID_H_Pursuit_2,"自身发动攻击时 
若可追击且速度高于对方7以上 
会抢先在敌人反击前施展追击"
MSID_H_Pursuit_3,"自身发动攻击时 
若可追击且速度高于对方5以上 
会抢先在敌人反击前施展追击"
MSID_H_Ravage,"使用“破坏”指令时 
只需一击就能破坏目标"
MSID_H_Remove_1,行动后可额外移动2格
MSID_H_Remove_2,行动后可额外移动3格
MSID_H_Res_2,魔防提升2
MSID_H_Res_3,魔防提升3
MSID_H_Res_4,魔防提升4
MSID_H_Res_5,魔防提升5
MSID_H_RodArts_1,HP回复量+3、杖的命中+10
MSID_H_RodArts_2,HP回复量+5、杖的命中+15
MSID_H_RodArts_3,HP回复量+7、杖的命中+20
MSID_H_RodArts_4,HP回复量+10、杖的命中+25
MSID_H_RodArts_5,HP回复量+15、杖的命中+30
MSID_H_RoyEngage,单位等级+5
MSID_H_RoyEngageAtk,"使用炎之剑攻击前方的横向3格 
目标格与其后2格会陷入燃烧状态 
仅限持剑且相邻时"
MSID_H_RoyEngageAtk_CMD,攻击前方的复数格并使四周燃烧
MSID_H_RoyEngageAtk_Dragon,"使用炎之剑攻击前方的横向3格 
目标格与其后2格会陷入燃烧状态 
仅限持剑且相邻时，【龙族】扩大攻击范围"
MSID_H_RoyEngageAtk_Magic,"使用炽焰之剑攻击前方的横向3格 
目标格与其后2格会陷入燃烧状态 
仅限持剑且相邻时，【魔道】扩大燃烧范围"
MSID_H_RoyEngage_Dragon,"单位等级+5 
【龙族】等级额外+1"
MSID_H_RoyEngage_Heavy,"单位等级+5 
【重装】HP最大值+5"
MSID_H_RoyEngage_Horse,"单位等级+5 
【骑马】移动+1"
MSID_H_RoyRing_Dieck,使用猛击武器攻击时，命中+20
MSID_H_RoyRing_Lilina,"使用火焰、狂焰、火山爆焰攻击时 
伤害为120%"
MSID_H_Rush,使冰封状态无效
MSID_H_SelfDestruction,"我军行动阶段开始时，若HP为50%以下 
对周围2格内的敌人造成伤害并自行消灭 
伤害量为自己HP最大值的50%"
MSID_H_SighOfDeath,"自身发动攻击时 
对周围2格内的敌人造成HP最大值20%的伤害"
MSID_H_SigludEngage,移动提升5
MSID_H_SigludEngageAtk,"攻击敌人并移动至其身后 
仅限持剑、枪且相邻时"
MSID_H_SigludEngageAtk_CMD,攻击敌人并移动
MSID_H_SigludEngageAtk_Dragon,"攻击敌人并移动至其身后 
仅限持剑、枪且相邻时 
【龙族】伤害为120%"
MSID_H_SigludEngageAtk_Heavy,"攻击敌人并移动至其身后 
仅限持剑、枪且相邻时 
【重装】10%几率造成打破"
MSID_H_SigludEngageAtk_Magic,"攻击敌人并移动至其身后 
仅限持剑、枪且相邻时 
【魔道】将魔力的25%加计至伤害"
MSID_H_SigludEngageAtk_Prana,"攻击敌人并移动至其身后 
仅限持剑、枪且相邻时 
【气功】20%几率造成打破"
MSID_H_SigludEngage_Covert,"移动提升5 
【隐密】视所有地形的移动消耗为1"
MSID_H_SigludEngage_Dragon,"移动提升5 
【龙族】移动额外提升1"
MSID_H_SigludEngage_Horse,"移动提升5 
【骑马】移动额外提升2"
MSID_H_SigludRing_Celice,"自身发动攻击时，每打倒1个敌人，必杀+1 
（上限为+10，效果持续至该战斗结束为止）"
MSID_H_SigludRing_Diadora,每回合回复5HP
MSID_H_Silenceproof,使沉默状态无效
MSID_H_SkillSuccession,"可在纹章士之间利用“特技继承” 
从纹章士身上继承特技"
MSID_H_SnakeVenom,"自身发动攻击时 
对敌人造成HP最大值20%的伤害"
MSID_H_SombreBarrier1,"暗黑纹章士所制作的结界 
使邪龙有效的效果无效 
所受伤害为-50%"
MSID_H_SombreBarrier1_Normal,"暗黑纹章士所制作的结界 
所受伤害-20%"
MSID_H_SombreBarrier2,"暗黑纹章士所制作的结界 
使邪龙有效的效果无效 
所受伤害-70%"
MSID_H_SombreBarrier2_Normal,"暗黑纹章士所制作的结界 
所受伤害-40%"
MSID_H_SombreBarrier3,"暗黑纹章士所制作的结界 
使邪龙有效的效果无效 
所受伤害-85%"
MSID_H_SombreBarrier3_Normal,"暗黑纹章士所制作的结界 
所受伤害-60%"
MSID_H_SombreBarrier4,"暗黑纹章士所制作的结界 
使邪龙有效的效果无效 
所受伤害为0"
MSID_H_SombreBarrier4_Normal,"暗黑纹章士所制作的结界 
所受伤害-80%"
MSID_H_Spd_1,速度提升1
MSID_H_Spd_2,速度提升2
MSID_H_Spd_3,速度提升3
MSID_H_Spd_4,速度提升4
MSID_H_Spd_5,速度提升5
MSID_H_SpecialRing_Alfonse,使相邻我方单位的攻击力+2
MSID_H_SpecialRing_Anna,相邻我方单位的魔防+2
MSID_H_SpecialRing_Sharena,"我军行动阶段开始时 
相邻我方单位的防守+2"
MSID_H_SpeedAbsorption,"自身发动攻击时，每打倒1个敌人，速度+2 
（上限为+10，效果持续至该战斗结束为止）"
MSID_H_SpeedSeal,"自身发动攻击后 
对方的速度-6 
（效果随时间递减，每回合回复1）"
MSID_H_Str_1,力量提升1
MSID_H_Str_2,力量提升2
MSID_H_Str_3,力量提升3
MSID_H_Str_4,力量提升4
MSID_H_Str_5,力量提升5
MSID_H_Str_6,力量提升6
MSID_H_SunBracelet_1,"自身发动攻击时 
可回复造成伤害30%的HP"
MSID_H_SunBracelet_2,"自身发动攻击时 
可回复造成伤害50%的HP"
MSID_H_SunMoonBracelet_1,"自身发动攻击时 
可回复造成伤害30%的HP 
若发动的攻击为物理攻击时 
将对方防守的20%加计至伤害"
MSID_H_SunMoonBracelet_2,"自身发动攻击时 
可回复造成伤害50%的HP 
若发动的攻击为物理攻击时 
将对方防守的30%加计至伤害"
MSID_H_SwallowHit,自身发动攻击时，速度+5
MSID_H_SwallowStance,受到敌人攻击时，速度+6
MSID_H_SwordArts_Hard_1,装备剑时，攻击力+2、回避-10
MSID_H_SwordArts_Hard_2,装备剑时，攻击力+4、回避-10
MSID_H_SwordArts_Hard_3,装备剑时，攻击力+6、回避-10
MSID_H_SwordArts_Hard_4,装备剑时，攻击力+8、回避-10
MSID_H_SwordArts_Hard_5,装备剑时，攻击力+10、回避-10
MSID_H_SwordArts_Mind_1,装备剑时，命中+10、必避-10
MSID_H_SwordArts_Mind_2,装备剑时，命中+15、必避-10
MSID_H_SwordArts_Mind_3,装备剑时，命中+20、必避-10
MSID_H_SwordArts_Mind_4,装备剑时，命中+25、必避-10
MSID_H_SwordArts_Mind_5,装备剑时，命中+30、必避-10
MSID_H_SwordArts_Soft_1,装备剑时，回避+10、必杀-10
MSID_H_SwordArts_Soft_2,装备剑时，回避+15、必杀-10
MSID_H_SwordArts_Soft_3,装备剑时，回避+20、必杀-10
MSID_H_SwordArts_Soft_4,装备剑时，回避+25、必杀-10
MSID_H_SwordArts_Soft_5,装备剑时，回避+30、必杀-10
MSID_H_SwordKilling,"HP为50%以上且敌人的武器为剑时 
自身可发动追击但敌人无法追击"
MSID_H_TeacherGuidance,"自身与相邻我方单位 
获得的经验值为120%"
MSID_H_Tec_1,技巧提升1
MSID_H_Tec_2,技巧提升2
MSID_H_Tec_3,技巧提升3
MSID_H_Tec_4,技巧提升4
MSID_H_Tec_5,技巧提升5
MSID_H_VajraHit,"自身发动攻击时 
所受物理攻击伤害-10"
MSID_H_VajraStance,受到敌人攻击时，防守+6
MSID_HealingResonance,治愈之声
MSID_HeavenBeat_1,天刻之脉动
MSID_HeavenBeat_2,天刻之脉动+
MSID_Hit_10,命中+10
MSID_Hit_15,命中+15
MSID_Hit_20,命中+20
MSID_Hit_25,命中+25
MSID_Hit_30,命中+30
MSID_HoldOut_1,坚持
MSID_HoldOut_2,坚持+
MSID_HoldOut_3,坚持++
MSID_HoldOut_4,坚持+++
MSID_Hp_10,HP+10
MSID_Hp_12,HP+12
MSID_Hp_15,HP+15
MSID_Hp_5,HP+5
MSID_Hp_7,HP+7
MSID_IkeEngage,不动
MSID_IkeEngageAtk,霸克·天空
MSID_IkeRing_Senerio,旋风
MSID_IkeRing_Wayu,冲撞
MSID_Immovable,移动效果无效
MSID_JobSkill_Avenir,金莲
MSID_JobSkill_Berserker,猛击+
MSID_JobSkill_BowKnight,狙击
MSID_JobSkill_BraveHero,帮手
MSID_JobSkill_Cupido,水镜
MSID_JobSkill_Dancer,特别舞蹈
MSID_JobSkill_DragonKing,神龙气
MSID_JobSkill_DragonKnight,急袭
MSID_JobSkill_Fleurage,华炎
MSID_JobSkill_General,替换
MSID_JobSkill_GrateKnight,护卫
MSID_JobSkill_GriffinKnight,移动辅助
MSID_JobSkill_Halberdier,夹击
MSID_JobSkill_HighPriest,自己回复
MSID_JobSkill_Lindwurm,[虚空]
MSID_JobSkill_MageKnight,背理之法
MSID_JobSkill_MasterMonk,气之扩散
MSID_JobSkill_Melusine,魔法剑
MSID_JobSkill_Paladin,迂回
MSID_JobSkill_Pitchfork,沙阵
MSID_JobSkill_RoyalKnight,帮助
MSID_JobSkill_Sage,魔力增幅
MSID_JobSkill_ShadowDragon,邪龙气&lt;暗&gt;
MSID_JobSkill_ShadowPrincess,邪龙气
MSID_JobSkill_Sleipnir,大树
MSID_JobSkill_Sniper,[集中]
MSID_JobSkill_Successeur,太阳
MSID_JobSkill_SwordMaster,破敌斩
MSID_JobSkill_Thief,穿越
MSID_JobSkill_Tirailleur,[月光]
MSID_JobSkill_Warrior,无慈悲
MSID_JobSkill_WolfKnight,瞄准足部
MSID_KamuiEngage,咒缚
MSID_KamuiEngageAtk,龙穿炮
MSID_KamuiRing_Marks,骑士道
MSID_KamuiRing_Ryoma,[武士道]
MSID_KnifeArts_1,短剑术Lv.1
MSID_KnifeArts_2,短剑术Lv.2
MSID_KnifeArts_3,短剑术Lv.3
MSID_KnifeArts_4,短剑术Lv.4
MSID_KnifeArts_5,短剑术Lv.5
MSID_KnifeKilling,破短剑者
MSID_LanceArts_Hard_1,枪术·刚Lv.1
MSID_LanceArts_Hard_2,枪术·刚Lv.2
MSID_LanceArts_Hard_3,枪术·刚Lv.3
MSID_LanceArts_Hard_4,枪术·刚Lv.4
MSID_LanceArts_Hard_5,枪术·刚Lv.5
MSID_LanceArts_Soft_1,枪术·柔Lv.1
MSID_LanceArts_Soft_2,枪术·柔Lv.2
MSID_LanceArts_Soft_3,枪术·柔Lv.3
