key,text
MID_GR_Merin_A_#003,"[玫琳] 
不，吾主说我可以兼任。 
……这让我真的很高兴。"
MID_GR_Merin_A_#004,"[马尔斯] 
你有个体贴明理的主人呢。我相信你一定会 
成为一位受众人爱戴、潇洒帅气的好村长。"
MID_GR_Merin_B_#001,"[玫琳] 1 
[马尔斯] 2 
[玫琳] 
我很喜欢甜点，每天吃都不会腻。 
您要不要也尝尝？"
MID_GR_Merin_B_#002,"[马尔斯] 
每道甜点都色泽鲜艳，看起来很是诱人。 
可惜我不能进食，但就算只是看着也不会腻。"
MID_GR_Merin_C_#001,"[玫琳] 1 
[马尔斯] 2 
[马尔斯] 
你在战场上的表现实在无比英勇， 
让我不禁看得入迷了。"
MID_GR_Merin_C_#002,"[玫琳] 
能得您如此赞扬……不胜感激！ 
下次战斗时，我也会努力不辱没您的名声！"
MID_GR_Misutira_A_#001,"[蜜丝提拉] 1 
[马尔斯] 2 

[蜜丝提拉] 
露营真好玩～ 
跟大家一起玩着玩着天就亮了！"
MID_GR_Misutira_A_#002,"[马尔斯] 
没想到公主居然会露营，还真是自由奔放啊。 
我刚听说时也吓了一大跳。"
MID_GR_Misutira_A_#003,"[蜜丝提拉] 
哈哈，对我来说，露营的好处可是数不完的哦。 
毕竟这是令我想要守护索尔姆的重要契机嘛。"
MID_GR_Misutira_A_#004,"[马尔斯] 
你就是这样结下了无数缘分的吧。 
我也很高兴能跟你结缘。"
MID_GR_Misutira_B_#001,"[蜜丝提拉] 1 
[马尔斯] 2 

[蜜丝提拉] 
马尔斯，我为你写了一首加油歌！ 
等有机会了我唱给你听好吗？"
MID_GR_Misutira_B_#002,"[马尔斯] 
谢谢你，我会期待的。 
呃……不过到时能请你稍微控制一下音量吗？"
MID_GR_Misutira_C_#001,"[蜜丝提拉] 1 
[马尔斯] 2 

[蜜丝提拉] 
只要是好玩的事情，我都喜欢！ 
马尔斯你喜欢玩什么游戏呢？"
MID_GR_Misutira_C_#002,"[马尔斯] 
游戏啊……我没怎么想过。 
对了，不如你教教我？"
MID_GR_Pandoro_A_#001,"[庞德罗] 1 
[马尔斯] 2 

[庞德罗] 
没想到有一天竟能和信仰对象并肩作战…… 
神在冥冥之中的指引，还真是不可思议。"
MID_GR_Pandoro_A_#002,"[马尔斯] 
神的指引吗…… 
有些奇妙的缘分确实只能归功于神明。"
MID_GR_Pandoro_A_#003,"[庞德罗] 
……感谢神让我们相遇。对了，我想邀请您参加宴会…… 
啊，我这样是否太冒昧了？"
MID_GR_Pandoro_A_#004,"[马尔斯] 
你不用客气，我们已经是伙伴了。 
请务必让我参加，我也想再听听你的歌声。"
MID_GR_Pandoro_B_#001,"[庞德罗] 1 
[马尔斯] 2 

[庞德罗] 
纹章士之间虽然很富丽堂皇，但总觉得冷冰冰的。 
我打算装饰一下，让氛围变得温暖一点，您意下如何？"
MID_GR_Pandoro_B_#002,"[马尔斯] 
这真是个好主意。 
听说你家乡的教会也是这么复兴的吧。"
MID_GR_Pandoro_C_#001,"[庞德罗] 1 
[马尔斯] 2 
[马尔斯] 
我刚才听见的，原来是你的歌声啊。 
非常动听，你愿意再为我唱一曲吗？"
MID_GR_Pandoro_C_#002,"[庞德罗] 
马……马尔斯大人，您都听见了吗？！ 
我……我在练习要献给神的圣歌……！"
MID_GR_Panetone_A_#001,"[帕涅托涅] 1 
[马尔斯] 2 
[马尔斯] 
说起来，你是怎么成为蜜丝提拉的家臣的？"
MID_GR_Panetone_A_#002,"[帕涅托涅] 
那个，我赌气离家出走时遇上了公主殿下， 
我们一见如故，然后就结为好友了，没错。"
MID_GR_Panetone_A_#003,"[帕涅托涅] 
她说她其实是公主，想邀请我做家臣。 
我当时真的是吓了一大跳呢，没错。"
MID_GR_Panetone_A_#004,"[马尔斯] 
原来是这样……人与人之间的联系能够改变一个人。 
希望你也会珍惜我们之间的情谊。"
MID_GR_Panetone_B_#001,"[帕涅托涅] 1 
[马尔斯] 2 
[马尔斯] 
我想知道你的妆容是谁教你的， 
感觉相当独树一帜啊。"
MID_GR_Panetone_B_#002,"[帕涅托涅] 
这是索尔姆古代文献上记载的妆容，没错。 
据说有驱邪效果，我挺喜欢的。"
MID_GR_Panetone_C_#001,"[帕涅托涅] 1 
[马尔斯] 2 

[帕涅托涅] 
那个，我很荣幸能跟纹章士一起作战。 
我一定会诚心诚意、全力以赴的。"
MID_GR_Panetone_C_#002,"[马尔斯] 
帕涅托涅，你不必拘谨。 
我的确是纹章士没错，但我希望和你平等相处。"
MID_GR_Rosado_A_#001,"[罗萨德] 1 
[马尔斯] 2 

[罗萨德] 
其实我上学时很不认真， 
是个成天游手好闲的坏孩子。"
MID_GR_Rosado_A_#002,"[马尔斯] 
还真令人意外……现在的你分明很努力啊。 
这其中有什么缘故吗？"
MID_GR_Rosado_A_#003,"[罗萨德] 
因为奥尔坦希亚给了我一顿当头棒喝。 
如果没遇上她，就不会有现在的我～"
MID_GR_Rosado_A_#004,"[马尔斯] 
我懂。我能站在这里，也是多亏了伙伴们…… 
当然也包括你。今后也一起并肩作战吧，罗萨德。"
MID_GR_Rosado_B_#001,"[罗萨德] 1 
[马尔斯] 2 

[罗萨德] 
我觉得你也很适合可爱的衣服呢。 
不知道我的衣服你能不能穿……"
MID_GR_Rosado_B_#002,"[马尔斯] 
你的好意我心领了， 
但我觉得那件衣服还是最适合你自己。"
MID_GR_Rosado_C_#001,"[罗萨德] 1 
[马尔斯] 2 

[罗萨德] 
马尔斯你真可爱～！ 
来，笑一个嘛～嗯，真好看～！"
MID_GR_Rosado_C_#002,"[马尔斯] 
我还是第一次听人这样称赞我…… 
不过我很高兴，谢谢你。"
MID_GR_Saphir_A_#001,"[札菲亚] 1 
[马尔斯] 2 

[札菲亚] 
我长大的地方是个很和平的渔村。 
可因为伊尔席翁的侵略，我的家人惨遭杀害。"
MID_GR_Saphir_A_#002,"[马尔斯] 
……原来你也在战争中痛失了亲人。 
你是因为这个缘故才成了王城士兵吗？"
MID_GR_Saphir_A_#003,"[札菲亚] 
成为王城士兵是我从小的梦想，家人也很支持我。 
虽然与当初设想的不同，但总算是梦想成真，我很庆幸。"
MID_GR_Saphir_A_#004,"[马尔斯] 
你对亲人的爱，引领你走上了这条路。 
多亏如此我们才能相遇，我也感到很庆幸。"
MID_GR_Saphir_B_#001,"[札菲亚] 1 
[马尔斯] 2 

[札菲亚] 
有机会的话，能否和我切磋一番？ 
我喜欢和强者交手，而你正是无可挑剔的强者。"
MID_GR_Saphir_B_#002,"[马尔斯] 
好啊，没问题。 
我随时欢迎你找我切磋。"
MID_GR_Saphir_C_#001,"[札菲亚] 1 
[马尔斯] 2 
[马尔斯] 
你长久以来一直守卫着布罗帝亚吧？ 
你的实力让我们感到非常安心。"
MID_GR_Saphir_C_#002,"[札菲亚] 
彼此彼此，你也为我们挺身而战了啊。 
身为布罗帝亚的士兵，该是我感谢你才对。"
MID_GR_Seadas_A_#001,"[赛安达斯] 1 
[马尔斯] 2 

[赛安达斯] 
我认为我的舞技已经追上了师父…… 
但在其他方面，我还是远远不及。"
MID_GR_Seadas_A_#002,"[马尔斯] 
你的师父想必是位出色的舞者吧。 
从你的舞姿就能看得出来。"
MID_GR_Seadas_A_#003,"[赛安达斯] 
一直以来都是我向师父单方面索取…… 
如今想回报，他却已化作无法触及的星辰。"
MID_GR_Seadas_A_#004,"[马尔斯] 
我相信只要你用舞蹈为人们带来幸福……即使遥如星辰， 
你的心意也定能传达。我会在你身边支持你的。"
MID_GR_Seadas_B_#001,"[赛安达斯] 1 
[马尔斯] 2 

[赛安达斯] 
我喜欢到我从未去过的地方和城镇游历， 
所以我对你的祖国也很好奇。"
MID_GR_Seadas_B_#002,"[马尔斯] 
那里跟这里很像，是个很优美的地方。 
那时还有个像你一样舞姿优雅的伙伴呢。"
MID_GR_Seadas_C_#001,"[赛安达斯] 1 
[马尔斯] 2 
[马尔斯] 
谢谢你保护那枚戒指。 
对了，我听说你是远近驰名的舞者？"
MID_GR_Seadas_C_#002,"[赛安达斯] 
嗯，或许算得上是小有名气吧。 
但星辰告诉我……你才是非凡之辈。"
MID_GR_Staluke_A_#001,"[史塔卢克] 1 
[马尔斯] 2 

[史塔卢克] 
那个，马尔斯大人……我这种人…… 
跟在您这样的英雄身边，应该让您很困扰吧……？"
MID_GR_Staluke_A_#002,"[马尔斯] 
……你为什么这么看不起自己？ 
你不仅箭术高超，还在为布罗帝亚誓死奋战。"
MID_GR_Staluke_A_#003,"[史塔卢克] 
请、请别说了，那是因为我只能做到这点小事。 
我这种人……就只是个窝囊废。"
MID_GR_Staluke_A_#004,"[马尔斯] 
你的箭帮到了许多伙伴。 
这绝非“小事”，是只有你才能做到的事。"
MID_GR_Staluke_B_#001,"[史塔卢克] 1 
[马尔斯] 2 

[史塔卢克] 
您真是个极富魅力的人呢。 
唉……只有万分之一也好，我也想有这样的魅力……"
MID_GR_Staluke_B_#002,"[马尔斯] 
你身上也有许多优点啊。 
真心希望你能早日察觉。"
MID_GR_Staluke_C_#001,"[史塔卢克] 1 
[马尔斯] 2 

[史塔卢克] 
哇！失、失礼了！ 
我这种人居然闯进您的视线，真的很抱歉！"
MID_GR_Staluke_C_#002,"[马尔斯] 
你、你别这么诚惶诚恐的。 
我们已经是伙伴了，请你放轻松一点吧。"
MID_GR_Umber_A_#001,"[安巴] 1 
[马尔斯] 2 
[马尔斯] 
我听说你是不顾家人反对，参加了武术大会， 
并在大会中创下佳绩，从而成为家臣的。"
MID_GR_Umber_A_#002,"[安巴] 
我老家是个乡下地方，我也不是讨厌……只是太无聊了。 
当时我一直希望有朝一日能离开那里，成为骑士。"
MID_GR_Umber_A_#003,"[安巴] 
所以在大会结束后得到帝亚曼德殿下的青睐， 
当上王城骑士时，我真的觉得死而无憾了～！"
MID_GR_Umber_A_#004,"[马尔斯] 
你凭借热情实现了梦想。 
我能在你的故事中感受到你常挂在嘴边的“浪漫”。"
MID_GR_Umber_B_#001,"[安巴] 1 
[马尔斯] 2 

[安巴] 
马尔斯先生的祖国是什么样的地方？ 
我对未曾听过的传奇轶事都很感兴趣呢～！"
MID_GR_Umber_B_#002,"[马尔斯] 
我的祖国历史悠久，是英雄昂利建立的国家。 
有机会再仔细跟你聊聊吧。"
MID_GR_Umber_C_#001,"[安巴] 1 
[马尔斯] 2 

[安巴] 
居然能跟真正的纹章士一起战斗！这是何等的浪漫！ 
真庆幸我是个骑士……！"
MID_GR_Umber_C_#002,"[马尔斯] 
你太看得起我了，我和你们没什么不同， 
大家都是为这个世界而战的伙伴。"
MID_GR_Vandre_A_#001,"[凡德雷] 1 
[马尔斯] 2 
[马尔斯] 
凡德雷，你的手还真巧啊， 
连编织都难不倒你。"
MID_GR_Vandre_A_#002,"[凡德雷] 
没什么，这只是点小消遣…… 
因为能兼顾兴趣与实际效益才做的。"
MID_GR_Vandre_A_#003,"[凡德雷] 
等世界恢复和平，我就能全心投入编织了。 
真希望那一天快点到来。"
MID_GR_Vandre_A_#004,"[马尔斯] 
……是啊。我们一定要早日结束战争， 
共同创造没有纷争的和平世界。"
MID_GR_Vandre_B_#001,"[凡德雷] 1 
[马尔斯] 2 

[凡德雷] 
马尔斯先生，要不要来颗苹果啊？ 
我最爱吃的就是水果了。"
MID_GR_Vandre_B_#002,"[马尔斯] 
谢谢你的好意，但我不能进食， 
你就尽情享用吧，我在旁边看着就好。"
MID_GR_Vandre_C_#001,"[凡德雷] 1 
[马尔斯] 2 

[凡德雷] 
为了神龙大人，也为了这个世界， 
英雄王马尔斯，请和我并肩作战吧。"
MID_GR_Vandre_C_#002,"[马尔斯] 
当然了，我们都身负重大的使命， 
就让我们合力开拓未来的道路吧。"
MID_GR_Veyre_A_#001,"[贝珥] 1 
[马尔斯] 2 

[贝珥] 
现在真是我最幸福的时刻， 
我第一次感觉到，我是真的可以待在这里。"
MID_GR_Veyre_A_#002,"[马尔斯] 
这么久以来，你真的受苦了。以后不用担心了， 
这里所有人都是你的伙伴和朋友。"
MID_GR_Veyre_A_#003,"[贝珥] 
谢谢你，很高兴听到你这么说。 
那个，马尔斯……你也愿意当我的朋友吗……？"
MID_GR_Veyre_A_#004,"[马尔斯] 
乐意至极，我们之间的情谊会直到永远， 
你再也不是孤单一人。"
MID_GR_Veyre_B_#001,"[贝珥] 1 
[马尔斯] 2 

[贝珥] 
我很忐忑不安，总担心自己是否真能待在这里， 
很害怕哪天又会变回孤单一人……"
MID_GR_Veyre_B_#002,"[马尔斯] 
别担心，贝珥。 
我和大家都把你视作重要的伙伴。"
MID_GR_Veyre_C_#001,"[贝珥] 1 
[马尔斯] 2 

[贝珥] 
谢谢你愿意再次与我并肩作战，马尔斯。 
之前……让你与大家为敌，我真的很抱歉。"
MID_GR_Veyre_C_#002,"[马尔斯] 
你不必道歉，我很清楚你本性善良。 
以后我会陪着你的，我们一起为和平而战吧。"
MID_GR_Yunaka_A_#001,"[尤娜卡] 1 
[马尔斯] 2 
[尤娜卡] 
假如人家曾是一个罪大恶极的坏人…… 
马尔斯氏会怎么办？"
MID_GR_Yunaka_A_#002,"[马尔斯] 
不会怎么样，因为我信任的是 
如今站在我面前的你啊。"
MID_GR_Yunaka_A_#003,"[尤娜卡] 
……马尔斯氏为什么会 
这么信任人家呢？"
MID_GR_Yunaka_A_#004,"[马尔斯] 
你要真是罪大恶极的人，肯定不会问我这种问题吧？ 
正因如此，我才会信任你。"
MID_GR_Yunaka_B_#001,"[尤娜卡] 1 
[马尔斯] 2 
[尤娜卡] 
马尔斯氏，人家想问您一个问题…… 
您认为人能不能彻底改变自己？"
MID_GR_Yunaka_B_#002,"[马尔斯] 
我相信人只要发自内心希望改变， 
那就永远都有机会改变自己。"
MID_GR_Yunaka_C_#001,"[尤娜卡] 1 
[马尔斯] 2 
[马尔斯] 
尤娜卡，你的说话方式很特别呢。 
是从亲近的人身上学来的吗？"
MID_GR_Yunaka_C_#002,"[尤娜卡] 
人家原本就是这样说话的哦。 
马尔斯氏也要试试看吗？跟人家一起说……呀比～！"
MID_GR_Zelkova_A_#001,"[杰尔科巴] 1 
[马尔斯] 2 

[杰尔科巴] 
我曾满怀怒火，一心想替家人“报仇”， 
但等报仇“成功”后，我心中只剩一片“空虚”。"
MID_GR_Zelkova_A_#002,"[马尔斯] 
……你也失去过亲人吗？ 
我能体会你的感受。"
MID_GR_Zelkova_A_#003,"[杰尔科巴] 
为艾比殿下而“战”时，我感到内心的空虚得到了填补。 
所以我很“感谢”你，是你给了我“战斗的力量”。"
MID_GR_Zelkova_A_#004,"[马尔斯] 
这不是我的功劳，大家都是为了和平而战。 
但愿在重归和平后，你内心的空虚能得以平复。"
MID_GR_Zelkova_B_#001,"[杰尔科巴] 1 
[马尔斯] 2 
[马尔斯] 
看你总是忙得不可开交的样子， 
你都不休息的吗？休息也很重要啊。"
MID_GR_Zelkova_B_#002,"[杰尔科巴] 
感谢你的“关心”，但“不必”担心。 
“停下脚步”反而让我不安……况且我也很难“入睡”。"
MID_GR_Zelkova_C_#001,"[杰尔科巴] 1 
[马尔斯] 2 

[杰尔科巴] 
为了“工作”，我可以“不择手段”。 
只要能获胜，我愿为你献上“我所有的力量”。"
MID_GR_Zelkova_C_#002,"[马尔斯] 
我很高兴你这么说，但你不必把力量献给我， 
我们同心协力一起战斗吧。"
