key,text
MID_ED1_#017,"[艾比] 
既然如此，我就告诉你们……"
MID_ED1_#018,"莫力翁王为什么会被带走…… 
又被带到了哪里。"
MID_ED1_#019,"[琉尔] 
咦！"
MID_ED1_#020,"[帝亚曼德] 4 
[帝亚曼德] 
拜托快告诉我们！"
MID_ED1_#021,"[艾比] 
父王……海亚信斯王 
想要举行仪式让邪龙恢复力量。"
MID_ED1_#022,"[琉尔] 
仪式？"
MID_ED1_#023,"[艾比] 
是的，虽然他已经让邪龙苏醒了…… 
但邪龙还无法随心所欲地行动。"
MID_ED1_#024,"神龙琉弥艾尔过去施加的封印…… 
让邪龙不仅无法龙化，甚至连站立都有问题。"
MID_ED1_#025,"如果有十二戒指当然最好， 
但要马上集齐实在是太困难了……"
MID_ED1_#026,"因此，父王才会选择替代方案…… 
要用古老的仪式让邪龙暂时恢复力量。"
MID_ED1_#027,……而祭品就是国王的鲜血。
MID_ED1_#028,"[帝亚曼德] 
什么！？"
MID_ED1_#029,"[琉尔] 
鲜血……那么莫力翁王……！"
MID_ED1_#030,"[艾比] 
莫力翁王被带去献给尚卜尔了， 
这次的战争一开始就是为了这个目的。"
MID_ED1_#031,"[琉尔] 
太可恨了……！"
MID_ED1_#032,"[艾比] 
举行仪式的地方……就在伊尔席翁的德斯坦大教会。 
时间宝贵，要去就快。"
MID_ED1_#033,"另外……还请多加小心， 
因为自从邪龙复活后，父王就变了一个人。"
MID_ED1_#034,"[琉尔] 
好。"
MID_ED1_#035,"[艾比] 
我知道的就只有这些。 
我们走吧……杰尔科巴、花月。"
MID_ED1_#036,"[琉尔] 
你接下来要去哪里？"
MID_ED1_#037,"[艾比] 
我想维持中立，找些能力所及的事做…… 
希望我们下次见面时……"
MID_ED1_#038,会站在同一阵线，神龙大人。
MID_ED1_#039,"[艾比] 

[琉尔] 
我们去伊尔席翁！"
MID_ED1_#040,"[帝亚曼德] 
好！快走吧！"
MID_ED2_#001,"[琉尔] 2 

[琉尔] 
进入伊尔席翁后， 
雪变得更大了……"
MID_ED2_#002,大教会真的在这个方向吗？
MID_ED2_#003,"[阿尔弗雷德] 4 
[阿尔弗雷德] 
不知道……雪太大了，实在摸不清方向。"
MID_ED2_#004,"[帝亚曼德] 3 
[帝亚曼德] 
现在没时间迷路了啊……！"
MID_ED2_#005,"……喂，你们看，前方好像有人！ 
难道又是敌人…！"
MID_ED2_#006,"[贝珥] [绷带] 1 
[贝珥] [绷带] 
咦……？ ？"
MID_ED2_#007,"[琉尔] 
贝珥！？"
MID_ED2_#008,"[帝亚曼德] 
你认识？"
MID_ED2_#009,"[琉尔] 
是我的朋友。 
贝珥，你怎么会在这里？"
MID_ED2_#010,"[贝珥] [绷带] 
……我也不知道。"
MID_ED2_#011,"[琉尔] 
不知道…… 
你的意思是你不知不觉就穿越了国境吗！？"
MID_ED2_#012,"[贝珥] [绷带] 
我才想问你发生什么事了， 
怎么一脸心事重重的样子？"
MID_ED2_#013,"[琉尔] 
……我们想去德斯坦大教会， 
但风雪太大，找不到路。"
MID_ED2_#014,"[贝珥] [绷带] 
大教会在那边哦。"
MID_ED2_#015,"[琉尔] 
你分得清方向吗？"
MID_ED2_#016,"[贝珥] [绷带] 
你们已经离大教会不远了， 
只要朝那棵最高的树前进就行了。"
MID_ED2_#017,"[琉尔] 
……谢谢你！"
MID_ED2_#018,"[贝珥] [绷带] 
这是你之前帮我包扎的谢礼。 
那时的你的手非常温暖哦……"
MID_ED2_#019,"……咦？奇怪…… ， 
你原本戴戒指的吗？"
MID_ED2_#020,"[琉尔] 
是的，这是我很重要的戒指。"
MID_ED2_#021,"[贝珥] [绷带] 
我之前都没有发现呢， 
这个戒指真漂亮。"
MID_ED2_#022,真的很漂亮……
MID_ED2_#023,"[琉尔] 
贝珥？"
MID_ED2_#024,"[贝珥] [绷带] 
……纹……章士……戒指……"
MID_ED2_#025,"[琉尔] 
贝珥！？"
MID_ED2_#026,"[贝珥] [绷带] 
咦！！"
MID_ED2_#027,"啊……！对、对不起！！ 
那我……就失陪了！！"
MID_ED2_#028,"[贝珥] [绷带] 

[琉尔] 
你要去哪里！ 
一个人很危险的！！"
MID_ED2_#029,"[阿尔弗雷德] 
……她不知道跑去哪里了。"
MID_ED2_#030,"[帝亚曼德] 
没时间找她了。 
父王现在说不定……"
MID_ED2_#031,"[琉尔] 
说得也是，我们快走吧。"
MID_ED2_#032,……贝珥，你到底……
MID_EV14_#001,"[花月] b 
[花月] 
Angry 
[花月] 
顺利抵达堡垒了。 
全体异形兵，出击！"
MID_EV15_#001,"[杰尔科巴] b 
[杰尔科巴] 
Angry 
[杰尔科巴] 
“抵达”了……派出“异形兵”吧。"
MID_EV1_#001,"[花月] b 
[花月] Sad 
[花月] 
能重来一次固然值得庆幸…… 
不过我总有种不好的预感。"
MID_EV1_#002,"[杰尔科巴] t 
[杰尔科巴] 
Angry 
[杰尔科巴] 
艾比殿下，“海亚信斯王”把 
“新的戒指”给您了吗？"
MID_EV1_#003,"[花月] 
[艾比] b 
$ [艾比] StandBy 
[艾比] 
没有，你们也听到了吧…… 
父王要我拿回被抢走的戒指。"
MID_EV1_#004,"这与刚才那战不同，应该不会有士兵前来增援， 
我们只能靠现有的兵力拖延时间。"
MID_EV1_#005,"[艾比] Pain 
不想打的话就趁现在快逃吧……"
MID_EV1_#006,"[杰尔科巴] 
Angry 
[杰尔科巴] 
那殿下您呢？"
MID_EV1_#007,"$ [艾比] StandBy 
[艾比] 
你以为我还有得选吗……？ 
我得留在这里，哪怕知道此战必败……"
MID_EV1_#008,"[艾比] Die 
……知道此战必死也一样。"
MID_EV1_#009,"[杰尔科巴] 
…………"
MID_EV1_#010,"[艾比] 
Angry 
[艾比] 
异形兵正在南北两侧的堡垒待命， 
你们去那里吧。"
MID_MOVIE1_#001,"[莫力翁] 
唔哦哦哦哦────！！"
MID_MOVIE1_#002,"[海亚信斯] 
你三番两次进犯我国……"
MID_MOVIE1_#002_2,"[海亚信斯] 
这次看我怎么好好回敬你！"
MID_MOVIE1_#003,"[莫力翁] 
哈哈哈！ 
你以为那些士兵打得赢我们布罗帝亚军吗？"
MID_MOVIE1_#004,"[海亚信斯] 
伊尔席翁军有尚卜尔大人的庇佑。"
MID_MOVIE1_#005,"[莫力翁] 
你这家伙……！"
MID_MOVIE1_#006,"[莫力翁] 
哼！"
MID_MOVIE1_#007,"[莫力翁] 
怎么了？ 
邪龙的庇佑不过如此吗？"
MID_MOVIE1_#008,"[海亚信斯] 
那位大人还得举行仪式……"
MID_MOVIE1_#008_2,"[海亚信斯] 
才能恢复到当年的状态。"
MID_MOVIE1_#009,"[莫力翁] 
仪式？"
MID_MOVIE1_#010,"[海亚信斯] 
就是让尚卜尔大人恢复力量的仪式。"
MID_MOVIE1_#010_2,"[海亚信斯] 
因此……我得拿到国王的鲜血。"
MID_MOVIE1_#011,"[海亚信斯] 
我要打倒你……"
MID_MOVIE1_#011_2,"[海亚信斯] 
让你成为祭品……！"
MID_MOVIE1_#012,"[莫力翁] 
什么！？"
MID_MOVIE1_#013,"[莫力翁] 
唔啊！！！！"
MID_MOVIE1_#014,"[海亚信斯] 
呵呵呵……"
MID_OP1_#001,"[帝亚曼德] 1 
[琉尔] 2 

[琉尔] 
帝亚曼德，莫力翁王呢？"
MID_OP1_#002,"[帝亚曼德] 
父王去找海亚信斯王了， 
还交代我们要在后方待命。"
MID_OP1_#003,"[琉尔] 
我明白了。"
MID_OP1_#004,"[帝亚曼德] 
另外，这个还你。"
MID_OP1_#005,"[琉尔] 
“幼狮戒指”…… 
你没有交给莫力翁王吗！？"
MID_OP1_#006,"[帝亚曼德] 
……父王他不肯收下。"
MID_OP1_#007,"[罗伊] 3 
[罗伊] 
莫力翁王说不能让敌人趁机抢走戒指…… 
所以必须将戒指物归原主。"
MID_OP1_#008,"[琉尔] 
可是……！"
MID_OP1_#009,"[帝亚曼德] 
父王他想堂堂正正地跟敌人交手。"
MID_OP1_#010,"这并不是说使用戒指就很卑鄙， 
只因为我们尚武之国……也有自己的骄傲。"
MID_OP1_#011,"所以他不愿在此时借助他方力量， 
希望你能体谅父王的想法。"
MID_OP1_#012,"[琉尔] 
……我明白了。 
不过，我们不知道对方是不是也有一样的骄傲。"
MID_OP1_#013,"以防万一， 
我们就待在能及时过来增援的地方吧。"
MID_OP1_#014,"[帝亚曼德] 
好。"
MID_OP1_#015,"[罗伊] 
就这么办吧。"
MID_OP1_#016,"[琉尔] 
呜！看来已经开打了。"
MID_OP2_#001,"Default 
[帝亚曼德] 4 
[帝亚曼德] 
父王！！"
MID_OP2_#002,"[琉尔] 2 

[琉尔] 
我们去帮忙救出莫力翁王！"
MID_OP2_#003,"[帝亚曼德] 

[琉尔] 
[海亚信斯] 1 
[海亚信斯] 
胜负已分，布罗帝亚王。"
MID_OP2_#004,"[孤栗] 3 
[孤栗] 
嘿，那这家伙我就带走了。"
MID_OP2_#005,"[孤栗] 
[玛伦] 3 
[玛伦] 
我们先回去了，海亚信斯陛下。"
MID_OP2_#006,"[海亚信斯] 
嗯。"
MID_OP2_#007,"[海亚信斯] 
[玛伦] 
[琉尔] 2 
[帝亚曼德] 4 
[帝亚曼德] 
那些家伙想带走父王吗！！？"
MID_OP2_#008,"[琉尔] 
休想得逞！"
MID_OP2_#009,"[艾比] 1 

[艾比] 
……别想通过这里。"
MID_OP2_#010,"[琉尔] 
艾比公主……！？"
MID_OP2_#011,"[海亚信斯] 3 
[海亚信斯] 
就这样拖住他们。"
MID_OP2_#012,"[艾比] 
是。"
MID_OP2_#013,"[海亚信斯] 
对了，艾比。 
你没保护好尚卜尔大人赐予的“贤王戒指”……"
MID_OP2_#014,应该明白自己犯的过错有多严重吧？
MID_OP2_#015,"[艾比] 
…………"
MID_OP2_#016,"[海亚信斯] 
既然弄丢了，就自己去找回来。 
务必要在我回国的这段时间内完成。"
MID_OP2_#017,"[海亚信斯] 

[艾比] 
看来……是要我争取时间，至死方休吧。"
MID_OP2_#017_2,"[海亚信斯] 

[艾比] 
只要是为了父王，我……"
MID_OP2_#018,"[帝亚曼德] 
想挡住我们的去路吗？"
MID_OP2_#019,"[琉尔] 
不快点追上海亚信斯王的话， 
莫力翁王就……！"
MID_OP3_#001,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
好猛烈的暴风雪， 
看来会是场苦战啊。"
MID_OP3_#002,"[帝亚曼德] b 
[帝亚曼德] 
Angry 
[帝亚曼德] 
我们得尽快击退艾比公主的大军！"
MID_OP3_#003,"[帝亚曼德] Pain 
海亚信斯王带走父王 
到底有什么企图！？"
MID_OP3_#004,"[琉尔] Pain 

[琉尔] 
又冒出这么多异形兵…… 
得提高警惕才行。"
MID_OP4_#001,"[洁德] 兜あり t 
[洁德] 兜あり Sad 
[洁德] 兜あり 
这种狂风暴雪…… 
我真的有办法跟帝亚曼德殿下会合吗？"
MID_OP4_#002,"[洁德] 兜あり Normal 
克制不安最好的办法就是冥想…… 
可现在没工夫停下脚步了。"
MID_TK1P_#001,"[琉尔] 1 
[洁德] 兜あり 2 

[琉尔] 
那、那个……你没事吧？"
MID_TK1P_#002,"[洁德] 兜あり 
没事，我只是稍微做了一下冥想…… 
我……没见过你呢，是新来的国境兵吗……？"
MID_TK1P_#003,"[琉尔] 
不，我并非国境兵， 
我是神龙 。"
MID_TK1P_#004,"[洁德] 兜あり 
神、神龙大人！？ 
真、真是失敬……！"
MID_TK1P_#005,"我是布罗帝亚王城骑士洁德， 
我已经从主人帝亚曼德殿下那里听说事情的经过了。"
MID_TK1P_#006,接下来，我也将加入您的麾下。
MID_TK1P_#007,"[琉尔] 
好。 
请多指教了，洁德！"
MID_TK1P_#008,"[洁德] 兜あり 
我会用坚不可摧的防御贡献一己之力。 
“于是，骑士成为了神龙的伙伴……”"
MID_TK1_#001,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
那、那个……你没事吧？"
MID_TK1_#002,"[洁德] 兜あり b 
[洁德] 兜あり Normal 
[洁德] 兜あり 
没事，我只是稍微做了一下冥想…… 
我……没见过你呢，是新来的国境兵吗……？"
MID_TK1_#003,"[琉尔] 
Smile 

[琉尔] 
不，我并非国境兵， 
我是神龙 。"
MID_TK1_#004,"$ [洁德] 兜あり Surprise 
[洁德] 兜あり 
神、神龙大人！？ 
真、真是失敬……！"
MID_TK1_#005,"[洁德] 兜あり Strike 
我是布罗帝亚王城骑士洁德， 
我已经从主人帝亚曼德殿下那里听说事情的经过了。"
MID_TK1_#006,"[洁德] 
Angry 
接下来，我也将加入您的麾下。"
MID_TK1_#007,"[琉尔] 
好。 
请多指教了，洁德！"
MID_TK1_#008,"[洁德] 兜あり 
Smile 
[洁德] 兜あり 
我会用坚不可摧的防御贡献一己之力。 
“于是，骑士成为了神龙的伙伴……”"
MID_TK2_#001,"[帝亚曼德] t 
[帝亚曼德] 
Angry 
[帝亚曼德] 
洁德！"
MID_TK2_#002,"[洁德] 兜あり b 
$ [洁德] 兜あり Surprise 
[洁德] 兜あり 
帝亚曼德殿下……！"
MID_TK2_#003,"[洁德] 兜あり Normal 
您没事我就放心了， 
布罗帝亚城还好吗……"
MID_TK2_#004,"[帝亚曼德] 
Angry 
[帝亚曼德] 
多亏神龙大人前来，王城才能免遭劫难。 
可是，父王却……"
MID_TK2_#005,"洁德，保卫国境的任务不用继续了。 
从现在开始，你跟我一起行动！"
MID_TK2_#006,"[洁德] 兜あり Status 
[洁德] 兜あり 
遵命！"
MID_TK3_#001,"[洁德] 兜あり t 
$ [洁德] 兜あり Surprise 
[洁德] 兜あり 
帝亚曼德殿下！"
MID_TK3_#002,"[帝亚曼德] b 
[帝亚曼德] 
Relax 
[帝亚曼德] 
洁德！ 
幸好你平安无事……！"
MID_TK3_#003,"[洁德] 兜あり 
Angry 
[洁德] 兜あり 
我刚才已经看到神龙大人了， 
接下来我也会与帝亚曼德殿下一同战斗。"
MID_TK3_#004,无论如何，我们都要救回莫力翁陛下……！
MID_TK3_#005,"[帝亚曼德] 
Angry 
[帝亚曼德] 
嗯，拜托你了，洁德！"
