key,text
MID_WU_S_1_WAKEUP_#005,怎样才能让您起床。
MID_WU_S_1_WAKEUP_#006,不过我想就这样在您身边再待一会儿……
MID_WU_S_2_HELLO_#001,嘿嘿……早上好。
MID_WU_S_2_HELLO_#002,我想再多看一会儿您的睡脸……
MID_WU_S_2_HELLO_#003,但我也喜欢……
MID_WU_S_2_HELLO_#004,像这样和您深情对视哦。
MID_WU_S_2_IN_#001,我就知道您在这里……！
MID_WU_S_2_IN_#002,神龙大人的事可瞒不过我哦。
MID_WU_S_2_SOON_#001,哎呀，您是不想让别人看见自己的睡脸吗？
MID_WU_S_2_SOON_#002,这没什么好害羞的吧？
MID_WU_S_2_SOON_#003,您可以在我面前展露一切面貌哦。
MID_WU_S_2_WAKEUP_#001,神龙大人睡得可真熟。
MID_WU_S_2_WAKEUP_#002,这让我想起从前在索拉涅尔照顾您的时候呢。
MID_WU_S_2_WAKEUP_#003,……您知道吗？
MID_WU_S_2_WAKEUP_#004,当您还在沉睡的时候……
MID_WU_S_2_WAKEUP_#005,我……就很喜欢您了哦。
