key,text
MID_EV1_#007,"[安巴] Strike 
我就只能任由它载着我， 
把我带了回来！"
MID_EV1_#008,"[帝亚曼德] 
Smile 
[帝亚曼德] 
呵……你总是出乎我的预料呢。"
MID_EV1_#009,"[帝亚曼德] 
Relax 
不过，这次真是太感谢你了， 
我正想说要是你能在场就好了。"
MID_EV1_#010,"[安巴] 
Relax 

[安巴] 
难道我的马儿察觉到这次的危机了……？ 
你好聪明啊，谢谢你！"
MID_EV1_#011,"[帝亚曼德] 
Angry 
[帝亚曼德] 
安巴，你回来得正是时候！ 
跟我们一起保护布罗帝亚城吧！"
MID_EV1_#012,"[安巴] 
Angry 

[安巴] 
包在我身上！"
MID_EV2_#001,"[帝亚曼德] t 
[帝亚曼德] StandBy 
[帝亚曼德] 
要是被敌人攻到这里， 
布罗帝亚城就不保了。"
MID_EV2_#002,"[帝亚曼德] 
Angry 
无论如何，我们都要死守住。"
MID_EV3_#001,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
敌众我寡…… 
要是他们同时发动攻击，实在是难以抵挡啊。"
MID_EV3_#002,"[帝亚曼德] b 
[帝亚曼德] StandBy 
[帝亚曼德] 
城里有“弓弩炮台”， 
若是使用得当，应该能削减敌人的数量。"
MID_EV4_#001,"[罗伊] t 
[罗伊] 
Angry 
[罗伊] 
我们上，帝亚曼德。 
用我的力量守住这座城吧！"
MID_EV5_#001,"[艾比] b 
$ [艾比] StandBy 
[艾比] 
继续增兵…… 
一定要攻下这座城……"
MID_EV6_#001,"[艾比] b 
$ [艾比] StandBy 
[艾比] 
真是块硬骨头…… 
好吧，那我也出击吧……"
MID_EV6_#002,"[艾比] 
Angry 
就让你们见识一下……戒指之力。 
不管你们使用什么武器，都是无法打赢我的……"
MID_EV7_#001,"[琉尔] 1 

[琉尔] 
拿回“贤王戒指”了。 
刚才是用邪龙之力显现的吧。"
MID_EV7_#002,"这样无法发挥戒指的力量…… 
用我的力量再显现一次吧。"
MID_EV7_#003,“解放、系谱纹章士！”
MID_MOVIE1_#003,"[帝亚曼德] 
恭候多时了，神龙大人。"
MID_MOVIE1_#004,我是布罗帝亚王国的第一王子……
MID_MOVIE1_#004_2,帝亚曼德。
MID_MOVIE2_#001,"[艾比] 
我是伊尔席翁王国的第一公主……"
MID_MOVIE2_#001_2,"[艾比] 
艾比……"
MID_MOVIE2_#002,"我要收下你们的戒指 
跟性命……"
MID_OP1_#001,"[史塔卢克] 1 
[琉尔] 2 

[史塔卢克] 
到了，那就是布罗帝亚王城。"
MID_OP1_#002,"并没看到伊尔席翁兵呢， 
太好了……看来还未受到袭击。"
MID_OP1_#003,"[琉尔] 
城门前好像有人， 
看起来不像是看守的士兵。"
MID_OP1_#004,"[史塔卢克] 
难、难道真的是伊尔席翁兵！？"
MID_OP1_#005,不，不对，那是……
MID_OP1_#006,"兄长！ 
他来接我们了！"
MID_OP2_#001,"[帝亚曼德] 1 
[琉尔] 2 
[帝亚曼德] 
久闻大名， 
很荣幸见到你。"
MID_OP2_#002,"[琉尔] 
我也很高兴能见到你， 
帝亚曼德王子。"
MID_OP2_#003,"[帝亚曼德] 
还有费列聂王国的阿尔弗雷德王子， 
欢迎你远道而来。"
MID_OP2_#004,我已从伊芙女王的书信中得知了事情的经过。
MID_OP2_#005,"[阿尔弗雷德] 4 
[阿尔弗雷德] 
实在是好久不见了， 
可惜现在正值战乱。"
MID_OP2_#006,"[帝亚曼德] 
史塔卢克，你也辛苦了， 
通往国境的路途相当险峻吧。"
MID_OP2_#007,"[史塔卢克] 3 

[史塔卢克] 
不、不会……！"
MID_OP2_#008,"对了，兄长……有一事要向您禀报， 
我们在古兰斯尔大桥遭到伊尔席翁第二公主的大军袭击。"
MID_OP2_#009,"[帝亚曼德] 
什么？"
MID_OP2_#010,"[史塔卢克] 
虽然我们勉强击退了敌军…… 
但据敌人所言……"
MID_OP2_#011,"伊尔席翁的第一公主 
似乎正策划袭击布罗帝亚王城。"
MID_OP2_#012,"他们的目标是我国的“幼狮戒指”…… 
再这样下去情况不妙啊。"
MID_OP2_#013,"[帝亚曼德] 
谢谢你的报告， 
看来要马上巩固防御才行。"
MID_OP2_#014,"此事也得禀明父王。 
各位，快进城吧。"
MID_OP3_#001,"[莫力翁] 1 
[帝亚曼德] 3 

[莫力翁] 
大家怎么都一脸严肃，发生什么事了？"
MID_OP3_#002,
MID_OP3_#003,"[帝亚曼德] 
……父王，您怎么会在这里？ 
您不是应该在房里等着吗？"
MID_OP3_#004,"[莫力翁] 
本王估计史塔卢克也差不多该回来了， 
所以等不及就跑出来了。"
MID_OP3_#005,"结果真被本王料中。 
你果然回来了，史塔卢克。"
MID_OP3_#006,"[史塔卢克] 4 

[史塔卢克] 
我、我回来了！"
MID_OP3_#007,"[帝亚曼德] 
要来接人是无妨，但这样随便出城太危险了。 
您以前也总是找理由外出锻炼……"
MID_OP3_#008,"[莫力翁] 
少多嘴，帝亚曼德。"
MID_OP3_#009,"本王只是出来迎接可爱的儿子， 
可禁不住你那样唠唠叨叨。"
MID_OP3_#010,"况且这次…… 
不是有位很重要的客人吗？"
MID_OP3_#011,"[琉尔] 2 

[琉尔] 
咦……！"
MID_OP3_#012,"[莫力翁] 
抱歉，现在才问候各位。 
欢迎你们的到来，神龙 大人……"
MID_OP3_#013,"以及费列聂王国的阿尔弗雷德王子。 
我是布罗帝亚王国的国王莫力翁。"
MID_OP3_#014,"[琉尔] 
您好。"
MID_OP3_#015,"[莫力翁] 
想不到本王能在有生之年 
与神龙 大人一叙。"
MID_OP3_#016,机会难得，就来较量一场当作是欢迎各位吧……
MID_OP3_#017,"[帝亚曼德] 
父王， 
现在没时间这么悠哉了。"
MID_OP3_#018,"史塔卢克刚才向我报告， 
伊尔席翁兵发动了袭击。"
MID_OP3_#019,"[莫力翁] 
哦……伊尔席翁那些家伙啊。"
MID_OP3_#020,"[帝亚曼德] 
另外，听说伊尔席翁的第一公主 
正在策划袭击这座王城。"
MID_OP3_#021,"[莫力翁] 
终于要攻打我们了吗……好， 
士兵们，尽速加强城堡的防御！"
MID_OP3_#022,"[帝亚曼德] 
$ ブロディア兵士 ソードナイト1 3 
ブロディア兵士 ソードナイト1 
遵命！"
MID_OP3_#023,"ブロディア兵士 ソードナイト1 

[莫力翁] 
史塔卢克，谢谢你带回的情报，你做得很好。"
MID_OP3_#024,"[史塔卢克] 
哪、哪里…… 
儿子蠢笨，是父王太过奖了……"
MID_OP3_#025,"[莫力翁] 
你怎么就是改不掉自卑的老毛病呢。"
MID_OP3_#026,"[琉尔] 
莫力翁王，抱歉才刚来就跟您说这些， 
但有一事想请您帮忙……"
MID_OP3_#027,"[莫力翁] 
是纹章士戒指吧？"
MID_OP3_#028,"[琉尔] 
咦！"
MID_OP3_#029,"[莫力翁] 
本王料想你此番应是为此而来， 
就把戒指……“幼狮戒指”带来这里了。"
MID_OP3_#030,嘿！接好了，帝亚曼德！
MID_OP3_#031,"[帝亚曼德] 3 
[帝亚曼德] 
父王，你别扔啊， 
可以好好地拿过来吗？"
MID_OP3_#032,"[莫力翁] 
真是严厉。"
MID_OP3_#033,"[琉尔] 
那个……阿尔弗雷德。"
MID_OP3_#034,"[史塔卢克] 
[阿尔弗雷德] 4 
[阿尔弗雷德] 
怎么了？"
MID_OP3_#035,"[琉尔] 
莫力翁王的脾气真好。"
MID_OP3_#036,"听到他进攻伊尔席翁， 
我还以为会是个杀气腾腾的人呢。"
MID_OP3_#037,"[阿尔弗雷德] 
这是他在亲人跟伙伴面前的样子， 
虽然他素来重情重义、为人敦厚……"
MID_OP3_#038,"但听说在战场上可是惊天地泣鬼神， 
若与之为敌，后果不堪设想。"
MID_OP3_#039,"[帝亚曼德] 
……父王真是让人头疼。 
来，神龙大人，请收下戒指。"
MID_OP3_#040,"[琉尔] 
谢谢。"
MID_OP3_#041,"[莫力翁] 
神龙大人要用这个做什么呢？"
MID_OP3_#042,"[琉尔] 
我要召唤戒指之中的纹章士。"
MID_OP3_#043,焰向、封印纹章士！
MID_OP4_#001,"[莫力翁] 1 
[帝亚曼德] 3 
[琉尔] 2 

[罗伊] 4 
[罗伊] 
我是罗伊。既然你召唤我出来…… 
就表示又有战争了吧。"
MID_OP4_#002,"[帝亚曼德] 
戒指里跑出来了个人……！"
MID_OP4_#003,"[莫力翁] 
真是太神圣了……原来托付给我们 
王室的戒指里还有这样一位纹章士啊。"
MID_OP4_#004,"神龙的力量果真不同凡响。 
实在是太感谢了，神龙大人。"
MID_OP4_#005,"[罗伊] 
&amp; ブロディア兵士 ランスアーマー1 4 
"" ブロディア兵士 ランスアーマー1 
报告！伊尔席翁的龙骑兵 
正在逼近布罗帝亚王城！"
MID_OP4_#006,他们躲开了弓兵部队的攻击，正朝这里前进！
MID_OP4_#007,"[琉尔] 
伊尔席翁兵！？"
MID_OP4_#008,"[帝亚曼德] 
……来了吗……"
MID_OP4_#009,"神龙大人，现在……能否把这个戒指交给我呢？ 
我想借用这股力量守护城堡。"
MID_OP4_#010,"[琉尔] 
我知道了！"
MID_OP5_#001,"[艾比] 1 
[莫力翁] 2 

[史塔卢克] 3 
[帝亚曼德] 4 
[帝亚曼德] 
艾比公主， 
没想到你竟能如此轻易地攻入这里。"
MID_OP5_#002,"[艾比] 
要投降……就趁现在， 
不然伊尔席翁的士兵很快就会来到这里……"
MID_OP5_#003,"[莫力翁] 
本王等不及要大杀四方了呢。"
MID_OP5_#004,"[帝亚曼德] 
父王请回城里。"
MID_OP5_#005,"[莫力翁] 
为什么？"
MID_OP5_#006,"[帝亚曼德] 
要是父王遭遇不测，这个国家就完了。 
这里还是交给我们吧。"
MID_OP5_#007,"[莫力翁] 
看来是不容本王申辩了……好吧。"
MID_OP5_#008,"帝亚曼德、史塔卢克， 
你们一定要给本王活着回来。"
MID_OP5_#009,"[帝亚曼德] 
是。"
MID_OP5_#010,"[史塔卢克] 
那、那当然……"
MID_OP5_#011,"[莫力翁] 

[艾比] 
你是神龙 大人……？"
MID_OP5_#012,"[琉尔] 2 

[琉尔] 
是、是的。"
MID_OP5_#013,"[艾比] 
果然如妹妹所言，长得很好看…… 
很高兴见到你……"
MID_OP5_#014,这个戒指应该也很开心吧……
MID_OP5_#015,"[琉尔] 
那是……！"
MID_OP5_#016,"[艾比] 
这是“贤王戒指”…… 
是父王赐予我的力量……"
MID_OP5_#017,"可现在我得用这股力量杀了你…… 
实在太让人痛心了……"
MID_OP5_#018,"[帝亚曼德] 
我不会让你得逞的。 
艾比公主，倒下的人将会是你。"
MID_OP5_#019,"[艾比] 
不肯投降吗……太遗憾了。 
既然如此，准备攻击……"
MID_OP5_#020,"[帝亚曼德] 
我们也迎击吧！"
MID_OP5_#021,"[琉尔] 
这次一定要…… 
从他们手上夺回戒指！"
