key,text
MID_HUB_Chloe_PT34,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
谢谢您。不仅记得我的生日， 
还送我这么棒的礼物……我真的非常感动。"
MID_HUB_Chloe_PT35,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Relax 
[克萝艾] EmoTalk 
今天是神龙大人的生日， 
身边自然不能少了蛋糕与鲜花。"
MID_HUB_Chloe_PT35_2,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
祝您生日快乐。作为您的搭档…… 
今天我想为您特别庆祝一番，应该可以吧？"
MID_HUB_Citrinica_Cook,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
哎呀，欢迎您， 
我会努力为您准备一顿丰盛大餐的。"
MID_HUB_Citrinica_Gift_Bad,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Sad 

[希特丽妮卡] EmoTalk 
我不太会用这个东西…… 
枉费了您的好意，真是抱歉。"
MID_HUB_Citrinica_Gift_Bad_2,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Surprise 

[希特丽妮卡] EmoTalk 
这可不是神龙大人该做的事哦。"
MID_HUB_Citrinica_Gift_Good,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 

[希特丽妮卡] EmoTalk 
哇……我很喜欢这个， 
谢谢您这份美妙的礼物……！"
MID_HUB_Citrinica_Gift_Normal,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
我很高兴能收到您的礼物。 
下次可得好好回礼才行了。"
MID_HUB_Citrinica_Gift_RelianceS,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 

[希特丽妮卡] EmoTalk 
谢谢您，今年的生日我过得很充实。 
不过，就算不送礼物……只要有您在，我就很幸福了。"
MID_HUB_Citrinica_PT03,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Normal 

[希特丽妮卡] EmoTalk 
我可不会甘于现在的处境……！ 
一定要努力增进自己的实力才行……！"
MID_HUB_Citrinica_PT08,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 

[希特丽妮卡] EmoTalk 
神龙大人，这孩子实在太可爱了…… 
我一不小心就把所有饲料都买回来了……"
MID_HUB_Citrinica_PT10,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
我一直都很向往像这样升起营火…… 
和朋友分享恋爱的话题……咦？我搞错了？"
MID_HUB_Citrinica_PT15,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
我非常中意这里的料理。和城里不同…… 
这里的晚餐多种多样，吃都吃不腻呢。"
MID_HUB_Citrinica_PT18,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Sad 

[希特丽妮卡] EmoTalk 
虽然希望世界能早日恢复和平…… 
但我又能做些什么呢……？"
MID_HUB_Citrinica_PT20,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
看到大家这么开心，我也觉得很高兴。 
希望有朝一日能和大家一起举办舞会和晚宴。"
MID_HUB_Citrinica_PT27,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 

[希特丽妮卡] EmoTalk 
虽然城里的生活也不错……但都没有这里来得刺激呢。 
今后也请您多多关照。"
MID_HUB_Citrinica_PT33,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 

[希特丽妮卡] EmoTalk 
哎呀，我的搭档，您想我了吗？ 
其实……是我想您了……"
MID_HUB_Citrinica_PT33_2,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 

[希特丽妮卡] EmoTalk 
真是神奇……只要和您在一起，我的心情就会 
像参加舞会般兴奋起来。您施展了什么魔法吗？"
MID_HUB_Citrinica_PT34,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
您是特地来为我庆祝生日的吗？ 
真是开心……我由衷地感谢您。"
MID_HUB_Citrinica_PT35,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Relax 

[希特丽妮卡] EmoTalk 
说到生日，当然要好好庆祝一番啊。 
我得去准备一下豪华蛋糕和礼物才行。"
MID_HUB_Citrinica_PT35_2,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 

[希特丽妮卡] EmoTalk 
生日快乐。虽然大家一起庆祝也不错， 
但今天我只想跟您两个人过。"
MID_HUB_Clan_Cook,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
很高兴见到您！ 
今天是我负责伙房的工作哦。"
MID_HUB_Clan_Gift_Bad,"[柯岚] 2 
[柯岚] 
[柯岚] Shy 
[柯岚] EmoTalk 
老实说我不太喜欢这个，不过…… 
既然是神龙大人送的，那我要将这当成传家之宝。"
MID_HUB_Clan_Gift_Bad_2,"[柯岚] 2 
[柯岚] 
[柯岚] Surprise 
[柯岚] EmoTalk 
哇──！ 
这、这是对我的考验吗！？"
MID_HUB_Clan_Gift_Good,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
这、这个要给我？好荣幸……！ 
我会把这个当成传家之宝永远珍惜的，神龙大人。"
MID_HUB_Clan_Gift_Normal,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
谢谢您！ 
居、居然收到了神龙大人的赏赐……！"
MID_HUB_Clan_Gift_RelianceS,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
很高兴有神龙大人为我庆生……！ 
希望您每年都像这样陪在我身边！"
MID_HUB_Clan_PT04,"[柯岚] 2 
[柯岚] 
[柯岚] Sad 
[柯岚] EmoTalk 
呼、呼……我可不能被这点程度的锻炼打倒…… 
身为守护者……我要变得更强……！"
MID_HUB_Clan_PT08,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
没想到索拉涅尔里竟然有这种动物。 
乖……你好可爱哦，要多吃点啊。"
MID_HUB_Clan_PT12,"[柯岚] 2 
[柯岚] 
[柯岚] 
Relax 
[柯岚] EmoTalk 
打理果树园也是守护者的职责之一。 
要是让果树枯萎了，可就没脸见历代的守护者了。"
MID_HUB_Clan_PT13,"[柯岚] 2 
[柯岚] 
[柯岚] Surprise 
[柯岚] EmoTalk 
啊？！不好意思，我不是在偷懒……！ 
我只是觉得这有点好玩……！"
MID_HUB_Clan_PT16,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
有没有什么方便做腌菜的新道具啊…… 
神龙大人，您喜欢哪一种腌菜呢？"
MID_HUB_Clan_PT17,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
我刚刚正想着那朵花跟神龙大人很相配呢。 
嗯，果然跟我想得一样……！"
MID_HUB_Clan_PT20,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
啊！神龙大人！有什么需要帮忙的吗？ 
我很乐意听从您的差遣哦。"
MID_HUB_Clan_PT27,"[柯岚] 2 
[柯岚] 
[柯岚] 
Relax 
[柯岚] EmoTalk 
索拉涅尔真是变得越来越热闹了。 
真难想象这里之前只有我们几个呢。"
MID_HUB_Clan_PT33,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
能够成为神龙大人的搭档，我真的好幸福。 
虽然以前就喜欢您……但现在更喜欢了。"
MID_HUB_Clan_PT33_2,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
我很荣幸能成为见证您苏醒的人。 
换作是其他人，我一定会感到非常嫉妒的。"
MID_HUB_Clan_PT34,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
您、您特地来庆祝我的生日吗……？！ 
感觉自己会开心到昏倒好几次呢！！"
MID_HUB_Clan_PT35,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
神龙大人，祝您生日快乐！ 
我明年也会为您庆生哦。"
MID_HUB_Clan_PT35_2,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
[柯岚] EmoTalk 
祝您生日快乐。希望明年也…… 
不，之后的每一年我都想为您庆生。"
MID_HUB_Diamand_Cook,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
[帝亚曼德] EmoTalk 
你来了啊。 
想吃什么尽管说。"
MID_HUB_Diamand_Gift_Bad,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] Shy 
[帝亚曼德] EmoTalk 
唔……我对这个…… 
不，难得你一番好意，我还是收下吧。"
MID_HUB_Diamand_Gift_Bad_2,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] Surprise 
[帝亚曼德] EmoTalk 
……怎么了？ 
发生什么不愉快的事了吗？"
MID_HUB_Diamand_Gift_Good,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Smile 
[帝亚曼德] EmoTalk 
难道你还摸清了我的喜好……？ 
真不愧是神龙大人，我就不客气地收下了。"
MID_HUB_Diamand_Gift_Normal,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Smile 
[帝亚曼德] EmoTalk 
谢谢你，神龙大人。"
MID_HUB_Diamand_Gift_RelianceS,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Smile 
[帝亚曼德] EmoTalk 
我以前对生日没有特别的感触…… 
但没想到有你为我庆生原来是这么让人高兴的，谢谢你。"
MID_HUB_Diamand_PT00,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
[帝亚曼德] EmoTalk 
你是来钓鱼的吗？"
MID_HUB_Diamand_PT00_2,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
[帝亚曼德] EmoTalk 
布罗帝亚的渔业可是很兴盛的哦。 
神龙大人要不要也来钓一下啊？"
MID_HUB_Diamand_PT00_3,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
[帝亚曼德] EmoTalk 
你来啦，试着挑战钓上一条大鱼吧。 
要马上开始钓鱼吗？"
MID_HUB_Diamand_PT00_4,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
[帝亚曼德] EmoTalk 
等你很久了……我们开始吧。 
你是来钓鱼的对吧？"
MID_HUB_Diamand_PT03,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
[帝亚曼德] EmoTalk 
阿尔弗雷德王子推荐我做这些锻炼…… 
嗯，还挺有效的。"
MID_HUB_Diamand_PT08,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Smile 
[帝亚曼德] EmoTalk 
我很喜欢照顾动物。在布罗帝亚的时候， 
也经常与父王和史塔卢克一起照顾马匹……"
MID_HUB_Diamand_PT10,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
[帝亚曼德] EmoTalk 
好温暖啊……神龙大人要不要也来烤个火？ 
要是木柴不够的话，我再去砍一些回来。"
MID_HUB_Diamand_PT15,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
[帝亚曼德] EmoTalk 
布罗帝亚人习惯在红茶中加入强烈的香辛料。 
虽然很怀念那股温暖的味道，但现在也只能先忍耐了……"
MID_HUB_Diamand_PT18,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] Normal 
[帝亚曼德] EmoTalk 
难得会有这么平静的时光。 
但想到此刻布罗帝亚的百姓可能正在受苦，我就……"
MID_HUB_Diamand_PT19,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Smile 
[帝亚曼德] EmoTalk 
我刚才钓到一条大鱼哦。 
要不是已经放生了，真想让神龙大人看看呢。"
MID_HUB_Diamand_PT27,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
[帝亚曼德] EmoTalk 
初来乍到时，我还有些搞不清楚在圣地该如何自处…… 
不过多亏神龙大人的包容，我也渐渐习惯这里了。"
MID_HUB_Diamand_PT33,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Smile 
[帝亚曼德] EmoTalk 
你是特地来找我的吗？像这样与你一起 
共度二人时光，是我这辈子最开心的事。"
MID_HUB_Diamand_PT33_2,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Smile 
[帝亚曼德] EmoTalk 
你忙的话就不用特地来找我了。 
别担心，我会永远陪在你身边。"
MID_HUB_Diamand_PT34,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Smile 
[帝亚曼德] EmoTalk 
对哦，今天是我的生日。 
我完全忘记了呢……谢谢你，神龙大人。"
MID_HUB_Diamand_PT35,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
[帝亚曼德] EmoTalk 
祝你生日快乐，神龙大人。 
希望你能度过美好的一天。"
MID_HUB_Diamand_PT35_2,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Smile 
[帝亚曼德] EmoTalk 
今天是神龙大人的大好日子呢…… 
我想好好为你庆祝一下，之后能留点时间给我吗？"
MID_HUB_Eirik_PT28,"[艾莉可] 2 

[艾莉可] 

[艾莉可] 
Relax 

[艾莉可] EmoTalk 
索拉涅尔被神龙之力保护着。 
我的故乡也被一颗叫做“圣石”的神秘石头守护着。"
MID_HUB_Eirik_PT29,"[艾莉可] 2 

[艾莉可] 

[艾莉可] 
Relax 

[艾莉可] EmoTalk 
大家都换上了漂亮的衣服呢。 
不过，我还是比较喜欢现在这身轻便的衣服。"
MID_HUB_Eirik_PT30,"[艾莉可] 2 

[艾莉可] 

[艾莉可] 
Smile 

[艾莉可] EmoTalk 
这里有个能和大家一起锻炼的地方。 
好久没跟哥哥切磋了，有些技痒呢。"
MID_HUB_Eirik_PT31,"[艾莉可] 2 

[艾莉可] 

[艾莉可] Normal 

[艾莉可] EmoTalk 
战争夺去了世人的笑容。 
为了让欢笑重回人间，我愿助您一臂之力。"
MID_HUB_Eirik_PT32,"[艾莉可] 2 

[艾莉可] 

[艾莉可] Sad 

[艾莉可] EmoTalk 
邪龙会将人类变成任其操纵的异形兵对吧。 
这实在是太过分了……我们得尽快阻止他。"
MID_HUB_Eirik_PT33,"[艾莉可] 2 

[艾莉可] 

[艾莉可] 
Smile 

[艾莉可] EmoTalk 
您既强大又温柔，就像是哥哥…… 
不，没事……您是位值得信赖的伙伴。"
MID_HUB_Eirik_PT35,"[艾莉可] 2 

[艾莉可] 

[艾莉可] 
Smile 

[艾莉可] EmoTalk 
，祝您生日快乐。 
今天是个大好日子呢，得好好庆祝一番才行。"
MID_HUB_Etie_Cook,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Relax 

[艾媞耶] EmoTalk 
欢迎光临，请问需要什么口味的肌肉增强剂…… 
咦，是我误会了吗？"
MID_HUB_Etie_Gift_Bad,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] Normal 

[艾媞耶] EmoTalk 
这东西看起来对肌肉不太好…… 
但还是谢谢您的一番好意。"
MID_HUB_Etie_Gift_Bad_2,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] Surprise 

[艾媞耶] EmoTalk 
我全身上下的肌肉都在为之震颤……！"
MID_HUB_Etie_Gift_Good,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 

[艾媞耶] EmoTalk 
哇！这个是给我的吗？ 
我正好需要这个呢，谢谢您！"
MID_HUB_Etie_Gift_Normal,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Relax 

[艾媞耶] EmoTalk 
既然是神龙大人特意为我挑选的， 
那我就不客气地收下了。"
MID_HUB_Etie_Gift_RelianceS,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 

[艾媞耶] EmoTalk 
不愧是我的搭档，居然准备了如此完美的礼物。 
不过，我最想要的……还是跟您一起过生日哦。"
MID_HUB_Etie_PT02,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] Normal 

[艾媞耶] EmoTalk 
看您那干劲十足的眼神…… 
想必是来做肌肉体操的吧？"
MID_HUB_Etie_PT02_2,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Relax 

[艾媞耶] EmoTalk 
果然如此！ 
我这就去请阿尔弗雷德殿下过来！"
MID_HUB_Etie_PT03,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] Normal 

[艾媞耶] EmoTalk 
一百多次俯卧撑、仰卧起坐和拉伸运动…… 
这些只是慢跑前的热身运动哦。"
MID_HUB_Etie_PT04,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 

[艾媞耶] EmoTalk 
啊，这种疲劳感……真是太棒了。 
仿佛全身的肌肉都露出了满意的微笑呢。"
MID_HUB_Etie_PT13,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] Normal 

[艾媞耶] EmoTalk 
哎呀，神龙大人。我可没有在玩哦。 
这是在利用水压锻炼腿部肌肉。"
MID_HUB_Etie_PT15,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Relax 

[艾媞耶] EmoTalk 
我刚刚服用了肌肉增强剂， 
正等身体慢慢吸收呢。"
MID_HUB_Etie_PT18,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Relax 

[艾媞耶] EmoTalk 
嗯，在这附近跑几圈好像也不错…… 
下一个战场不知道跑起来是什么感觉呢。"
MID_HUB_Etie_PT27,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 

[艾媞耶] EmoTalk 
这座岛真是个好地方…… 
不仅适合锻炼身体，还开着我最喜欢的花呢。"
MID_HUB_Etie_PT33,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 

[艾媞耶] EmoTalk 
自从成为您的搭档后…… 
我一天到晚都只想着您呢。"
MID_HUB_Etie_PT33_2,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 

[艾媞耶] EmoTalk 
只要想到您，我的心中就充满了斗志。 
变强后的我……可是会把您迷得神魂颠倒哦。"
MID_HUB_Etie_PT34,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 

[艾媞耶] EmoTalk 
哎呀，您是来为我庆生的吗？ 
真是令人开心，谢谢您！"
MID_HUB_Etie_PT35,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 

[艾媞耶] EmoTalk 
生日快乐。今天是神龙大人的诞辰…… 
您的肌肉也在为大了一岁而高兴呢。"
MID_HUB_Etie_PT35_2,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 

[艾媞耶] EmoTalk 
祝您生日快乐……现在就先这样吧。 
等我们独处时，再来好好庆祝一番。"
MID_HUB_Fogato_Cook,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
欢迎欢迎， 
为了我最喜欢的神龙大人，我要亲自下厨哦！"
MID_HUB_Fogato_Gift_Bad,"[佛贾特] 2 

[佛贾特] 

[佛贾特] Pain 

[佛贾特] EmoTalk 
我、我不太喜欢这个…… 
但我喜欢神龙大人！"
MID_HUB_Fogato_Gift_Bad_2,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
哈哈……你还真幽默啊！"
MID_HUB_Fogato_Gift_Good,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
真的要送我吗？我想要这个很久了。 
谢谢你，神龙大人！我最喜欢你了！！"
MID_HUB_Fogato_Gift_Normal,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
谢谢你，神龙大人！ 
你的礼物和心意都让我很感动。"
MID_HUB_Fogato_Gift_RelianceS,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
谢谢你，因为有你，今年的生日才会这么棒。 
接下来……就让我们两个人好好庆祝一下吧？"
MID_HUB_Fogato_PT08,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
照顾新来的动物时，我总会很好奇它们喜欢吃什么。 
这饲料不知道合不合这孩子的胃口呢。"
MID_HUB_Fogato_PT09,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
虽然我在索尔姆时也算见过不少动物了， 
但这里还是有许多我没看过的动物呢，真是有趣～！"
MID_HUB_Fogato_PT10,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
像这样大家一起围着营火，感觉彼此就能无话不谈呢。 
神龙大人要不要也来坐一下，和我促膝长谈啊？"
MID_HUB_Fogato_PT11,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
啊，神龙大人也来疯一下吧～！ 
我最喜欢的神龙大人加入的话，我会超开心的哦！"
MID_HUB_Fogato_PT16,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
虽然没有特别想要什么，但看到琳琅满目的商品时， 
我总会忍不住想来瞧一眼呢。神龙大人也会这样吗？"
MID_HUB_Fogato_PT17,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
是圣地的效果吗？感觉走到哪都是休息的好地方呢。 
在下一场战斗开始前，我就在这边养精蓄锐吧。"
MID_HUB_Fogato_PT27,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
在索拉涅尔待得越久，我就越喜欢这里。 
当然，每次跟你聊天后我也更喜欢你哦。"
MID_HUB_Fogato_PT33,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
你是看到我才跑过来的吗？我好高兴！谢谢你～！ 
这么可爱的举动，可能会让我重新爱上你哦！"
MID_HUB_Fogato_PT33_2,"[佛贾特] 2 

[佛贾特] 

[佛贾特] Shy 

[佛贾特] EmoTalk 
神龙大人！我正好想见你呢。 
……骗你的啦，其实我心中一直都有你哦。"
MID_HUB_Fogato_PT34,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
我好感动！没想到你会记住我的生日！ 
谢谢你！你的祝福是我一辈子的宝物。"
MID_HUB_Fogato_PT35,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
生日快乐！今天真是个美好的日子， 
感觉整个索拉涅尔都在为神龙大人庆祝呢！"
MID_HUB_Fogato_PT35_2,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
生日快乐。在这个美好的日子里…… 
我想一直陪在神龙大人身边。"
MID_HUB_Fram_Cook,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
很高兴您来找我！ 
呜，饿着肚子的神龙大人也很帅……！"
MID_HUB_Fram_Gift_Bad,"[芙岚] 2 
[芙岚] 
[芙岚] Shy 
[芙岚] EmoTalk 
我、我对这个有点…… 
但只要是神龙大人送的，我都开心！"
MID_HUB_Fram_Gift_Bad_2,"[芙岚] 2 
[芙岚] 
[芙岚] Surprise 
[芙岚] EmoTalk 
不管神龙大人送什么，我都…… 
好臭！"
MID_HUB_Fram_Gift_Good,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
咦！这、这么棒的东西要送给我……！？ 
谢谢您！我马上就拿去祭坛供奉！"
MID_HUB_Fram_Gift_Normal,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
哇～！我好高兴！ 
太棒了！是神龙大人的赏赐！"
MID_HUB_Fram_Gift_RelianceS,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
谢谢您，神龙大人！嘿嘿…… 
要是每年都有您陪我庆生，我一定会幸福死的……"
MID_HUB_Fram_PT03,"[芙岚] 2 
[芙岚] 
[芙岚] StandBy 
[芙岚] EmoTalk 
虽然锻炼很辛苦……但看到神龙大人的尊容后， 
感觉自己还能再做个一百下呢！"
MID_HUB_Fram_PT09,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
这个小家伙是之前在战场上的…… 
能在索拉涅尔见到它，真是令人开心。"
MID_HUB_Fram_PT10,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
好兴奋哦，居然能在索拉涅尔升营火！ 
以前只有我们守护者在时，可没办法做这种事呢！"
MID_HUB_Fram_PT13,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
凉凉的好舒服！ 
神龙大人要不要也来试试看？"
MID_HUB_Fram_PT15,"[芙岚] 2 
[芙岚] 
[芙岚] 
Relax 
[芙岚] EmoTalk 
虽然喝茶提神也不错， 
但神龙大人的尊容更能让我疲惫全消……！"
MID_HUB_Fram_PT17,"[芙岚] 2 
[芙岚] 
[芙岚] Shy 
[芙岚] EmoTalk 
啊，竟然对我露出这么灿烂的笑容……！ 
感觉自己要幸福死了……！"
MID_HUB_Fram_PT20,"[芙岚] 2 
[芙岚] 
[芙岚] 
Relax 
[芙岚] EmoTalk 
索拉涅尔有着庞大的地下水脉…… 
这个水井就是从那里汲水上来的哦！"
MID_HUB_Fram_PT27,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
看到索拉涅尔变得这么热闹，我真的很高兴。 
而且天天都能跟神龙大人聊天，简直是美梦成真呢！"
MID_HUB_Fram_PT33,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
我最最最～喜欢的神龙大人，谢谢您让我成为搭档。 
您今天也是……世界第一棒呢。"
MID_HUB_Fram_PT33_2,"[芙岚] 2 
[芙岚] 
[芙岚] Shy 
[芙岚] EmoTalk 
我很想见您，却又怕离别时会舍不得。 
神龙大人，我是不是太贪心了呢？"
MID_HUB_Fram_PT34,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
您还特地记住了我的生日吗？！ 
谢谢！我最喜欢神龙大人了！！"
MID_HUB_Fram_PT35,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
呀～！祝您生日快乐～！ 
能亲口向您表达祝福，对我来说简直就是奇迹呢！"
MID_HUB_Fram_PT35_2,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
若神龙大人没有诞生于世，我也不会成为守护者。 
在这个特别的日子里，我要对您说一句……生日快乐！"
MID_HUB_Goldmary_Cook,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
很抱歉提供了这么完美的服务。 
另外，恭喜您能吃到我做的菜……"
MID_HUB_Goldmary_Gift_Bad,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Sad 
[戈尔德玛莉] EmoTalk 
这好像…… 
不太适合楚楚可怜的我呢……"
