key,text
MID_ED1_#027,"人家要在这里跟大家一起战斗， 
有朝一日一定要收复国土……"
MID_ED1_#028,"[艾比] 
奥尔坦希亚……谢谢你。"
MID_ED1_#029,"[奥尔坦希亚] 
……这个戒指就还给神龙大人了， 
还请原谅大家先前的所作所为。"
MID_ED1_#030,"[琉尔] 
“引领者戒指”…… 
谢谢你把它拿回来。"
MID_ED1_#031,"[奥尔坦希亚] 
人家只是擅自把戒指带出来而已。"
MID_ED1_#032,"[琉尔] 
即便如此，还是很谢谢你。"
MID_ED1_#033,“教导、风花纹章士！”
MID_ED2_#001,"[贝雷特] 1 
[琉尔] 2 
[贝雷特] 
……我是纹章士贝雷特， 
感觉做了一场很长的梦呢。"
MID_ED2_#002,"很高兴能再次回到神龙的身边， 
我会用这股力量引导众人的。"
MID_ED2_#003,"[琉尔] 
拜托你了，纹章士贝雷特。"
MID_ED3_#001,"[丝弗丽雅] 1 
[琉尔] 2 

[丝弗丽雅] 
嗨，各位都没事吧！"
MID_ED3_#002,"[琉尔] 
丝弗丽雅女王！"
MID_ED3_#003,"[丝弗丽雅] 
虽然差点被人掳走， 
所幸其他人在危急时救了我一命。"
MID_ED3_#004,"[蜜丝提拉] 3 

[蜜丝提拉] 
大家刚才把抓住妈妈的 
伊尔席翁兵全都团团围住喽！"
MID_ED3_#005,"[帝亚曼德] 4 
[帝亚曼德] 
因为我们一定要保护女王。"
MID_ED3_#006,"[帝亚曼德] 
[阿尔弗雷德] 4 
[阿尔弗雷德] 
不过，我们还没机会表现， 
索尔姆王城士兵就已经把对方揍得鼻青脸肿了……"
MID_ED3_#007,"[蜜丝提拉] 
哈哈哈！我们的王城士兵是很可怕的哦！"
MID_ED3_#008,"[琉尔] 
幸好您安然无恙……！"
MID_ED3_#009,"[丝弗丽雅] 
你们已经解决城里的敌人了啊， 
真有两把刷子。"
MID_ED3_#010,"神龙大人，衷心感谢您刚才没有向敌人低头， 
还保护了我们王室跟戒指。"
MID_ED3_#011,"您那坚决的口吻跟态度， 
与琉弥艾尔大人生前真是一个模子刻出来的。"
MID_ED3_#012,"[琉尔] 
咦……！"
MID_ED3_#013,您这么说让我很欣慰，非常感谢。
MID_ED3_#014,"[蜜丝提拉] 
[阿尔弗雷德] 

[琉尔] 
[奥尔坦希亚] 2 
[奥尔坦希亚] 
那……那个！丝弗丽雅女王！"
MID_ED3_#015,"[丝弗丽雅] 
你…… 
没有回伊尔席翁啊。"
MID_ED3_#016,"[奥尔坦希亚] 
此次得向您致上最深的歉意， 
无论受到任何惩处，绝无怨言。"
MID_ED3_#017,"[艾比] 4 

[艾比] 
我也要向您赔罪。"
MID_ED3_#018,"[丝弗丽雅] 
…………"
MID_ED3_#019,"[琉尔] 3 

[琉尔] 
丝弗丽雅女王，奥尔坦希亚公主 
确实主动挑起战事，不过……"
MID_ED3_#020,"她中途受到了邪龙干部的控制， 
恢复理智后……也把戒指还回来了。"
MID_ED3_#021,"[丝弗丽雅] 
……这样啊。"
MID_ED3_#022,你们两个把头抬起来吧。
MID_ED3_#023,"[奥尔坦希亚] 
……是。"
MID_ED3_#024,"[丝弗丽雅] 
我已经明白事情的经过了……竟敢要胁我， 
行刺女王这等重罪可是要押入地牢的！"
MID_ED3_#025,"……照理我应该这样责备你们， 
但我无意惩罚两位。"
MID_ED3_#026,"[奥尔坦希亚] 
咦……"
MID_ED3_#027,"[丝弗丽雅] 
擅自闯入城里闹事的是邪龙士兵吧？"
MID_ED3_#028,"奥尔坦希亚公主不过是只身来到这里， 
稍微吓唬我一下罢了。"
MID_ED3_#029,"若你们真的过意不去， 
就赶紧打倒邪龙、重建伊尔席翁。"
MID_ED3_#030,"要是邻国能变成一个好的国家，对我也有益处。 
这件事就此落幕吧，好吗？"
MID_ED3_#031,"[奥尔坦希亚] 
好、好的，感激不尽……！"
MID_ED3_#032,"[艾比] 
感谢您大发慈悲，丝弗丽雅女王……！ 
我保证一定会重建祖国的。"
MID_ED3_#033,"[丝弗丽雅] 
我也会吸取这次的教训， 
加强城堡的警备。"
MID_ED3_#034,"[琉尔] 
邪龙的手下往后可能会再次出现， 
企图夺取王之血。"
MID_ED3_#035,我派一些人留下来护卫……
MID_ED3_#036,"[丝弗丽雅] 
啊～不用、不用， 
我这里有很多亲戚可以帮忙，不用担心。"
MID_ED3_#037,"要是留在城里有生命危险， 
我也会安排替身，出门流浪的。"
MID_ED3_#038,"所以不用担心我， 
全心全意去打倒邪龙吧！"
MID_ED3_#039,"[琉尔] 
……好的！感激不尽。"
MID_ED3_#040,"[丝弗丽雅] 
那么，蜜丝提拉， 
你带神龙大人去另一个戒指的所在地吧。"
MID_ED3_#041,"[奥尔坦希亚] 

[蜜丝提拉] 4 

[蜜丝提拉] 
没问题，我一定会把“选择未来之人戒指” 
交到他手上的。"
MID_ED3_#042,"[琉尔] 
戒指放在哪里呢？"
MID_ED3_#043,"[蜜丝提拉] 
就在北城塞。"
MID_ED4_#001,"[贝珥] 白 悪 2 
[贝珥] 白 悪 
…………"
MID_ED4_#002,"又有一个戒指回到神龙手上了吗？ 
再怎么挣扎也只是白费力气罢了。"
MID_ED4_#003,呜……
MID_ED4_#004,"……看来我得睡一觉了， 
真是麻烦的身体……这下又得关在不见天日的黑暗里了。"
MID_ED4_#005,"希望下次醒来…… 
能撑得比这次更久……"
MID_ED4_#006,…………
MID_ED4_#007,"[贝珥] 白 悪 
[贝珥] 2 

[贝珥] 
……咦？"
MID_ED4_#008,"奇怪？我…… 
不是在雪地里吗？"
MID_ED4_#009,这里是什么地方？
MID_ED4_#010,"为什么…… 
我老是会在陌生的地方呢……"
MID_EV1_#001,"[奥尔坦希亚] b 
"" [奥尔坦希亚] Pain 
[奥尔坦希亚] 
人家是……不会输的…… 
呜呜……呜哇啊啊啊啊啊啊！"
MID_EV1_#002,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
呜！戒指之力开始失控了！？ 
是邪龙显现导致的吗……！"
MID_EV1_#003,"[琉尔] 
Angry 
各位，千万要小心啊！"
MID_OP1_#001,"[奥尔坦希亚] 1 

[丝弗丽雅] 3 

[蜜丝提拉] 4 
[琉尔] 2 

[琉尔] 
丝弗丽雅女王！！"
MID_OP1_#002,"[奥尔坦希亚] 
……你们来了啊。"
MID_OP1_#003,"[蜜丝提拉] 
快放开妈妈！"
MID_OP1_#004,"[奥尔坦希亚] 
别再靠过来了。"
MID_OP1_#005,"人家手上有纹章士戒指， 
要杀了女王可是易如反掌。"
MID_OP1_#006,"[蜜丝提拉] 
可恶……"
MID_OP1_#007,"[丝弗丽雅] 
抱歉……是我太天真了， 
想不到第二公主还是敌营的人。"
MID_OP1_#008,"[琉尔] 
没有其他的伊尔席翁兵， 
难道你是一个人来这里的？"
MID_OP1_#009,"[奥尔坦希亚] 
是啊，人家谎称跟姐姐走散了， 
女王二话不说就让我进城了。"
MID_OP1_#010,"好了，快把戒指交出来， 
不然我就杀了女王。"
MID_OP1_#011,"[蜜丝提拉] 
[艾比] 4 

[艾比] 
奥尔坦希亚……为什么……"
MID_OP1_#012,"[奥尔坦希亚] 
好久不见了，姐姐， 
人家还以为姐姐肯定不在世上了。"
MID_OP1_#013,"知道姐姐还活着时，人家真的好高兴…… 
但你为什么要站在他们那边？"
MID_OP1_#014,"[艾比] 
我……"
MID_OP1_#015,"[奥尔坦希亚] 
既然父王为了尚卜尔大人牺牲， 
这就表示伊尔席翁是支持尚卜尔大人的。"
MID_OP1_#016,"然而，你却跟神龙站在同一阵线…… 
不肯回到人家身边……"
MID_OP1_#017,姐姐你背叛了伊尔席翁呢！
MID_OP1_#018,"[艾比] 
我没有背叛伊尔席翁！ 
听我解释，奥尔坦希亚！！"
MID_OP1_#019,"[奥尔坦希亚] 
人家不想听叛徒的辩解！ 
快把戒指交出来！"
MID_OP1_#020,"[琉尔] 
…………"
MID_OP1_#021,我不会把戒指交给你的。
MID_OP1_#022,"[奥尔坦希亚] 
什么……？你没听懂吗？ 
要是不乖乖交出戒指，女王的小命就不保了哦！？"
MID_OP1_#023,"[琉尔] 
但我要是现在向你低头， 
把戒指交给你……"
MID_OP1_#024,"就会白费丝弗丽雅女王、蜜丝提拉、佛贾特…… 
这些索尔姆人所做的一切。"
MID_OP1_#025,"所以，我绝不会把戒指交给你！ 
也不会让你杀了女王！"
MID_OP1_#026,"[奥尔坦希亚] 
什么……！"
MID_OP1_#027,"[艾比] 

[蜜丝提拉] 2 

[蜜丝提拉] 
神龙大人说得没错， 
我也不打算把戒指交给你。"
MID_OP1_#028,"[琉尔] 4 

[琉尔] 
蜜丝提拉公主。"
MID_OP1_#029,"[蜜丝提拉] 
要是把戒指交给你，增强邪龙的力量， 
这个国家跟人民才真的不保了。"
MID_OP1_#030,"如果你以为挟持妈妈当人质就能取胜，那就太天真了。 
不管索尔姆王室的任何人置身险境……"
MID_OP1_#031,我都会保护戒指──跟这个国家到最后一刻！
MID_OP1_#032,"[丝弗丽雅] 
……说得好， 
这才是神龙大人跟下任索尔姆女王。"
MID_OP1_#033,"[奥尔坦希亚] 
什、什么啊……真是莫名其妙！ 
一般听到父母亲有生命危险，都会乱了方寸吧！？"
MID_OP1_#034,"再害怕一点，哭着求人家饶命…… 
然后把戒指交出来啊！"
MID_OP1_#035,"人家需要戒指， 
人家要有力量……才能让父王复活啊！"
MID_OP1_#036,"[琉尔] 
[艾比] 4 

[艾比] 
奥尔坦希亚，父王已经回不来了， 
你不是也看到邪龙杀了他吗？"
MID_OP1_#037,"我们的父王已经不在世上了，就算搜集戒指…… 
也没办法让他死而复生啊！"
MID_OP1_#038,"[奥尔坦希亚] 
不试试怎么知道呢！ 
人家要让父王跟伊尔席翁……恢复原状！"
MID_OP1_#039,"人家只是想把这种一团乱的情况…… 
全都恢复原状罢了！"
MID_OP1_#040,"[艾比] 
奥尔坦希亚……我也很想啊……"
MID_OP1_#041,"[奥尔坦希亚] 
既然你们不听话，那人家真的要动手了， 
可别以为人家在开玩笑！"
MID_OP1_#042,"[蜜丝提拉] 
[琉尔] 2 

[琉尔] 
你办不到的， 
如果你明白家人去世的痛苦……"
MID_OP1_#043,那你是不会痛下杀手的。
MID_OP1_#044,"[奥尔坦希亚] 
呜……！"
MID_OP1_#045,"[丝弗丽雅] 
如果这样真能实现你的愿望， 
那就动手吧，小姑娘。"
MID_OP1_#046,"[奥尔坦希亚] 
人家、人家……只是……"
MID_OP1_#047,…………
MID_OP1_#048,"[琉尔] 
……我帮不上更多忙了， 
你去劝劝奥尔坦希亚公主吧。"
MID_OP1_#049,"[艾比] 
奥尔坦希亚，收手吧， 
我一直很担心你啊……"
MID_OP1_#050,"[奥尔坦希亚] 
姐……姐……"
MID_OP2_#001,"[奥尔坦希亚] 1 
[艾比] 4 
[琉尔] 2 
[赛皮雅] 3 
[赛皮雅] 
想得美。"
MID_OP2_#002,"[琉尔] 
赛皮雅！？"
MID_OP2_#003,"[赛皮雅] 
哎呀，好久不见了， 
上次承蒙各位关照了。"
MID_OP2_#004,"我们本以为已经抢走全部的戒指了…… 
想不到却被“前”伊尔席翁第一公主摆了一道呢？"
MID_OP2_#005,"[艾比] 
…………"
MID_OP2_#006,"[赛皮雅] 
不过，我就不追究此事了。 
话说回来……奥尔坦希亚公主～？"
MID_OP2_#007,"[奥尔坦希亚] 
咦！"
MID_OP2_#008,"[赛皮雅] 
你怎么可以擅自带走戒指呢？ 
而且还偷偷跑到这种地方……"
MID_OP2_#009,"尚卜尔大人跟贝珥大人明明就是要我们按兵不动， 
观察索尔姆的动向……你这样我很伤脑筋啊。"
MID_OP2_#010,"……你那些在城里拖住我们的家臣， 
已经都被拿下了。"
MID_OP2_#011,"[奥尔坦希亚] 
你对罗萨德跟戈尔德玛莉做了什么！？"
MID_OP2_#012,"[赛皮雅] 
这就要请你自己回去看看了。 
我本来不打算主动进攻的……"
MID_OP2_#013,"不过，既然都来到这里了， 
就想带点伴手礼回去呢。"
MID_OP2_#014,……玛伦、莫布。
MID_OP3_#001,"[琉尔] 2 
[艾比] 4 

[琉尔] 
伊尔席翁兵！？"
MID_OP3_#002,"[莫布] 1 
[玛伦] 3 
[莫布] 
想不到轻轻松松就攻入了坚不可摧的索尔姆城， 
真是太出人意料了……"
MID_OP3_#003,"[玛伦] 
赛皮雅，我们要怎么处置女王呢？ 
她看起来没什么用处，要不要杀了她呢？"
MID_OP3_#004,"[莫布] 
[赛皮雅] 1 
[赛皮雅] 
这可不行，王之血如此珍贵…… 
得带回去献给尚卜尔大人才行。"
MID_OP3_#005,"[玛伦] 
这样啊，我知道了～！"
MID_OP4_#001,"[琉尔] 2 
[艾比] 4 
[赛皮雅] 1 

[琉尔] 
丝弗丽雅女王！！"
MID_OP4_#002,"[奥尔坦希亚] 3 
[赛皮雅] 
好了，奥尔坦希亚公主……你为了抢夺戒指 
而只身闯入这座城里，实在是勇气可嘉。"
MID_OP4_#003,"我赛皮雅…… 
还有玛伦跟莫布也会尽一点绵薄之力的。"
MID_OP4_#004,等杀了这些家伙，我们就一起回伊尔席翁吧？
MID_OP4_#005,"[奥尔坦希亚] 
可、可是……"
MID_OP4_#006,"[赛皮雅] 
来，请你负责指挥吧……"
MID_OP4_#007,"只要把这些家伙的戒指都据为己有…… 
再过不久就能凑齐十二戒指了……"
MID_OP4_#008,"[奥尔坦希亚] 
啊…… 
再过不久就能……凑齐……戒指……"
MID_OP4_#009,"[琉尔] 
她的样子不太对劲！"
MID_OP4_#010,"[奥尔坦希亚] 
只要集齐戒指…… 
父王……就能……"
MID_OP4_#011,"[赛皮雅] 
没错，海亚信斯王就能复活， 
一切都会恢复原状……"
MID_OP4_#012,"[奥尔坦希亚] 
一切都会……恢复原状…… 
呜、呜呜……"
MID_OP4_#013,"[奥尔坦希亚] 
[奥尔坦希亚] 3 
[奥尔坦希亚] 
…………"
MID_OP4_#014,"为了……父王…… 
人家要杀了这些家伙……抢走他们的戒指……！"
MID_OP4_#015,"[琉尔] 
难道她想跟我们一战……！？"
MID_OP4_#016,"[艾比] 
奥尔坦希亚，快醒醒！ 
奥尔坦希亚！！"
MID_OP4_#017,"[赛皮雅] 
喊破喉咙她也听不到的！ 
尽管自相残杀吧？"
