key,text
MID_FRIENDLIST_Linden_TextB,"【兴趣】实验、和年轻人交流 
【专长】利用魔法制作点心 
【经历】来自伊尔席翁王国。 
生于知识之塔附近的村庄。 
年轻时隶属海亚信斯王兄长麾下， 
是一名优秀的王城士兵。 
已婚，但妻子已经离世， 
三个小孩也都已各自独立。"
MID_FRIENDLIST_Linden_TextC,"【喜欢的事物】 
散步、工艺、阅读、学习、下厨、 
薯类、实验、魔道书、有意思的发展 
【不喜欢的事物】 
武器、打扫、激烈运动、 
实验失败、收拾爆炸后的残局"
MID_FRIENDLIST_Linden_TextD,"【初期兵种】圣者 
【生日】6月29日 
【备注】伊尔席翁王国的王城士兵。 
起初虽为了阻止神龙等人的船队 
从费列聂进入伊尔席翁而挑起战斗， 
但其实心中有着自己的考量。 
被说服后加入神龙军成为同伴。"
MID_FRIENDLIST_Linden_TextS,"【成为搭档后】 
两人就像和睦融洽的亲子一样， 
总是充满欢笑地一起做实验。 
他表示花心思照顾你这位搭档， 
已成了他余生最大的生存意义。 
将约定戒指放在胸前的坠饰中， 
打算等到未来你即位的那一天， 
再将戒指戴在自己的手上。"
MID_FRIENDLIST_Louis_TextA,"【身高】178cm 
【无名指的戒围】18号 
【个性】温和有礼， 
具备骑士与管家应有的素养。 
总是在意同伴的状况，看到大家 
和睦相处的景象就会感到很幸福。 
情绪一有波动便会露出凝重表情。 
是军中最擅长预测天气的人。"
MID_FRIENDLIST_Louis_TextB,"【兴趣】在一旁观察同伴 
【专长】照顾别人、泡茶 
【经历】来自费列聂王国。 
生于盛产葡萄之村的平民。 
为了扶养三个弟弟而立志成为骑士， 
能力受肯定被提拔为锡莉奴的臣子。 
在费列聂王国，非贵族出身 
而成为王族的臣子实为罕见。"
MID_FRIENDLIST_Louis_TextC,"【喜欢的事物】 
茶会、下厨、花、妄想、 
同伴们感情和睦、葡萄 
【不喜欢的事物】 
工艺、特辣的食物、海葡萄、 
看不透真心的人、 
感官灵敏的人"
MID_FRIENDLIST_Louis_TextD,"【初期兵种】重枪兵 
【生日】11月4日 
【备注】费列聂王国的王城骑士。 
在弗鲁鲁风车村 
为了让主君锡莉奴逃走， 
与同袍克萝艾携手作战。 
此战后加入神龙军。"
MID_FRIENDLIST_Louis_TextS,"【成为搭档后】 
变得比以前还要温柔许多， 
会无微不至地细心照顾你。 
比起观察同伴之间的互动， 
更愿意把时间用来照看你。 
将约定戒指擦得闪闪发亮， 
打算将来有一天要回送你 
一枚自己亲手制作的对戒。"
MID_FRIENDLIST_Mascot_TextA,"【个性】 
乖巧稳重、心情总是很好 
【喜欢的事物】 
、蝴蝶、 
柔软的东西、温暖的东西、 
第一次品尝的食物 
【不喜欢的事物】 
以往存在的人消失离去"
MID_FRIENDLIST_Mascot_TextD,"【相遇的日子】 月 日 
【大小】约等于蓬松的面包 
【重量】两颗蜜桃重 
【备注】索拉涅尔的守护神。 
待在洞穴里的祭坛上。 
一见到 
便会兴奋地追上来。 
与琉弥艾尔相识已久。"
MID_FRIENDLIST_Mauve_TextA,"【身高】195cm 
【无名指的戒围】24号 
【个性】刚毅木讷的习武之人。 
虽然常因沉默寡言而招致误解， 
实际上个性善良且乐于保护弱小。 
总是认真执行任务，不太懂得 
如何休息，所有娱乐都与他无缘。 
是军中最难受到催眠影响的人。"
MID_FRIENDLIST_Mauve_TextB,"【兴趣】帮助他人、倾听 
【专长】不眠不休地日夜巡视 
【经历】来自费列聂王国。 
莫布是有钱人家的独生子，但父亲 
过世后，母亲抑郁成疾，带着他 
投奔伊尔席翁王国，成为邪龙信徒。 
在隐藏的神殿遇见了贝珥， 
邪龙复活后，以四狗的身分侍奉她。"
MID_FRIENDLIST_Mauve_TextC,"【喜欢的事物】 
特辣的食物、锻炼、工艺、武器、 
肉、花、田园风光、酥皮料理 
【不喜欢的事物】 
玩耍、宴会、高级品、时尚、 
隐密行动、不合情理的行为"
MID_FRIENDLIST_Mauve_TextD,"【初期兵种】皇家骑士 
【生日】9月13日 
【备注】保护贝珥的骑士。 
过去曾以四狗成员的身分与神龙军 
敌对，但因为尚卜尔与赛皮雅 
违背道义的行为而选择叛变。 
为了替同袍复仇，也为了主君贝珥， 
加入神龙阵营。"
MID_FRIENDLIST_Mauve_TextS,"【成为搭档后】 
并不打算将你占为己有，但只要在 
他的视线范围内定会尽全力保护你。 
两人独处时更是格外地温柔， 
将你当作宝物般捧在手心呵护。 
他将约定戒指保管在不像是 
他会用的精雕细琢的小盒中， 
每天都会一丝不苟地细心保养。"
MID_FRIENDLIST_Merin_TextA,"【身高】173cm 
【无名指的戒围】11号 
【个性】全身散发华丽的气息， 
不停追求帅气的骑士。 
喜欢所有动物，特别是珍禽异兽， 
每当遇见动物时总是兴奋到忘我。 
但似乎怕不帅气而压抑着冲动。 
是军中最常把点心当作便当的人。"
MID_FRIENDLIST_Merin_TextB,"【兴趣】观察、研究珍禽异兽 
【专长】正确说出动物的名称与习性 
【经历】来自索尔姆王国， 
沙漠村庄的村长之女。有两名兄长， 
但索尔姆为女性当家的母系社会， 
自幼便以继承人身分被教育成人。 
但玫琳无法放弃成为骑士的梦想， 
毅然决然地离家后遇见了蜜丝提拉。"
MID_FRIENDLIST_Merin_TextC,"【喜欢的事物】 
肉、武器、动物、音乐、 
帅气的事物、珍禽异兽、甜食、 
蜜丝提拉唱的歌。 
【不喜欢的事物】 
鬼故事、味道强烈的东西、失败、 
不尊重动物的家伙"
MID_FRIENDLIST_Merin_TextD,"【初期兵种】狼骑士 
【生日】9月24日 
【备注】索尔姆王国的王城骑士。 
和主君蜜丝提拉以及 
同袍帕涅托涅于绿洲短暂休息时， 
和来访的神龙一行 
联手讨伐盗贼后成为同伴。"
MID_FRIENDLIST_Merin_TextS,"【成为搭档后】 
两人仔细编写着神龙图鉴， 
不论欢笑或是伤悲， 
会将所有事情都记录在羊皮纸上。 
梦想未来要一起饲养动物。 
一拿起约定戒指就会忍不住傻笑， 
这样实在太不帅气了，因此不常戴。 
不过只要拜托她就会腼腆地戴上。"
MID_FRIENDLIST_Misutira_TextA,"【身高】159cm 
【无名指的戒围】10号 
【个性】无拘无束，平易近人。 
对任何人都很亲切，也能自然地 
试探出对方的真心。喜欢唱歌， 
常突然唱起有点奇怪的原创歌曲。 
一旦被她认定为敌人便毫不留情。 
是军中最常在晚上敲邦哥鼓的人。"
MID_FRIENDLIST_Misutira_TextB,"【兴趣】唱歌、露营、流浪 
【专长】声东击西、引诱、生火 
【经历】生为国家的第一公主， 
即便自幼接受女王应受的教育， 
性格仍爱好自由。总是不在城内， 
通过四处流浪掌握国内的状况， 
以便国家有事时能及时制定对策。 
为了保卫国家也加入了自卫团。"
MID_FRIENDLIST_Misutira_TextC,"【喜欢的事物】 
肉、音乐、宴会、时尚、动物、 
露营、流浪、自由、 
和大家一起围着营火 
【不喜欢的事物】 
打扫、童话故事、繁琐的工作、 
被限制、拘束"
MID_FRIENDLIST_Misutira_TextD,"【初期兵种】义警队 
【生日】8月29日 
【备注】索尔姆王国第一公主。 
有玫琳、帕涅托涅两名臣子。 
带着“苍炎勇者戒指” 
于绿洲短暂休息时， 
和来访的神龙一行 
联手讨伐盗贼后成为同伴。"
MID_FRIENDLIST_Misutira_TextS,"【成为搭档后】 
有时会经常两人独处，有时会连续 
多日分开行动，相处模式非常自由。 
闲暇时两人会坐在营火旁边， 
聊起彼此最近遇到的事情。 
或许会被人误解不常戴着约定戒指， 
其实她将戒指收在以金线编织的 
袋子中，每天小心翼翼地带在身上。"
MID_FRIENDLIST_Pandoro_TextA,"【身高】175cm 
【无名指的戒围】14号 
【个性】非常喜欢开心的事。 
经常构思新的宴会主题。 
虽然常被人误解成不正经的人， 
但绝对是名虔诚且真诚的神职人员。 
尤其对神龙更是忠贞不二。 
是军中声音最响亮的人。"
MID_FRIENDLIST_Pandoro_TextB,"【兴趣】宴会、狂欢 
【专长】唱歌、熬夜、倾听烦恼 
【经历】来自索尔姆王国。 
生于绿洲之乡的教会家庭。 
父母皆为神职人员，但因家庭环境不好， 
妹妹愤而离家出走。当他努力 
支撑教会时，因缘结识了佛贾特， 
后被劝说成为其家臣。"
MID_FRIENDLIST_Pandoro_TextC,"【喜欢的事物】 
神龙、宴会、音乐、玩耍、 
童话故事、乳制品、歌唱、 
合群的信徒 
【不喜欢的事物】 
运动、锻炼、特辣的食物、跳舞、 
拒绝接受新事物的人"
MID_FRIENDLIST_Pandoro_TextD,"【初期兵种】主教 
【生日】1月6日 
【备注】索尔姆王国的王城神官。 
与同袍波聂讨伐出现于 
图拉沙漠的异形兵时， 
主君佛贾特前来支援。 
由于自己信仰的神龙也一同出现而 
深感惶恐，不过还是加入了神龙军。"
MID_FRIENDLIST_Pandoro_TextS,"【成为搭档后】 
一开始虽有顾忌又过于客气， 
但现在对你展现的笑容 
已经不像是在看着信仰对象了。 
对你的感情不像在宴会上那样浮夸， 
而是会静静地思念着你。 
把约定戒指像圣物一样供在房里的 
小型祭坛上，每天对着戒指祈祷。"
MID_FRIENDLIST_Panetone_TextA,"【身高】164cm 
【无名指的戒围】11号 
【个性】用字遣词过度客气的淑女。 
虽然行为举止非常有教养， 
但相当有个性，热爱妖怪跟虫子。 
曾有一段不堪的过往， 
有时会在战斗中不经意表露。 
是军中最讲道义的人。"
MID_FRIENDLIST_Panetone_TextB,"【兴趣】漫步于危险的地方 
【专长】打架、近身战、肉搏战 
【经历】来自索尔姆王国， 
生于绿洲之乡的教会家庭。 
父母皆为神职人员，但因家庭环境不好， 
丢下了哥哥独自离家出走。 
当她过着四处争斗的生活时， 
遇见了正在流浪的蜜丝提拉。"
MID_FRIENDLIST_Panetone_TextC,"【喜欢的事物】 
辣的食物、奇珍异味、虫子、 
鬼故事、武器、妖怪、废墟、 
阴暗处、蜜丝提拉的烤肉 
【不喜欢的事物】 
可爱的事物、下厨、花、打扫、 
繁文缛节、教会、庄严神圣的地方"
MID_FRIENDLIST_Panetone_TextD,"【初期兵种】狂斗士 
【生日】10月23日 
【备注】索尔姆王国的王城战士。 
庞德罗的妹妹。 
和主君蜜丝提拉以及 
同袍玫琳于绿洲短暂休息时， 
和来访的神龙一行 
联手讨伐盗贼后成为同伴。"
MID_FRIENDLIST_Panetone_TextS,"【成为搭档后】 
为了在你面前常保端庄， 
行为举止比以往来得更加高雅。 
她虽担心自己的个性会导致争吵， 
但两人始终过得十分和睦。 
帕涅托涅将约定戒指收在她心爱的 
那个乍看有点不吉利的黑色盒子里。 
除了战斗外都会好好地戴在手上。"
MID_FRIENDLIST_Rosado_TextA,"【身高】169cm 
【无名指的戒围】11号 
【个性】追求可爱与美， 
歌颂人生美好的乐天派。 
喜欢把美好的风景画下来， 
贴在显眼的地方观察别人反应。 
喜欢替爱龙搭配穿搭。 
是军中最擅长绑缎带的高手。"
MID_FRIENDLIST_Rosado_TextB,"【兴趣】寻找心动的事物、睡午觉 
【专长】绘图、速写 
【经历】来自伊尔席翁王国， 
生于神秘之湖边的妖精之村。 
是家中独子，与父亲非常神似。 
邪龙复活时还只是名学生， 
因挂心独自回城的奥尔坦希亚， 
与戈尔德玛莉两人决定一同随行。"
MID_FRIENDLIST_Rosado_TextC,"【喜欢的事物】 
时尚、可爱的事物、花、宴会、 
绘画、绘图工具、美丽的风景、 
慵懒地消磨时间 
【不喜欢的事物】 
学习、难懂的书、晒太阳、压抑、 
令人提不起劲的事物、拘泥古板"
MID_FRIENDLIST_Rosado_TextD,"【初期兵种】飞龙骑士 
【生日】1月19日 
【备注】伊尔席翁王国的王城士兵。 
曾随主君奥尔坦希亚公主， 
以及同袍戈尔德玛莉三人 
与神龙军二度交战。最后带着 
“碧绿风空戒指”于绀碧海岸 
和神龙军会合并加入其阵营。"
MID_FRIENDLIST_Rosado_TextS,"【成为搭档后】 
每天一定会称赞你很可爱， 
毫不吝于对你诉说甜言蜜语。 
描绘你的肖像也越来越出色， 
同伴也夸赞能从画中感受到爱意。 
虽然如同收到约定戒指那天所言， 
一直将戒指带着从不离身， 
但仅在两人独处时才会戴上。"
MID_FRIENDLIST_Saphir_TextA,"【身高】177cm 
【无名指的戒围】14号 
【个性】勇猛且意志坚定。 
有着力求不断提升自我的特质， 
喜欢锻炼、和强者比试。 
个性大而化之，但很会照顾人， 
常带头倾听后辈们的烦恼。 
是军中最熟悉鱼类知识的人。"
MID_FRIENDLIST_Saphir_TextB,"【兴趣】交手 
【专长】处理鱼类、游泳 
【经历】来自布罗帝亚王国， 
生于乡下的渔村。年纪尚幼时， 
父母遭到经水路入侵的 
伊尔席翁兵袭击而不幸殒命。 
自此成为佣兵，征战各地。 
尔后获得赏识，成为王城士兵。"
MID_FRIENDLIST_Saphir_TextC,"【喜欢的事物】 
鱼、锻炼、钓鱼、武器、宴会、 
薯类、乳制品、喧嚣的夜晚 
【不喜欢的事物】 
繁琐的工作、时尚、可爱的东西、 
高级品、看起来娇滴滴的人、 
伊尔席翁兵"
MID_FRIENDLIST_Saphir_TextD,"【初期兵种】勇士 
【生日】1月17日 
【备注】布罗帝亚王国的王城士兵。 
为了向顺利登陆伊尔席翁的神龙军 
传达布罗帝亚城平安无事的消息， 
只身前往吉布尔港。 
在战斗中顺利与神龙军会合后， 
投入神龙麾下一同并肩作战。"
MID_FRIENDLIST_Saphir_TextS,"【成为搭档后】 
两人通过锻炼与比试， 
让彼此心灵相通并加深情谊。 
偶尔会为了你特地下厨， 
准备拿手的活鱼料理向你表达爱意。 
虽然觉得约定戒指不太适合自己， 
因此几乎不会戴在手上。 
但每次出兵时都会藏在铠甲里面。"
MID_FRIENDLIST_Seadas_TextA,"【身高】177cm 
【无名指的戒围】13号 
【个性】华丽、充满魅力之人。 
全身散发神秘气息，说话有点毒， 
但是对于中意的对象则分外温柔。 
非常注重外在，却也非常嗜吃， 
每天都为了进食与否而十分纠结。 
是军中最喜欢蜂蜜的人。"
MID_FRIENDLIST_Seadas_TextB,"【兴趣】眺望未知的城镇 
【专长】舞蹈、占卜、暴饮暴食 
【经历】来自索尔姆王国， 
生于风光明媚的绀碧海岸。 
出生时父亲已辞世，身为占卜师的 
母亲也早逝，因而被商队收留。 
拜师学成舞蹈后便自食其力， 
现在已是知名的舞蹈家。"
MID_FRIENDLIST_Seadas_TextC,"【喜欢的事物】 
音乐、肉、时尚、阅读、香草、 
星星、月亮、甜食、高脂肪食物、 
幻想自己没去过的地方 
【不喜欢的事物】 
锻炼、晒太阳、早起、苦的食物、 
忍耐、吃太撑的隔日清早"
MID_FRIENDLIST_Seadas_TextD,"【初期兵种】舞蹈家 
【生日】4月21日 
【备注】索尔姆王国的舞者。 
当他在北城塞练习舞蹈时， 
不巧遭遇了异形兵袭击。此时， 
他听到自“选择未来之人戒指” 
传出来的声音，指引他躲进城塞中。 
此后获神龙军援救并加入成为同伴。"
MID_FRIENDLIST_Seadas_TextS,"【成为搭档后】 
每一个星光璀璨的夜晚， 
都会两人一起望着星空谈心。 
只要和你在一起就会心满意足， 
因此每当肚子饿时都会跑来找你， 
并且不愿离去。将约定戒指放在以 
金线刺绣的天鹅绒袋中，只有表演 
特别舞蹈时才会将戒指戴在手上。"
MID_FRIENDLIST_Staluke_TextA,"【身高】172cm 
【无名指的戒围】16号 
【个性】思想消极、总是自我否定。 
个性虽悲观，始终认为所有人都比 
自己优秀，但仍有一定的社交能力， 
拥有不轻易伤害他人的善良性格。 
具备王族应有的胆识。 
是军中头发最柔顺亮丽的人。"
MID_FRIENDLIST_Staluke_TextB,"【兴趣】躲在阴暗的角落 
【专长】发现别人的优点 
【经历】生为第二王子， 
成长过程总是听到旁人 
称赞自己那几近完美的兄长， 
因此造就了自卑的性格。 
虽然父母与人民都认可他的实力， 
本人却浑然不觉。"
MID_FRIENDLIST_Staluke_TextC,"【喜欢的事物】 
阅读、散步、鱼、学习、钓鱼、 
除了敌人与自己以外的所有人 
【不喜欢的事物】 
宴会、时尚、晒太阳、 
客套话、称赞、自己"
MID_FRIENDLIST_Staluke_TextD,"【初期兵种】领主 
【生日】10月15日 
【备注】布罗帝亚王国的第二王子。 
有菈琵思、希特丽妮卡两名臣子。 
在费列聂与布罗帝亚国境一带， 
将神龙等人误认成盗贼以致误击。 
得知众人身分后立刻下跪谢罪。"
MID_FRIENDLIST_Staluke_TextS,"【成为搭档后】 
一见到你就会露出害羞的笑容， 
偷偷地向你挥挥手。 
两人独处时并不会特别自卑， 
反而能坦率地表达自己的心意。 
虽然总是说着自己不胜惶恐， 
没有资格戴上约定戒指。 
其实每晚都悄悄戴着戒指入眠。"
MID_FRIENDLIST_Umber_TextA,"【身高】185cm 
【无名指的戒围】17号 
【个性】单纯且热情。 
热衷于收集世界各地的传奇轶事， 
不论可信度高低，他都耳熟能详。 
有着“使结局出乎意料”的命格， 
因此经常引发一些奇妙的骚动。 
是军中最擅长吹口哨的人。"
MID_FRIENDLIST_Umber_TextB,"【兴趣】追寻传说与浪漫 
【专长】羊驼语、照顾动物 
【经历】来自布罗帝亚王国， 
生于羊驼之乡中的某座牧场。 
不甘被困在乡下，经严苛特训后 
于国内的武术大会取得优异成绩， 
进而被提拔为王族的臣子。 
在故乡被称为“羊驼之乡的奇迹”。"
MID_FRIENDLIST_Umber_TextC,"【喜欢的事物】 
乳制品、薯类、动物、下厨、 
帅气的事物、传说、羊驼 
【不喜欢的事物】 
裁缝、打扫、奇珍异味、难懂的书、 
毫不浪漫的事物、谎言"
MID_FRIENDLIST_Umber_TextD,"【初期兵种】枪骑士 
【生日】2月3日 
【备注】布罗帝亚王国的王城士兵。 
当布罗帝亚王城遭遇袭击时， 
快马加鞭自国境返回王城。 
以援军之姿急忙赶到神龙 
以及主君帝亚曼德身旁。"
MID_FRIENDLIST_Umber_TextS,"【成为搭档后】 
每当看到你都会露出开心的笑容， 
不仅幽默风趣，更是在背后 
扶持着你，是相当值得依靠的搭档。 
有时两人也会使用羊驼语交谈， 
令其他同伴都感到十分不可思议。 
将约定戒指保管在自制的木盒中， 
让戒指像传说秘宝般沉眠在房内。"
MID_FRIENDLIST_Vandre_TextA,"【身高】190cm 
【无名指的戒围】22号 
【性格】认真严格，经验老道。 
总是默默地完成分内的工作， 
但有时也会展现亲切的一面。 
将守护者的使命放在首位， 
并决心将此生奉献给神龙。 
是军中最擅长封蜡的人。"
MID_FRIENDLIST_Vandre_TextB,"【兴趣】待在安静的场所 
【专长】编织蕾丝、制作果酱 
【经历】来自圣地里特司的聚落， 
生于代代侍奉神龙的家族。 
在里特司服侍于王城的神职人员 
会被分至各个聚落过平静的生活。 
凡德雷的能力获得前任守护者的 
高度赞赏，因此被指定为继任者。"
MID_FRIENDLIST_Vandre_TextC,"【喜欢的事物】 
裁缝、打扫、写作、 
水果、安静的地方、毛线球 
【不喜欢的事物】 
奇珍异味、宴会、味道强烈的东西、 
专注时被打断、睡过头"
MID_FRIENDLIST_Vandre_TextD,"【初期兵种】圣骑士 
【生日】11月26日 
【备注】第三十二代龙之守护者。 
在浮游岛上的离宫索拉涅尔， 
负责照顾沉眠于此的 
生活起居。"
MID_FRIENDLIST_Vandre_TextS,"【成为搭档后】 
为了避免公私不分，凡德雷 
在众人面前表现得一如既往， 
但有人说他看你的视线好像 
比以前更温柔了。 
由于担心伤到约定戒指， 
所以不会经常佩戴， 
但每晚都会仔细保养。"
MID_FRIENDLIST_Veyre_TextA,"【身高】158cm 
【无名指的戒围】5号 
【个性】善良且纯真。 
总是优先考虑他人心情的大好人。 
盼望自己可以帮助他人， 
对有难的人无法坐视不管。 
为人很客气，但非常喜欢玩耍。 
是军中最能忍耐疼痛的人。"
MID_FRIENDLIST_Veyre_TextB,"【兴趣】帮助他人、和同伴交流 
【专长】制作精巧的异形兵 
【经历】生于古拉铎隆之地， 
为邪龙诸子的幺女。 
母亲是心地善良的魔龙族。 
即便历经千年的孤独、甚至被父亲 
当作棋子，在非自愿的情况下战斗， 
却从未失去自己善良的心。"
MID_FRIENDLIST_Veyre_TextC,"【喜欢的事物】 
特辣的食物、散步、阅读、花、 
玩耍、烛光、兄弟姐妹 
【不喜欢的事物】 
高级品、味道强烈的东西、恶梦、 
甜食、明亮的地方"
MID_FRIENDLIST_Veyre_TextD,"【初期兵种】邪龙之女 
【生日】9月12日 
【备注】邪龙尚卜尔的女儿。 
神龙 唯一的妹妹。 
双方虽曾因尚卜尔的奸计而敌对， 
但最终贝珥的意志战胜了邪恶人格。 
为了成为救世之龙， 
决定跟随在神龙身旁一同战斗。"
MID_FRIENDLIST_Veyre_TextS,"【成为搭档后】 
两人一起四处助人、一起挑战 
特辣的食物，过着和谐的生活。 
两人也建立起了即使分隔两地 
也能心有灵犀的神奇关系。 
将约定戒指当作最重要的护身符， 
用以前保护你的龙石的那块神圣 
布料包裹着戒指并随身携带。"
MID_FRIENDLIST_Yunaka_TextA,"【身高】164cm 
【无名指的戒围】9号 
【个性】活泼好动、与人相处融洽。 
演技相当出色， 
擅长模仿同伴或是动物的叫声。 
在战斗中仿佛换了一个人似的， 
会散发与日常不同的氛围。 
在军中是最会分辨真伪的人。"
MID_FRIENDLIST_Yunaka_TextB,"【兴趣】待在隐密的地方 
【专长】模仿、保养武器 
【经历】来自布罗帝亚王国。 
宣称自幼父母双亡， 
但是否属实则无从得知。 
为了挥别过去，活出新的自我， 
离开祖国踏上了旅途。"
MID_FRIENDLIST_Yunaka_TextC,"【喜欢的事物】 
武器、阅读、音乐、锻炼、毒物、 
在黑暗中执行任务、视野不佳的地方 
【不喜欢的事物】 
童话故事、宴会、动物、家务、 
打探、味道强烈的东西、 
暴露自己的长相"
MID_FRIENDLIST_Yunaka_TextD,"【初期兵种】小偷 
【生日】7月28日 
【备注】神出鬼没的盗贼。 
与神龙一行在费列聂郊外相遇， 
为了夺回“拂晓巫女戒指”， 
在废弃村庄一同战斗。战斗结束后， 
坦诚自己就是偷走戒指的犯人。 
此后加入神龙军成为同伴。"
MID_FRIENDLIST_Yunaka_TextS,"【成为搭档后】 
对你已不需要再有任何隐瞒， 
能够展现最真实的笑容。 
两人独处时会像在回想一般， 
一一向你倾诉自己的往事。 
将约定戒指收在靠正当手段努力 
赚来的钱所买的金制小盒中保管， 
将戒指看得比自己的性命还重要。"
MID_FRIENDLIST_Zelkova_TextA,"【身高】185cm 
【无名指的戒围】15号 
【个性】专心致志且兴趣广泛。 
对任何事都会发表意味深长的评论。 
有着能在想做的事情上投入热情， 
并从中获取快感的特质。 
虽然喜欢小孩，但是被小孩们讨厌。 
是军中睡眠最为不足的人。"
MID_FRIENDLIST_Zelkova_TextB,"【兴趣】所有事 
【专长】耐人寻味的发言、调配药物 
【经历】来自伊尔席翁王国， 
生于森林城镇的富裕家庭。 
父母与双胞胎弟弟皆为盗贼所杀， 
为了复仇，不惜投身成为暗杀者。 
复仇成功后，其实力被相中， 
进而被任用为王城士兵。"
MID_FRIENDLIST_Zelkova_TextC,"【喜欢的事物】 
工艺、裁缝、阅读、下厨、 
繁琐的工作、墓地、忙碌的时间、 
活力十足的小孩 
【不喜欢的事物】 
味道强烈的东西、宴会、童话故事、 
无趣、热情退却瞬间"
MID_FRIENDLIST_Zelkova_TextD,"【初期兵种】小偷 
【生日】8月2日 
【备注】伊尔席翁王国的王城士兵。 
曾有一段时间和主君艾比公主， 
以及同袍花月一同与神龙敌对， 
后来带着纹章士戒指于影子原野 
和神龙军会合并加入其阵营。"
MID_FRIENDLIST_Zelkova_TextS,"【成为搭档后】 
虽然兴趣依旧广泛，但昭告天下 
自己投入了最多热情在你身上。 
两人独处时说话直白而不加修饰， 
毫无耐人寻味的影子。 
约定戒指平时都放在能上锁的盒内， 
而盒子的钥匙又锁在另一个盒子中， 
彻底而严密地收藏起来。"
