key,text
MID_ED3_#062,"[阿尔弗雷德] 
一开始，我的确很需要神龙， 
但现在是因为你，我才会与你并肩作战的。"
MID_ED3_#063,"这无关邪龙与神龙，而是我需要你…… 
别再说那种我们还是分开好了的话。"
MID_ED3_#064,"[阿尔弗雷德] 
[帝亚曼德] 1 
[帝亚曼德] 
我早就下定决心要追随你到天涯海角了， 
若是没有你，我根本无法努力到现在……"
MID_ED3_#065,"即便你现在的力量只剩一半， 
那另一半就由我们来填补。"
MID_ED3_#066,"[帝亚曼德] 

[蜜丝提拉] 1 

[蜜丝提拉] 
我并不介意出身， 
重要的是对方有什么抱负。"
MID_ED3_#067,"不管出身为何，都要随心所欲地生活，走自己想走的路。 
既然你要以神龙的身分过活……那你就是神龙哦。"
MID_ED3_#068,"[蜜丝提拉] 
[艾比] 1 

[艾比] 
老实说……我的心情很复杂…… 
但一想到会失去你，我就感到非常害怕……"
MID_ED3_#069,"我不准你在这里划清界线， 
因为你就是我的神龙……"
MID_ED3_#070,"[艾比] 
[西格尔特] 1 

[西格尔特] 
大家的心情都一样， 
这全是你造就的啊。"
MID_ED3_#071,"无论现在，还是以后…… 
你都是神龙 。"
MID_ED3_#072,"[琉尔] 
各位…… 
谢谢你们。"
MID_ED3_#073,"我还有很多不知道的事情， 
以前的我可能也犯下了难以挽回的过错……"
MID_ED3_#074,但现在请让我与各位同行。
MID_ED3_#075,"[西格尔特] 
我们纹章士也愿意跟随你。"
MID_ED4_#001,"[莫布] 1 
[琉尔] 2 
[莫布] 
……神龙大人。"
MID_ED4_#002,"[琉尔] 
莫布！？"
MID_ED4_#003,"[莫布] 
我听到各位刚才的谈话了， 
您是尚卜尔大人幸存的子嗣吧。"
MID_ED4_#004,"若此言不虚…… 
还请您救救贝珥大人。"
MID_ED4_#005,"[琉尔] 
看来你不是来拖住我们的。"
MID_ED4_#006,"[莫布] 
那位大人努力活到现在…… 
就是为了要见手足一面啊。"
MID_ED4_#007,只要见到您，贝珥大人一定就能获救。
MID_ED4_#008,"[琉尔] 
我也想见见贝珥， 
把大家刚才的话……都转述给她听。"
MID_ED4_#009,"真正的她总是对我们伸出援手， 
但要是不知道她的去向，根本也束手无策……"
MID_ED4_#010,"[莫布] 
贝珥大人与尚卜尔大人 
一起前往里特司之地了。"
MID_ED4_#011,"[琉尔] 
里特司之地！？为、为什么……！"
MID_ED4_#012,"[莫布] 
现在没时间细说了， 
若你们信得过我，就跟我来。"
MID_ED4_#013,"[阿尔弗雷德] 4 
[阿尔弗雷德] 
怎么办？"
MID_ED4_#014,"[琉尔] 
……跟他去吧。"
MID_EV1_#001,"M020_グリ b 
M020_グリ 
Smile 
M020_グリ 
马上就分出胜负实在太无趣了， 
让我暂时欺负你一下吧。"
MID_EV2_#001,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
不见了……！？ 
这就是纹章士赛莉卡的力量吧。"
MID_EV2_#002,"[琉尔] 
Angry 
各位一定要多加小心， 
敌人说不定就躲在暗处！"
MID_EV3_#001,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
又是传送……！？ 
到底跑到哪里了……！"
MID_EV4_#001,"M020_グリ b 
M020_グリ 
Smile 
M020_グリ 
你应该也不想再玩躲猫猫了吧？ 
来……我就在这里，快来跟我相互厮杀吧。"
MID_EV5_#001,"M020_グリ b 
M020_グリ Status 
M020_グリ 
看来你现在兴致很高昂呢…… 
好……解放你的力量吧，纹章士赛莉卡！"
MID_EV6_#001,"M020_グリ b 
M020_グリ StandBy 
M020_グリ 
哈哈哈哈哈！这种感觉真是棒透了！ 
说不定能杀了你们所有人呢！？"
MID_OP1_#001,"[赛皮雅] 1 
[玛伦] 2 

[孤栗] 3 
[莫布] 4 
[赛皮雅] 
什么……"
MID_OP1_#002,"那些家伙抢走了 
“拂晓巫女戒指”跟“幼狮戒指”？"
MID_OP1_#003,"[莫布] 
……抱歉。"
MID_OP1_#004,"[玛伦] 
那、那个，我想要是能抢回神龙他们的戒指， 
赛皮雅跟孤栗就会称赞我了……！"
MID_OP1_#005,"[孤栗] 
结果两个戒指都被抢走了，这样有什么意义！ 
你是笨蛋啊！！"
MID_OP1_#006,"[玛伦] 
对不起嘛！！"
MID_OP1_#007,"不、不过只要再抢回来就好了吧？ 
毕竟我们是特权阶级嘛。"
MID_OP1_#008,就算戒指被抢走，也不会挨骂吧？
MID_OP1_#009,"[赛皮雅] 
玛伦。"
MID_OP1_#010,"[玛伦] 
咦？"
MID_OP1_#011,"……呜、呜哇────！！ 
赛皮雅打我──！！"
MID_OP1_#012,"[赛皮雅] 
为什么你不遵照命令办事呢？ 
这次连我都无法包庇你啊。"
MID_OP1_#013,"[玛伦] 
但是，“圣战骑士戒指”也是 
因为赛皮雅的疏失才回到神龙那边的啊！"
MID_OP1_#014,"[赛皮雅] 
我只是听从贝珥大人的命令罢了， 
难道你想责怪贝珥大人吗？"
MID_OP1_#015,"[玛伦] 
我……"
MID_OP1_#016,"[莫布] 
我不想为这次的事情辩解， 
若要处罚，就罚我吧。"
MID_OP1_#017,"[赛皮雅] 
莫布？"
MID_OP1_#018,"[莫布] 
这家伙只是希望有人称赞她罢了。 
一起行动却没能阻止她，我也有责任。"
MID_OP1_#019,"[赛皮雅] 
哎呀……你是什么时候开始袒护玛伦的？ 
你在这之前可从未对四狗的任何人敞开心胸啊。"
MID_OP1_#020,"还是因为贝珥大人的事， 
所以你不想惹我不开心啊？"
MID_OP1_#021,"[莫布] 
…………"
MID_OP1_#022,"[赛皮雅] 
不过，很可惜， 
我已经对贝珥大人施法了。"
MID_OP1_#023,"[莫布] 
什么……！你怎么可以出尔反尔！"
MID_OP1_#024,"[赛皮雅] 
抱歉，我本来是想等你回来的…… 
但因为瑕疵品的人格醒来了，所以我只能这么做。"
MID_OP1_#025,"要说出尔反尔的话，你们也一样， 
况且这次的事情等同于背叛尚卜尔大人。"
MID_OP1_#026,"既然我们是一家人， 
我就得好好惩罚坏孩子才行。"
MID_OP1_#027,"[玛伦] 
你、你要做什么……"
MID_OP1_#028,"[莫布] 
玛伦，快逃！"
MID_OP1_#029,"[赛皮雅] 
门儿都没有……"
MID_OP1_#030,"[玛伦] 
哇啊啊啊啊啊啊！！"
MID_OP1_#031,"[莫布] 
唔……！！"
MID_OP1_#032,"[玛伦] 
[莫布] 
[孤栗] 

[孤栗] 2 
[孤栗] 
啊～他们两个都动弹不得了， 
看来这个魔法比想象中还猛呢。"
MID_OP1_#033,"[赛皮雅] 
拜托不要一脸羡慕的样子， 
我该走了。"
MID_OP1_#034,"[孤栗] 
这些家伙该怎么办啊？"
MID_OP1_#035,"[赛皮雅] 
他们醒来后应该会追过来吧， 
毕竟这些孩子根本没有其他的容身之处。"
MID_OP1_#036,话说回来，那件事就拜托你了。
MID_OP1_#037,"为了不让对方起疑…… 
让他们尽情地蹂躏你吧。"
MID_OP1_#038,"[孤栗] 
我知道，我会亲眼见证…… 
那家伙究竟是不是尚卜尔大人的子嗣。"
MID_OP2_#001,"[琉尔] 1 
[艾比] 2 

[艾比] 
回到伊尔席翁城了……"
MID_OP2_#002,"[琉尔] 
邪龙尚卜尔跟贝珥应该都在里头。"
MID_OP2_#003,"[艾比] 
……嗯。"
MID_OP2_#004,"[琉尔] 
我希望她平安无事， 
但她可能会以敌人的身分出面阻拦。"
MID_OP2_#005,"我们必须保持警戒， 
要是情况危险就马上撤退……"
MID_OP2_#006,…………
MID_OP2_#007,"[艾比] 
[阿尔弗雷德] 2 
[阿尔弗雷德] 
怎么了？"
MID_OP2_#008,"[琉尔] 
我想起在德斯坦大教会时…… 
也有过类似的对话。"
MID_OP2_#009,那是我最后一次跟纹章士马尔斯说话。
MID_OP2_#010,"结果，我们没能夺回他们就来到了这里， 
要是再重蹈覆辙……"
MID_OP2_#011,"[阿尔弗雷德] 
我们现在的实力更胜当时， 
不会再像以前一样了……"
MID_OP2_#012,"况且你也已经…… 
成长为出色的神龙了啊。"
MID_OP2_#013,"[琉尔] 
神龙……吗？"
MID_OP2_#014,"[阿尔弗雷德] 
没错，所以我们一定能抢回他们的。"
MID_OP2_#015,"[琉尔] 
这真是对我最大的称赞。"
MID_OP2_#016,……我们走吧。
MID_OP3_#001,"[琉尔] 1 
[艾比] 2 

[琉尔] 
没有人呢， 
伊尔席翁城内总是这么安静吗？"
MID_OP3_#002,"[艾比] 
不，好歹会有王城士兵才对， 
这样未免太奇怪了……"
MID_OP3_#003,"[帝亚曼德] 3 
[帝亚曼德] 
难道连城里的人都遭到尚卜尔屠杀了？"
MID_OP3_#004,"[蜜丝提拉] 4 

[蜜丝提拉] 
意思是所有人都变成异形兵了……？"
MID_OP3_#005,"[琉尔] 
……不会吧。"
MID_OP3_#006,"[琉尔] 

[艾比] 
[帝亚曼德] 

[蜜丝提拉] 

[孤栗] 1 
[孤栗] 
王城士兵就在这里啊！"
MID_OP3_#007,"[琉尔] 2 

[琉尔] 
孤栗！！"
MID_OP3_#008,"[孤栗] 
好久不见了，神龙大人， 
欢迎你远道而来。"
MID_OP3_#009,"对了，我是不是该对伊尔席翁的公主 
说声欢迎回来呢？"
MID_OP3_#010,"[艾比] 4 

[艾比] 
呜……"
MID_OP3_#011,"[孤栗] 
玛伦跟莫布在港口受你们照顾了呢， 
你们能抢回两个戒指，一定很高兴吧？"
MID_OP3_#012,"……应该也很想快点拿回剩下的戒指， 
例如……这个。"
MID_OP3_#013,"[琉尔] 
“慈悲公主戒指”！？"
MID_OP3_#014,"[孤栗] 
这可是货真价实的纹章士戒指， 
看看这位纹章士吧。"
MID_OP3_#015,"[赛莉卡] 3 
[赛莉卡] 
…………"
MID_OP3_#016,"[艾比] 
[阿尔弗雷德] 4 
[阿尔弗雷德] 
赛莉卡……！"
MID_OP3_#017,"[孤栗] 
要还你也行，前提是得先打倒我。"
MID_OP3_#018,"[琉尔] 
……你有什么企图？"
MID_OP3_#019,"[孤栗] 
我才想问你呢，你在提防什么？ 
是怕尚卜尔大人会出现吗？"
MID_OP3_#020,"[琉尔] 
你一个人根本毫无胜算。"
MID_OP3_#021,"[孤栗] 
真敢夸下海口， 
不过这种言语暴力也挺不错的。"
MID_OP3_#022,"放心吧，这里只有我一个人， 
要是有人来碍事，我就在你面前咬舌自尽。"
MID_OP3_#023,"[琉尔] 
这是什么意思？"
MID_OP3_#024,"[孤栗] 
跟我打一场，我就回答你的问题。"
MID_OP3_#025,"[琉尔] 
……好，虽然我不知道你有何目的， 
但若真没有援军，可就是千载难逢的好机会。"
MID_OP3_#026,"接招吧，孤栗， 
我会让你乖乖交出“慈悲公主戒指”的。"
MID_OP3_#027,"[孤栗] 
这才对嘛， 
放马过来吧，神龙大人。"
MID_OP3_#028,好好折磨我，把我蹂躏到不成人形吧……
