key,text
MID_KR_Fogato_LVUP01,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
嘿，你看见我有感觉到什么吗？ 
对……我又变强了一点哦！很厉害吧！"
MID_KR_Fogato_ManyHeal,"[佛贾特] 2 

[佛贾特] 

[佛贾特] Sad 

[佛贾特] EmoTalk 
哎呀……这次被打得可真惨。 
神龙大人，对不起。下次我会加油的。"
MID_KR_Fogato_ManyKill,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
神龙大人，你是来犒赏我的吗？真是开心。 
我感觉自己这次帮上了不少忙。"
MID_KR_Fogato_NoParty,"[佛贾特] 2 

[佛贾特] 

[佛贾特] Shy 

[佛贾特] EmoTalk 
好寂寞啊～！你什么时候才让我加入部队呀？ 
开玩笑的啦……我会在后方静静等待你的呼唤。"
MID_KR_Fogato_TravelTalk_Common_01,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
真是美丽的景色。虽然我们不是来玩的…… 
但在巡逻结束之前，就让我稍微欣赏一下吧。"
MID_KR_Fogato_TravelTalk_Common_02,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
索尔姆的旅行让我自认对这个世界已有所了解。 
但在见到这片景色后，我才知道自己还只是井底之蛙啊。"
MID_KR_Fogato_TravelTalk_Common_03,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
这里的气氛真好，我很喜欢这个地方。 
身旁还有我最喜欢的神龙大人，感觉能留下很美好的回忆！"
MID_KR_Fogato_TravelTalk_M004,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
这里真是个绿意盎然的好地方！ 
真想用这里的花点缀索尔姆城。"
MID_KR_Fogato_TravelTalk_M005,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
虽说是和平的国家，但这里的王城士兵都不容小觑呢！ 
啊哈哈，幸好我们两国从来没打过架。"
MID_KR_Fogato_TravelTalk_M006,"[佛贾特] 2 

[佛贾特] 

[佛贾特] Sad 

[佛贾特] EmoTalk 
这种盗贼袭击村庄的事件，在索尔姆境内也是层出不穷。 
眼前这幅光景，实在是令人万分无奈。"
MID_KR_Fogato_TravelTalk_M007,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
这座桥造得可真好啊。等世界恢复和平后， 
大家一起在上面赛跑吧！我可是飞毛腿哦！"
MID_KR_Fogato_TravelTalk_M008,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
与其说布罗帝亚城是城堡，还不如说是要塞呢。 
跟他们为敌肯定会吃不了兜着走的吧。"
MID_KR_Fogato_TravelTalk_M009,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
雪原跟沙漠一样，走到哪看起来都是一个样。 
如果迷路了，就请神龙大人为我指引方向吧！"
MID_KR_Fogato_TravelTalk_M010,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
好漂亮的教会，地板也亮晶晶的。 
不过，里头却到处都是红黑色的污渍。"
MID_KR_Fogato_TravelTalk_M011,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 

[佛贾特] EmoTalk 
在黑暗的地方更是要保持开朗的心情。 
让我们回想起洒落在索尔姆的阳光吧！"
MID_KR_Fogato_TravelTalk_M012,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
感觉自己好像很久没有履行自卫团的职责了。 
神龙大人，感谢你再次鼎力相助！"
MID_KR_Fogato_TravelTalk_M013,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
虽然才刚结束战斗，但今晚的气氛让我有点想唱歌。 
偷偷跟你说……我唱得比老姐还好哦！"
MID_KR_Fogato_TravelTalk_M014,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
总觉得开始打仗后，我反而更常回城里了。 
看到城里一切如常，就会觉得格外安心。"
MID_KR_Fogato_TravelTalk_M015,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
城塞里真可怕啊。心情低落时就吃点水果、晒晒太阳吧！ 
我就是这样让自己保持活力的哦！"
MID_KR_Fogato_TravelTalk_M016,"[佛贾特] 2 

[佛贾特] 

[佛贾特] Normal 

[佛贾特] EmoTalk 
无论如何都要保护好这片海岸， 
这是我最喜欢的地方，我绝不会原谅破坏这里的家伙。"
MID_KR_Fogato_TravelTalk_M017,"[佛贾特] 2 

[佛贾特] 

[佛贾特] Shy 

[佛贾特] EmoTalk 
索尔姆的港都也曾经遭受过类似的袭击。 
不过别担心……我相信这里总有一天会恢复原样的。"
MID_KR_Fogato_TravelTalk_M018,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
我超喜欢搭船旅行的！咦？你问我有没有搭船旅行过？ 
如果我告诉你……我有偷偷去过里特司，你会相信吗？"
MID_KR_Fogato_TravelTalk_M019,"[佛贾特] 2 

[佛贾特] 

[佛贾特] Sad 

[佛贾特] EmoTalk 
每次看到这些被摧毁的地方，我总会在心里默念： 
“对不起，我来晚了”。当时的居民该有多害怕啊……"
MID_KR_Fogato_TravelTalk_M020,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
我想象中的伊尔席翁城是个既阴暗又恐怖的地方…… 
没想到居然这么漂亮啊，看来我得改变自己的想法了。"
MID_KR_Fogato_TravelTalk_M022,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
神龙大人，恭喜！我决定以后每次来这里都要庆祝一下…… 
毕竟这里是神龙大人成为纹章士的地方嘛！"
MID_KR_Fogato_TravelTalk_M023,"[佛贾特] 2 

[佛贾特] 

[佛贾特] Pain 

[佛贾特] EmoTalk 
我的视线已经扭曲到……比索尔姆的海市蜃楼还厉害了。 
啊……我眼前有两个神龙大人……"
MID_KR_Fogato_TravelTalk_M024,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 

[佛贾特] EmoTalk 
如果能见到过去的自己，我会怎么做呢…… 
但不管经历过什么失败，我还是想成为现在的自己。"
MID_KR_Fogato_TravelTalk_M025,"[佛贾特] 2 

[佛贾特] 

[佛贾特] Shy 

[佛贾特] EmoTalk 
这里或许是个令人悲伤的地方…… 
但对琉弥艾尔大人来说，此处一定也有许多快乐的回忆。"
MID_KR_Fram_BattleCount1,"[芙岚] 2 
[芙岚] 
[芙岚] 
Relax 
[芙岚] EmoTalk 
看来我也已经逐渐习惯战斗了呢。 
我可不会像在里特司草原时那样搞砸了。"
MID_KR_Fram_Die_Clan,"[芙岚] 2 
[芙岚] 
[芙岚] Die 
柯岚……我们不是说好…… 
要一起守护神龙大人的吗……"
MID_KR_Fram_HeroLVUP,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
您又变得更强大了呢。原本就是世界第一了， 
再继续帅下去，我的心脏可承受不了啊……"
MID_KR_Fram_HeroMVP,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
神龙大人，您刚才的表现太精彩了！ 
身为龙之守护者，我都有好好地看在眼里哦。"
MID_KR_Fram_LVUP01,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
我觉得自己好像变得更强了。 
神龙大人，谢谢您愿意与我并肩作战！"
MID_KR_Fram_ManyHeal,"[芙岚] 2 
[芙岚] 
[芙岚] 
Angry 
[芙岚] EmoTalk 
刚才有点陷入苦战了……呜，真不甘心。 
我想要变得更强，成为神龙大人坚强的后盾！"
MID_KR_Fram_ManyKill,"[芙岚] 2 
[芙岚] 
[芙岚] Status 
[芙岚] EmoTalk 
多亏了神龙大人帅气的指挥， 
我这次打倒的敌人比平时还多哦。"
MID_KR_Fram_NoParty,"[芙岚] 2 
[芙岚] 
[芙岚] Shy 
[芙岚] EmoTalk 
神龙大人，请让我再次和您一起战斗吧。 
最近不能待在您身边，真的很寂……啊，我什么都没说！"
MID_KR_Fram_TravelTalk_Common_01,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
我很高兴能和神龙大人一起走访许多地方。 
虽然途中也曾碰上棘手的战斗，但我还是觉得很开心哦！"
MID_KR_Fram_TravelTalk_Common_02,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
没想到这里居然是这么美丽的地方…… 
像这样静静待着，就能发现许多战斗时被忽略的东西呢。"
MID_KR_Fram_TravelTalk_Common_03,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
这里有好多有趣的东西！ 
真想带着纹章士大人到处逛逛呢。"
MID_KR_Fram_TravelTalk_M004,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
花田中的神龙大人也是美得无可挑剔呢！ 
啊……不好意思，打扰您巡逻了。"
MID_KR_Fram_TravelTalk_M005,"[芙岚] 2 
[芙岚] 
[芙岚] Shy 
[芙岚] EmoTalk 
在其它国家的城堡里战斗，总觉得特别紧张呢。 
神龙大人会觉得累吗？"
MID_KR_Fram_TravelTalk_M006,"[芙岚] 2 
[芙岚] 
[芙岚] 
Angry 
[芙岚] EmoTalk 
我绝对不会原谅破坏这个村庄的坏蛋。 
村民们幸福的生活就这样被他们给毁了……"
MID_KR_Fram_TravelTalk_M007,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
这漫天通红的景色，还真是难得一见啊。 
嗯嗯，神龙大人和红色的天空也超搭的哦！"
MID_KR_Fram_TravelTalk_M008,"[芙岚] 2 
[芙岚] 
[芙岚] 
Relax 
[芙岚] EmoTalk 
漂浮在空中的索拉涅尔虽然易守难攻…… 
但若降到地面上，就需要用这种城墙来防守呢！"
MID_KR_Fram_TravelTalk_M009,"[芙岚] 2 
[芙岚] 
[芙岚] Shy 
[芙岚] EmoTalk 
太好了，神龙大人也平安无事！ 
刚在暴风雪里见不着您的身影，还真不知道该怎么办呢……"
MID_KR_Fram_TravelTalk_M010,"[芙岚] 2 
[芙岚] 
[芙岚] Sad 
[芙岚] EmoTalk 
这里虽然很美，但我心里总觉得不太好受。 
毕竟第一次来这里时……就发生了令人难过的事。"
MID_KR_Fram_TravelTalk_M011,"[芙岚] 2 
[芙岚] 
[芙岚] Normal 
[芙岚] EmoTalk 
可以不用再到处逃命是不错…… 
但我也不想一直待在这片森林里呢，神龙大人。"
MID_KR_Fram_TravelTalk_M012,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
啊，神龙大人！我很喜欢炎热的地方哦。 
您不觉得大汗淋漓之后，整个人都会很舒畅吗？"
MID_KR_Fram_TravelTalk_M013,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
神龙大人，没想到沙漠的夜晚会这么漂亮呢。 
虽说战斗才刚结束，但我很高兴能与您共赏美景！"
MID_KR_Fram_TravelTalk_M014,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
您有看到谒见室里的水晶吊灯吗？ 
那个吊灯又大又亮，看得我都有点头晕眼花了呢！"
MID_KR_Fram_TravelTalk_M015,"[芙岚] 2 
[芙岚] 
[芙岚] StandBy 
[芙岚] EmoTalk 
我们能顺利逃出来真是太好了…… 
要是就那么被关在里面可就糟了。"
MID_KR_Fram_TravelTalk_M016,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
神龙大人配上身后的蔚蓝大海，看起来真是一级棒！ 
等世界恢复和平后，我想来这里痛快地游个泳呢。"
MID_KR_Fram_TravelTalk_M017,"[芙岚] 2 
[芙岚] 
[芙岚] Sad 
[芙岚] EmoTalk 
就算使用时水晶，也回不到这里被烧毁前的时候…… 
虽然我心里明白，但内心深处却无法舍弃这一丝期待。"
MID_KR_Fram_TravelTalk_M018,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
搭船旅行很让人兴奋呢！要是没有敌人攻来， 
就能和神龙大人一起欣赏美丽的海上风景了。"
MID_KR_Fram_TravelTalk_M019,"[芙岚] 2 
[芙岚] 
[芙岚] StandBy 
[芙岚] EmoTalk 
在其他地方也有着像这样被攻陷的城镇吧…… 
希望我们现在的努力能减少这些悲剧的发生。"
MID_KR_Fram_TravelTalk_M020,"[芙岚] 2 
[芙岚] 
[芙岚] Normal 
[芙岚] EmoTalk 
这里明明和神龙王城是完全不同的地方，却令人有种 
似曾相识的感觉……或许是因为王座上都空无一人吧。"
MID_KR_Fram_TravelTalk_M022,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
虽然城堡已面目全非，但从这里看见的夕阳 
却一点都没变……总觉得很安心呢。"
MID_KR_Fram_TravelTalk_M023,"[芙岚] 2 
[芙岚] 
[芙岚] Sad 
[芙岚] EmoTalk 
虽然我喜欢炎热的天气，但热成这样实在有点过头了。 
那个……神龙大人，您的身体不要紧吗？"
MID_KR_Fram_TravelTalk_M024,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
[芙岚] EmoTalk 
我很想对过去的神龙大人说： 
“千年后会出现一个超～喜欢您的龙之守护者哦！”"
MID_KR_Fram_TravelTalk_M025,"[芙岚] 2 
[芙岚] 
[芙岚] Shy 
[芙岚] EmoTalk 
我很喜欢这个地方哦，因为…… 
神龙大人和琉弥艾尔大人就是在这里重逢的。"
MID_KR_Goldmary_BattleCount1,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
神龙大人，多亏您一直以来的出色指挥…… 
我才能表现得如此出众，真是对不起大家了……"
MID_KR_Goldmary_Die_Hortensia,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Serious 
啊……奥尔坦希亚…… 
可以的话，我愿用这条命换你回来……"
MID_KR_Goldmary_Die_Hortensia_Rosado,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Serious 
奥尔坦希亚……罗萨德……这也太奇怪了…… 
人家都说红颜薄命……为何不是我先走呢……"
MID_KR_Goldmary_Die_Rosado,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Pain 
身为公主的部下……罗萨德早已做好了战死沙场的准备。 
真不愧是……我的伙伴。我一定会……笑着送你离开……"
MID_KR_Goldmary_HeroLVUP,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Surprise 
[戈尔德玛莉] EmoTalk 
神龙大人……感觉您成长了一些呢…… 
不，并非身体方面的成长……我是说您的实力……"
MID_KR_Goldmary_HeroMVP,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
神龙大人，您真是厉害…… 
敌人在您面前只能接二连三地倒下呢……"
MID_KR_Goldmary_LVUP01,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Shy 
[戈尔德玛莉] EmoTalk 
我又成长了不少……好难受啊。啊，不是说衣服紧了…… 
是大家羡慕的眼神让我感觉很有压力……"
MID_KR_Goldmary_ManyHeal,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Pain 
[戈尔德玛莉] EmoTalk 
就算嫉妒我的可爱，敌人出手也太不客气了吧…… 
有必要把人揍成这样吗……"
MID_KR_Goldmary_ManyKill,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Shy 
[戈尔德玛莉] EmoTalk 
打倒了好多敌人呢…… 
虽然过程有些粗暴，但不影响我的可爱……对吧？"
MID_KR_Goldmary_NoParty,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Shy 
[戈尔德玛莉] EmoTalk 
我可以理解您想怜香惜玉的心情…… 
但我希望……能再次为神龙大人派上用场……"
MID_KR_Goldmary_TravelTalk_Common_01,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Status 
[戈尔德玛莉] EmoTalk 
我懂哦，战斗后就是需要放松一下对吧…… 
来吧，请在这幅美景中尽情欣赏我可爱的身姿……"
MID_KR_Goldmary_TravelTalk_Common_02,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Normal 
[戈尔德玛莉] EmoTalk 
我能感受到这里曾出现过一位绝世美女…… 
虽然不甘心，但她比我还要端庄文雅呢……"
MID_KR_Goldmary_TravelTalk_Common_03,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Shy 
[戈尔德玛莉] EmoTalk 
我怎么找都找不到这里的温泉呢…… 
看来我得忍到回据点才能洗澡了……"
MID_KR_Goldmary_TravelTalk_M004,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Status 
[戈尔德玛莉] EmoTalk 
在这片洗涤心灵的绝美景色中……有可爱的我。 
请伴随悦耳的风车声，尽情欣赏眼前的美吧……"
MID_KR_Goldmary_TravelTalk_M005,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Shy 
[戈尔德玛莉] EmoTalk 
原本以为王城士兵对来自伊尔席翁的我们没什么好感…… 
没想到他们会愿意和我们一起训练，真是亲切呢。"
MID_KR_Goldmary_TravelTalk_M006,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
真是抱歉……就算身处这废墟之中，我仍是如此美丽。 
不过……这个村子在荒废之前，一定比我还要美吧。"
MID_KR_Goldmary_TravelTalk_M007,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
这里就是神龙大人和女神相遇的命运之地呢…… 
嗯？您问女神是哪位……不就站在您面前吗？"
MID_KR_Goldmary_TravelTalk_M008,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Shy 
[戈尔德玛莉] EmoTalk 
我不太喜欢布罗帝亚兵……毕竟他们曾入侵过伊尔席翁。 
不过经过这次训练，我的想法稍微有了些变化……"
MID_KR_Goldmary_TravelTalk_M009,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Sad 
[戈尔德玛莉] EmoTalk 
我从未从外头看过伊尔席翁的样子…… 
这狂风暴雪……看起来有些可怕呢。"
MID_KR_Goldmary_TravelTalk_M010,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Serious 
来到这里就会让我想起…… 
自己当时没能守护好海亚信斯陛下。"
MID_KR_Goldmary_TravelTalk_M011,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Shy 
[戈尔德玛莉] EmoTalk 
多亏了这绵绵细雨，让我成为了娇艳欲滴的美女…… 
不过，还真是有点冷呢。"
MID_KR_Goldmary_TravelTalk_M012,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Shy 
[戈尔德玛莉] EmoTalk 
唉……这里热得就像在蒸桑拿一样…… 
要是眼前有个绿洲我立刻就跳进去……"
MID_KR_Goldmary_TravelTalk_M013,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Sad 
[戈尔德玛莉] EmoTalk 
看见绿洲后，我本来想直接跳进去…… 
没想到被大家阻止了，真是遗憾……"
MID_KR_Goldmary_TravelTalk_M014,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
连我也不得不承认，和这座城相比，论美是我输了…… 
不过很抱歉……论可爱程度我可是大获全胜哦……"
MID_KR_Goldmary_TravelTalk_M015,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
“会、会出现妖怪吗……？好、好可怕哦……” 
只要这么说，自然就会有人来保护您了哦……"
MID_KR_Goldmary_TravelTalk_M016,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Normal 
[戈尔德玛莉] EmoTalk 
我和神龙大人第一次并肩作战的地方就是这片海岸…… 
那天的海也是这么漂亮……"
MID_KR_Goldmary_TravelTalk_M017,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Pain 
[戈尔德玛莉] EmoTalk 
如果当时我和罗萨德没有逃跑…… 
说不定会被迫成为烧毁这座村庄的帮凶吧……"
MID_KR_Goldmary_TravelTalk_M018,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
哎呀……您晕船了吗？还是在寻求心灵的治愈呢？ 
若是后者，就请尽情欣赏我美丽的笑容吧……"
MID_KR_Goldmary_TravelTalk_M019,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Pain 
[戈尔德玛莉] EmoTalk 
我想起了曾在这里生活的那些居民…… 
他们的面容，我一生都不会忘记……"
MID_KR_Goldmary_TravelTalk_M020,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Normal 
[戈尔德玛莉] EmoTalk 
我们被迫出兵前往费列聂时，这里还留有一些兵力…… 
但现在……却看不到半个人影呢。"
MID_KR_Goldmary_TravelTalk_M022,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Relax 
[戈尔德玛莉] EmoTalk 
请您小心别被瓦砾伤到脚…… 
我也会注意不让自己可爱的脚受伤……"
MID_KR_Goldmary_TravelTalk_M023,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Normal 
[戈尔德玛莉] EmoTalk 
有火山的地方就会有温泉…… 
这里的温泉在哪里呢……真想立刻泡一泡……"
MID_KR_Goldmary_TravelTalk_M025,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Normal 
[戈尔德玛莉] EmoTalk 
这座城让我想起了伊尔席翁城…… 
不过……伊尔席翁城比这里还要可爱好几百倍……"
MID_KR_Hortensia_BattleCount1,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
毕竟我们原本是敌人……人家一直很担心能不能配合好。 
不过多亏了神龙大人，人家现在已经习惯了。谢谢你哦。"
MID_KR_Hortensia_Die_Goldmary,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Sad 
戈尔德玛莉……人家才不相信她死了呢。 
她可是杀都杀不死的狠角色……你说是不是？！"
MID_KR_Hortensia_Die_Rosado,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Sad 
骗人……罗萨德怎么可能会丢下人家…… 
神龙大人，快跟人家说这都是假的……！"
MID_KR_Hortensia_Die_Rosado_Goldmary,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Pain 
罗萨德、戈尔德玛莉……骗人……居然都死了…… 
我们不是约好了要一直在一起的吗……！"
MID_KR_Hortensia_HeroLVUP,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Relax 
[奥尔坦希亚] EmoTalk 
神龙大人，你是不是又变强了一点啊？ 
人家说你强了就是强了，准没错！"
MID_KR_Hortensia_HeroMVP,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
神龙大人，你刚才好帅哦！ 
希望有一天人家也能像你那样战斗。"
MID_KR_Hortensia_LVUP01,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Relax 
[奥尔坦希亚] EmoTalk 
神龙大人，人家变强了对吧？ 
人家会越来越厉害的，你可要好好看着哦。"
MID_KR_Hortensia_ManyHeal,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Pain 
[奥尔坦希亚] EmoTalk 
居然会输得如此狼狈……真是不甘心！ 
神龙大人，下次一定要给人家一个雪耻的机会……！"
MID_KR_Hortensia_ManyKill,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Relax 
[奥尔坦希亚] EmoTalk 
人家打倒了好多敌人呢。虽然不知道该不该开心…… 
但既然都打赢了，应该是值得自豪的吧。"
MID_KR_Hortensia_NoParty,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Shy 
[奥尔坦希亚] EmoTalk 
没办法和神龙大人一起战斗，总觉得有些寂寞呢…… 
下次出战的时候，人家会变得更强更可爱哦。"
MID_KR_Hortensia_TravelTalk_Common_01,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Relax 
[奥尔坦希亚] EmoTalk 
神龙大人，这个地方还挺不错的嘛。 
等战争结束后，人家想来这里悠闲地逛一下呢。"
MID_KR_Hortensia_TravelTalk_Common_02,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
神龙大人，你觉得人家看起来怎么样啊？ 
可爱的女孩子……不管站在哪都会很可爱哦。"
MID_KR_Hortensia_TravelTalk_Common_03,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Shy 
[奥尔坦希亚] EmoTalk 
那里好像有很有趣的东西呢……不行不行！ 
身为伊尔席翁的公主，人家可不能随便乱跑。"
MID_KR_Hortensia_TravelTalk_M004,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Shy 
[奥尔坦希亚] EmoTalk 
人家其实一直很向往费列聂王国的花田哦。 
但他们是信仰神龙的国家，所以只能把这件事情藏在心里。"
MID_KR_Hortensia_TravelTalk_M005,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
这座城好漂亮，可以看到有鸟在飞呢！ 
不、不过，最漂亮的还是伊尔席翁城哦！"
MID_KR_Hortensia_TravelTalk_M006,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Relax 
[奥尔坦希亚] EmoTalk 
哎呀～被破坏得好严重啊。 
不过，人家还是看得出来这里原本是座可爱的村庄哦。"
MID_KR_Hortensia_TravelTalk_M007,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Sad 
[奥尔坦希亚] EmoTalk 
这里就是人家来抢夺戒指的地方吧。 
神龙大人……那时候真的很对不起。"
MID_KR_Hortensia_TravelTalk_M008,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
布罗帝亚王城士兵相当厉害呢。 
姐姐即位以后……我们两国能和平共处吗？"
MID_KR_Hortensia_TravelTalk_M009,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Die 
姐姐之前就是在这里和神龙大人交手的吧？ 
人家不知道这件事，还一直在大教会里干等呢……"
MID_KR_Hortensia_TravelTalk_M010,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Sad 
[奥尔坦希亚] EmoTalk 
人家还是忘不了那天的情景…… 
父王……"
