key,text
MID_HUB_Dinner_Celine_After,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
我刚才在观赏花田。只要待在索拉涅尔的凉亭…… 
就会让我想起费列聂。下次要不要一起欣赏呢？"
MID_HUB_Dinner_Celine_After2,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
我刚才在观赏花田。只要待在索拉涅尔的凉亭…… 
就会让我想起费列聂。下次要不要一起欣赏呢？"
MID_HUB_Dinner_Celine_B,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
真好吃。这个摆盘我也很喜欢， 
可以从中感受到厨师的心意呢。"
MID_HUB_Dinner_Celine_Before,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
我今天都在和可爱的鸟儿玩耍哦。 
，你今天都在做什么呀？"
MID_HUB_Dinner_Celine_Before_family,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
我今天都在和可爱的鸟儿玩耍哦。 
哥哥，你今天都在做什么呀？"
MID_HUB_Dinner_Celine_Before_ouji2,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
我今天都在和可爱的鸟儿玩耍哦。 
王子，您今天都在做什么呀？"
MID_HUB_Dinner_Celine_Before_oujo2,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
我今天都在和可爱的鸟儿玩耍哦。 
公主，您今天都在做什么呀？"
MID_HUB_Dinner_Celine_Before_sann,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
我今天都在和可爱的鸟儿玩耍哦。 
，你今天都在做什么呀？"
MID_HUB_Dinner_Celine_Bento,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
不介意的话，您带着路上吃吧。"
MID_HUB_Dinner_Celine_C,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Sad 
真、真是独特的味道…… 
我、我可以搭配浓郁芬芳的茶来享用吗……？"
MID_HUB_Dinner_Celine_Foodstuff,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
这是神龙大人您提供的食材吧。 
非常感谢您的恩赐。"
MID_HUB_Dinner_Chloe_A,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
真是太好吃了！我还想再多吃一些！ 
要是有专卖这道料理的摊子，我肯定每天光顾……！"
MID_HUB_Dinner_Chloe_After,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
我看了一些关于珍奇食材的书， 
我要不要效仿神龙大人也去准备一些食材呢？"
MID_HUB_Dinner_Chloe_After2,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
我看了一些关于珍奇食材的书， 
我要不要效仿神龙大人也去准备一些食材呢？"
MID_HUB_Dinner_Chloe_B,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Relax 
真好吃，还能再来一些吗？ 
我还想吃五盘。"
MID_HUB_Dinner_Chloe_Before,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
用餐前我通常都在照顾飞马。 
，你都在做什么呀？我有些好奇呢。"
MID_HUB_Dinner_Chloe_Before_ouji2,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
用餐前我通常都在照顾飞马。 
王子，您都在做什么呀？我有些好奇呢。"
MID_HUB_Dinner_Chloe_Before_oujo2,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
用餐前我通常都在照顾飞马。 
公主，您都在做什么呀？我有些好奇呢。"
MID_HUB_Dinner_Chloe_Before_sama2,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
用餐前我通常都在照顾飞马。 
大人，您都在做什么呀？我有些好奇呢。"
MID_HUB_Dinner_Chloe_Before_sann,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
用餐前我通常都在照顾飞马。 
，你都在做什么呀？我有些好奇呢。"
MID_HUB_Dinner_Chloe_Bento,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
在空中享用能令美味倍增哦。"
MID_HUB_Dinner_Chloe_C,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
风味独特又好吃呢。咦，大家怎么了……？ 
要是吃不完就交给我吧。"
MID_HUB_Dinner_Chloe_Foodstuff,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
主厨的厨艺的确了得……但我认为， 
这道料理之所以会这么好吃，也得归功于您准备的食材。"
MID_HUB_Dinner_Citrinica_A,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 
我愿意聘请这位主厨一百年！ 
这是多么美妙的料理啊……"
MID_HUB_Dinner_Citrinica_After,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 
我一直在挑选特训时要使用的新魔道书， 
可是我哪本都想要，要不干脆全买下来算了……"
MID_HUB_Dinner_Citrinica_After2,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 
我一直在挑选特训时要使用的新魔道书， 
可是我哪本都想要，要不干脆全买下来算了……"
MID_HUB_Dinner_Citrinica_B,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 
这味道可不输我家宅邸的料理， 
此等厨艺一定是经过一番努力才能掌握的。"
MID_HUB_Dinner_Citrinica_Before,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 
好久没在树荫底下午睡了，今天睡得还挺舒服。 
，你今天做什么了呀？"
MID_HUB_Dinner_Citrinica_Before_ouji2,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 
好久没在树荫底下午睡了，今天睡得还挺舒服。 
王子，您今天做什么了呀？"
MID_HUB_Dinner_Citrinica_Before_oujo2,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 
好久没在树荫底下午睡了，今天睡得还挺舒服。 
公主，您今天做什么了呀？"
MID_HUB_Dinner_Citrinica_Before_sann,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 
好久没在树荫底下午睡了，今天睡得还挺舒服。 
，你今天做什么了呀？"
MID_HUB_Dinner_Citrinica_Bento,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 
请带上这个。"
MID_HUB_Dinner_Citrinica_C,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Surprise 
还、还真是稀奇的味道呢…… 
民间都流行这样的料理吗……？"
MID_HUB_Dinner_Citrinica_Foodstuff,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 
看来这食材品质非凡啊。 
哎呀，是神龙大人您准备的……？真是太好吃了，谢谢您。"
MID_HUB_Dinner_Clan_A,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
太棒了……这道料理太好吃了！ 
无论如何都要制造机会，让我可以常常吃到这道料理……！"
MID_HUB_Dinner_Clan_After,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
我一直在想着神龙大人。 
啊！当然是以守护者的身分在想哦！"
MID_HUB_Dinner_Clan_After2,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
我一直在想着神龙大人。 
啊！当然是以守护者的身分在想哦！"
MID_HUB_Dinner_Clan_B,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
真好吃！好想再来一份啊。 
神龙大人，您要不要也再来一点呢？"
MID_HUB_Dinner_Clan_Before,"[柯岚] 2 
[柯岚] 
[柯岚] 
Relax 
身为龙之守护者，我每天都要勤加锻炼才行。 
，你今天都在做什么呢？"
MID_HUB_Dinner_Clan_Before_ouji2,"[柯岚] 2 
[柯岚] 
[柯岚] 
Relax 
身为龙之守护者，我每天都要勤加锻炼才行。 
请问 王子，您今天都在做什么呢？"
MID_HUB_Dinner_Clan_Before_oujo2,"[柯岚] 2 
[柯岚] 
[柯岚] 
Relax 
身为龙之守护者，我每天都要勤加锻炼才行。 
请问 公主，您今天都在做什么呢？"
MID_HUB_Dinner_Clan_Before_sama2,"[柯岚] 2 
[柯岚] 
[柯岚] 
Relax 
身为龙之守护者，我每天都要勤加锻炼才行。 
请问 大人，您今天都在做什么呢？"
MID_HUB_Dinner_Clan_Before_sann,"[柯岚] 2 
[柯岚] 
[柯岚] 
Relax 
身为龙之守护者，我每天都要勤加锻炼才行。 
，你今天都在做什么呢？"
MID_HUB_Dinner_Clan_Bento,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
亲手送便当让人有点害羞呢。"
MID_HUB_Dinner_Clan_C,"[柯岚] 2 
[柯岚] 
[柯岚] Sad 
我感到一片虚无…… 
在吃下去的瞬间，仿佛失去了什么重要的东西……"
MID_HUB_Dinner_Clan_Foodstuff,"[柯岚] 2 
[柯岚] 
[柯岚] 
Smile 
这个是神龙大人特别准备的食材吧。 
如此的尊贵不凡……每一口我都会用心品尝的！"
MID_HUB_Dinner_Diamand_A,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Smile 
真是出色的厨艺！ 
这么好吃的料理可不是随便能做出来的。"
MID_HUB_Dinner_Diamand_After,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Smile 
我一直在欣赏风景。虽然我原本有些畏惧这里的高度…… 
但习惯后就觉得还不错，特别是在我有事想不通的时候。"
MID_HUB_Dinner_Diamand_B,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
好吃，做得很好。 
看来我也该磨练自己的厨艺了。"
MID_HUB_Dinner_Diamand_Before,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
用餐前我一直在锻炼。 
，你都在做什么呢？"
MID_HUB_Dinner_Diamand_Before_ouji,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
用餐前我一直在锻炼。 
王子，你都在做什么呢？"
MID_HUB_Dinner_Diamand_Before_oujo,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
用餐前我一直在锻炼。 
公主，你都在做什么呢？"
MID_HUB_Dinner_Diamand_Bento,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
不介意的话，就带上吧。"
MID_HUB_Dinner_Diamand_C,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] Pain 
呜！先不论结果，我肯定你在过程中付出的努力…… 
抱歉……能不能给我一杯水……"
MID_HUB_Dinner_Diamand_Foodstuff,"[帝亚曼德] 2 
[帝亚曼德] 
[帝亚曼德] 
Relax 
原来是用了你准备的食材。 
那岂有不好吃的道理。非常感谢你，神龙大人。"
MID_HUB_Dinner_Etie_A,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 
这好像对身体很好！ 
简直就是我梦寐以求的料理！"
MID_HUB_Dinner_Etie_After,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 
我做了散步和慢跑。多亏用餐前先活动了身体， 
使得这一餐变得更加美味了。"
MID_HUB_Dinner_Etie_B,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 
吃进去多少，就要运动多少。 
饭后稍作歇息就去慢跑吧。"
MID_HUB_Dinner_Etie_Before_ouji2,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 
我今天专注于锻炼手臂肌肉， 
王子，您都做了些什么呢？"
MID_HUB_Dinner_Etie_Before_oujo2,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 
我今天专注于锻炼手臂肌肉， 
公主，您都做了些什么呢？"
MID_HUB_Dinner_Etie_Before_sama2,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 
我今天专注于锻炼手臂肌肉， 
大人，您都做了些什么呢？"
MID_HUB_Dinner_Etie_Before_sann2,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 
我今天专注于锻炼手臂肌肉， 
，你都做了些什么呢？"
MID_HUB_Dinner_Etie_Bento,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 
锻炼时请带上这个便当吧。"
MID_HUB_Dinner_Etie_C,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] Sad 
这好像对身体很不好， 
虽然不想浪费食材……但这实在……"
MID_HUB_Dinner_Etie_Foodstuff,"[艾媞耶] 2 

[艾媞耶] 

[艾媞耶] 
Smile 
哎呀，这个食材是神龙大人您准备的……？！ 
吃了以后力量肯定会源源不断地涌上来吧。"
MID_HUB_Dinner_Fogato_A,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 
我特别喜欢这道料理！ 
当然，我也很喜欢做这道料理的人！"
MID_HUB_Dinner_Fogato_After,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 
今天我随意挑了个地方坐着看了看索拉涅尔的情况。 
看到大家开心的样子，我也会很开心。"
MID_HUB_Dinner_Fogato_B,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 
嗯，好吃！我很喜欢！ 
谢谢你为我们做出这么美味的料理！"
MID_HUB_Dinner_Fogato_Before,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 
我可不是每天只顾着玩哦，我今天有好好锻炼。 
对了 ，你今天都在干嘛？"
MID_HUB_Dinner_Fogato_Before_family,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 
我可不是每天只顾着玩哦，我今天有好好锻炼。 
对了老姐，你今天都在干嘛？"
MID_HUB_Dinner_Fogato_Before_ouji,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 
我可不是每天只顾着玩哦，我今天有好好锻炼。 
对了 王子，您今天都在干嘛？"
MID_HUB_Dinner_Fogato_Before_oujo,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 
我可不是每天只顾着玩哦，我今天有好好锻炼。 
对了 公主，您今天都在干嘛？"
MID_HUB_Dinner_Fogato_Bento,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Relax 
来！收下这个便当吧！"
MID_HUB_Dinner_Fogato_C,"[佛贾特] 2 

[佛贾特] 

[佛贾特] Pain 
对这道菜……我怎么都喜欢不起来！ 
抱歉，是我不懂得欣赏！真的很抱歉！"
MID_HUB_Dinner_Fogato_Foodstuff,"[佛贾特] 2 

[佛贾特] 

[佛贾特] 
Smile 
这食材真好吃。 
谢谢，这是神龙大人你特别准备的吧？"
MID_HUB_Dinner_Fram_A,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
好好吃哦！我要推荐这道料理！ 
我要每天来、每天吃！！"
MID_HUB_Dinner_Fram_After,"[芙岚] 2 
[芙岚] 
[芙岚] 
Relax 
当然是学习身为一名守护者必须具备的知识啦。 
我今天读了……咦？奇怪……书名叫什么来着？"
MID_HUB_Dinner_Fram_After2,"[芙岚] 2 
[芙岚] 
[芙岚] 
Relax 
当然是学习身为一名守护者必须具备的知识啦。 
我今天读了……咦？奇怪……书名叫什么来着？"
MID_HUB_Dinner_Fram_B,"[芙岚] 2 
[芙岚] 
[芙岚] 
Relax 
我喜欢这道料理～ 
虽然风味有些独特，但就是这点值得推荐嘛。"
MID_HUB_Dinner_Fram_Before,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
我今天很难得地在认真学习哦。 
对了， ，你今天都在做什么呢？"
MID_HUB_Dinner_Fram_Before_ouji2,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
我今天很难得地在认真学习哦。 
对了， 王子，您今天都在做什么呢？"
MID_HUB_Dinner_Fram_Before_oujo2,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
我今天很难得地在认真学习哦。 
对了， 公主，您今天都在做什么呢？"
MID_HUB_Dinner_Fram_Before_sama2,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
我今天很难得地在认真学习哦。 
对了， 大人，您今天都在做什么呢？"
MID_HUB_Dinner_Fram_Before_sann,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
我今天很难得地在认真学习哦。 
对了， ，你今天都在做什么呢？"
MID_HUB_Dinner_Fram_Bento,"[芙岚] 2 
[芙岚] 
[芙岚] 
Smile 
这、这是便当，请不要介意我用这双脏手给您……！"
MID_HUB_Dinner_Fram_C,"[芙岚] 2 
[芙岚] 
[芙岚] Sad 
这味道尝过一次应该就够了…… 
啊，或许会有其他人喜欢这种味道……吧……"
MID_HUB_Dinner_Fram_Foodstuff,"[芙岚] 2 
[芙岚] 
[芙岚] 
Relax 
嗯？这个食材隐约散发着神龙大人的气味…… 
咦？这是大人您为我们准备的吗？！"
MID_HUB_Dinner_Goldmary_A,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Shy 
确实好吃到令人不甘…… 
不、不过这个程度的话，我也做得到……"
MID_HUB_Dinner_Goldmary_After,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
我太想念故乡的温泉了……所以一直盯着池塘发呆。 
我连沉思的样子也美若天仙，真的很抱歉……"
MID_HUB_Dinner_Goldmary_B,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
主厨的厨艺大概仅次于我吧…… 
也算是挺好吃的啦……"
MID_HUB_Dinner_Goldmary_Before,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
今天我洗了许多衣服…… 
……你今天都在做什么呢……？"
MID_HUB_Dinner_Goldmary_Before_ouji2,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
今天我洗了许多衣服…… 
王子……您今天都在做什么呢……？"
MID_HUB_Dinner_Goldmary_Before_oujo2,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
今天我洗了许多衣服…… 
公主……您今天都在做什么呢……？"
MID_HUB_Dinner_Goldmary_Before_sama2,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
今天我洗了许多衣服…… 
大人……你今天都在做什么呢……？"
MID_HUB_Dinner_Goldmary_Before_sann2,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
今天我洗了许多衣服…… 
……你今天都在做什么呢……？"
MID_HUB_Dinner_Goldmary_Bento,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
其实我也很会做便当的……"
MID_HUB_Dinner_Goldmary_C,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Pain 
请给我道歉…… 
竟然害我可爱的舌头都麻痹了……"
MID_HUB_Dinner_Goldmary_Foodstuff,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
哇……这是神龙大人您替我们准备的食材吗……？ 
该不会是附近随便捡来的吧……？"
MID_HUB_Dinner_Hortensia_A,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
好好吃哦！做菜的人真是天才！ 
可没几个人能让人家这么高兴的哦！！"
MID_HUB_Dinner_Hortensia_After,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Shy 
本来打算把时间用来学习的…… 
但一不小心就跑去做别的事了。你不会这样吗？"
MID_HUB_Dinner_Hortensia_B,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
人家很喜欢这道料理， 
吃着吃着就会想起和父王一起吃过的料理。"
MID_HUB_Dinner_Hortensia_Before,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
人家刚才一直都在保养洋装哦。 
，你都在做什么呢？"
MID_HUB_Dinner_Hortensia_Before_family,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
人家刚才一直都在保养洋装哦。 
姐姐，你都在做什么呢？"
MID_HUB_Dinner_Hortensia_Before_ouji,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
人家刚才一直都在保养洋装哦。 
王子，您都在做什么呢？"
