key,text
MID_ED1_#020,"[伊芙] 
咦……！！"
MID_ED1_#021,怎么、会这样……到底是怎么回事……！
MID_ED1_#022,"[琉尔] 
……母亲是遇害身亡的。 
入侵者闯进了城里……"
MID_ED1_#023,"母亲为了保护我，挡下敌人的攻击…… 
才会因此殒命。"
MID_ED1_#024,"[伊芙] 
唉……怎么会发生这种事……"
MID_ED1_#025,"[琉尔] 
幸好这次赶上了， 
伊芙女王……您没事真是太好了……"
MID_ED1_#026,…………
MID_ED1_#027,"[伊芙] 
怎么了吗……？"
MID_ED1_#028,"[琉尔] 
……抱歉， 
我一时想起了母亲。"
MID_ED1_#029,"若母亲也能顺利获救， 
现在就能陪在我的身旁了吧……"
MID_ED1_#030,"[伊芙] 
神龙大人……"
MID_ED1_#031,"我……无法抚平您的伤痛， 
但可以听您倾诉。"
MID_ED1_#032,"您才刚苏醒…… 
母亲就过世了，一定非常难过。"
MID_ED1_#033,现在还请您尽情抒发对母亲的思念之情吧。
MID_ED1_#034,"[琉尔] 
伊芙女王…… 
非常谢谢您。"
MID_ED1_#035,"您的手好温暖， 
令我想起了……在世时的母亲……"
MID_ED2_#001,"[伊芙] 1 
[琉尔] 2 
[阿尔弗雷德] 3 
[锡莉奴] 4 
[伊芙] 
平静下来了吗？"
MID_ED2_#002,"[琉尔] 
……是的，不好意思， 
让您见笑了。"
MID_ED2_#003,"[阿尔弗雷德] 
该道歉的是我们才对，要不是我们…… 
你怎么会还来不及悲恸就踏上了战场。"
MID_ED2_#004,真的很抱歉。
MID_ED2_#005,"[锡莉奴] 
对不起，神龙大人。"
MID_ED2_#006,"[琉尔] 
不，幸亏我们出发得及时， 
才能顺利救下你和伊芙女王。"
MID_ED2_#007,"同母亲一样……身为神龙， 
能帮到大家就是我最大的骄傲。"
MID_ED2_#008,"[阿尔弗雷德] 
谢谢你。"
MID_ED2_#009,"[琉尔] 
刚才的战斗中， 
伊尔席翁王国的人说他们复活了邪龙。"
MID_ED2_#010,"看来各地会出现异形兵 
也是因为这个的关系。"
MID_ED2_#011,"[阿尔弗雷德] 
经过这次的袭击， 
也能确定苏醒的邪龙想要戒指。"
MID_ED2_#012,"既然如此，就得趁那些家伙出手前， 
找到下一个戒指才行。"
MID_ED2_#013,"[琉尔] 
伊芙女王， 
能否把费列聂王国的戒指交给我保管呢？"
MID_ED2_#014,"[伊芙] 
这当然，请您拿去吧。 
在此向神龙大人表达费列聂王国的敬爱、信任与感谢……"
MID_ED2_#015,"[琉尔] 
感激不尽。"
MID_ED2_#016,"[伊芙] 
关于戒指， 
我还有一事要告诉您。"
MID_ED2_#017,"其实……费列聂还有另一枚 
“纹章士戒指”。"
MID_ED2_#018,"[阿尔弗雷德] 
什么！？ 
我国还有第二枚戒指！？"
MID_ED2_#019,"[锡莉奴] 
原来费列聂不只有一枚戒指啊？"
MID_ED2_#020,"[伊芙] 
抱歉，一直瞒着你们。 
因为我不能让戒指变成战争的导火线……"
MID_ED2_#021,"一直以来只有费列聂王国历代的国王跟女王 
才知道有第二枚戒指。"
MID_ED2_#022,"不过，现在邪龙已经复活， 
也不该再瞒着此事了。"
MID_ED2_#023,"世人都知晓神龙大人分别托付了一个戒指 
给各国的王室……"
MID_ED2_#024,"不过，神龙大人其实还把 
另一枚戒指也交给了费列聂。"
MID_ED2_#025,那个戒指就叫……“拂晓巫女戒指”。
MID_ED2_#026,"[琉尔] 
“拂晓巫女戒指”……"
MID_ED2_#027,"[伊芙] 
为了避免被人发现， 
戒指并未保管在这座费列聂城内。"
MID_ED2_#028,"目前是安放在费列聂 
与布罗帝亚国境附近的祠堂里。"
MID_ED2_#029,"[阿尔弗雷德] 
……是那个古老的祠堂啊。"
MID_ED2_#030,"[锡莉奴] 
哥哥，你知道的吗？"
MID_ED2_#031,"[阿尔弗雷德] 
父王去世后， 
母后曾带我去过一次。"
MID_ED2_#032,"还要我记住那个地方， 
但我当时并不明白为什么……"
MID_ED2_#033,想不到竟是这样。
MID_ED2_#034,"[伊芙] 
没错，为了在你将来继承王位时传口谕给你， 
我才会要你记住那里。"
MID_ED2_#035,"[阿尔弗雷德] 
那么，就由我带大家去祠堂吧。 
结束后，我也会与神龙大人一起行动的。"
MID_ED2_#036,"[伊芙] 
你果然要去啊，阿尔弗雷德。"
MID_ED2_#037,"[阿尔弗雷德] 
是的， 
我想用自己的力量终结战争。"
MID_ED2_#038,"还请您允许我将为和平而战…… 
并与神龙大人一起踏上旅程。"
MID_ED2_#039,"[锡莉奴] 
母亲， 
我也想成为神龙大人的助力。"
MID_ED2_#040,"[琉尔] 
阿尔弗雷德、锡莉奴……"
MID_ED2_#041,"[伊芙] 
……好吧。 
我同意了，你们也要好好地完成任务。"
MID_ED2_#042,"不过，切记万事小心， 
答应我一定要平安归来。"
MID_ED2_#043,"[阿尔弗雷德] 
是。"
MID_ED2_#044,"[锡莉奴] 
是……！"
MID_ED2_#045,"[琉尔] 
谢谢您，伊芙女王。"
MID_ED2_#046,"[伊芙] 
在准备好之前， 
请先好好休息吧。"
MID_ED2_#047,"接下来的旅程会很漫长，不过…… 
别忘了，这里还有人在一直祈祷着你们的平安。"
MID_ED2_#048,"我会在这里不断祷告， 
祝愿各位旗开得胜。"
MID_ED3_#001,"錬成屋 1 
アクセ屋 3 
錬成屋 
可以打扰您一下吗？神龙大人。"
MID_ED3_#002,"[琉尔] 2 

[琉尔] 
你们是……？"
MID_ED3_#003,"錬成屋 
我是锻造店的老板。"
MID_ED3_#004,"アクセ屋 
我是装饰品店的老板。"
MID_ED3_#005,"錬成屋 
武器店老板寄信跟我们说 
他在神龙大人的据点经营店铺。"
MID_ED3_#006,"不嫌弃的话，能让我们也尽一份力吗？ 
我可以让武器变得更强大哦。"
MID_ED3_#007,"アクセ屋 
虽然我没办法为战斗贡献些什么， 
但能用装饰品帮各位打理外表。"
MID_ED3_#008,"[琉尔] 
既然你们是武器店老板的朋友，那我就放心了。 
请你们多多指教。"
MID_ED3_#009,"錬成屋 
谢谢您……！ 
我们一定会帮上神龙大人的忙的。"
MID_ED3_#010,"アクセ屋 
请多多指教了，神龙大人。"
MID_ED4C_#001,"呼、呼…… 
到这边的话，那些家伙就……"
MID_ED4C_#002,哎呀，还真是难看。
MID_ED4C_#003,噫！？
MID_ED4C_#004,看你的样子，是没抢到戒指吧？
MID_ED4C_#005,"请、请恕属下无能！！ 
那些家伙比预想的更难对付……！"
MID_ED4C_#006,"对了，听说锡莉奴公主带着 
我们苦苦追寻的“慈悲公主戒指”逃跑了。"
MID_ED4C_#007,"现在好像在神龙 
那家伙的手里。"
MID_ED4C_#008,哦……
MID_ED4C_#009,"这次就看在情报的份上放过我吧…… 
哈哈，下次我一定不会失手的……"
MID_ED4C_#010,下次？没有下次了。
MID_ED4C_#010_2,你应该知道失败的下场吧？
MID_ED4C_#011,"噫……饶、饶了我吧…… 
饶了我这条小命吧──────！"
MID_ED4C_#012,哇啊──────！！
MID_ED4C_#013,哼……
MID_ED4C_#014,…………
MID_ED4C_#015,"很抱歉，污了您的眼睛， 
也没能抢到戒指……"
MID_ED4_#001,"[贝珥] フード 1 
[赛皮雅] 2 
[贝珥] フード 
……我本来还期待能抢到一枚， 
不过这也没办法。"
MID_ED4_#002,"至少确定琉弥艾尔已死， 
也不算白跑一趟了。"
MID_ED4_#003,"[赛皮雅] 
只是又出现了新的神龙， 
想不到那个女人竟然偷偷生了孩子。"
MID_ED4_#004,"[贝珥] フード 
现在想来…… 
琉弥艾尔当时会如此奋不顾身的理由就说得通了。"
MID_ED4_#005,"[赛皮雅] 
那我们该怎么办？"
MID_ED4_#006,"[贝珥] フード 
神龙王城那场战斗耗费了太多的精力， 
目前我跟你还不适合出战。"
MID_ED4_#007,"暂时先静观其变， 
在时机成熟前，姑且放他们一马吧。"
MID_ED4_#008,"[赛皮雅] 
遵命。"
MID_EV1_#001,"[琉尔] t 
[琉尔] Pain 

[琉尔] 
门似乎上了锁， 
该怎么办才好呢……"
MID_EV1_#002,"[阿尔弗雷德] b 
[阿尔弗雷德] Strike 
[阿尔弗雷德] 
现在没空找钥匙了…… 
没办法了，用武器破门而入吧！"
MID_EV2_#001,"[小偷] b 
[小偷] 
Smile 
[小偷] 
城堡真的遇袭了啊。 
嘿嘿，就趁现在搜刮金银财宝吧……"
MID_EV3_#001,"[琉尔] t 
[琉尔] Strike 

[琉尔] 
那是盗贼……！？得赶快阻止他们才行， 
不然城里的物品可能就不保了。"
MID_EV4_#001,"[琉尔] t 
[琉尔] 
Angry 

[琉尔] 
这面墙应该能够破坏。 
从这里进攻的话，或许就能攻其不备。"
MID_EV5_#001,"Irc [头目] b 
&amp; Irc [头目] Status 
Irc [头目] 
哼……就这点程度吗？"
MID_EV5_#002,"[琉尔] t 
[琉尔] Pain 

[琉尔] 
呜……！这个将领不好对付。 
即便使出致命一击，还是不能大意。"
MID_OP1_#001,"[阿尔弗雷德] 1 
[锡莉奴] 3 
[琉尔] 2 
[阿尔弗雷德] 
可以看到费列聂城了！"
MID_OP1_#002,"[锡莉奴] 
怎么会这么安静？王城士兵都跑哪去了？ 
还有先前那一大群伊尔席翁兵呢？"
MID_OP1_#003,"[阿尔弗雷德] 
我不想朝坏处想， 
但要是锡莉奴出发时他们就已经进军……"
MID_OP1_#004,"那伊尔席翁军很可能 
已经攻入城里了。"
MID_OP1_#005,"[锡莉奴] 
不会吧……！ 
这样城堡里的人跟母亲大人就有危险了……！"
MID_OP1_#006,"[琉尔] 
我们快走吧。"
MID_OP2_#001,"PP 
Irc [头目] 1 

[伊芙] 2 
[伊芙] 
…………"
MID_OP2_#002,"Irc [头目] 
伊尔席翁军已经占领这座城堡了，女王陛下。 
你究竟把“慈悲公主戒指”藏到哪去了？"
MID_OP2_#003,"[伊芙] 
……我不会告诉你的。"
MID_OP2_#004,"Irc [头目] 
是在城堡里？还是城堡外？ 
赶紧从实招来才是明智之举啊。"
MID_OP2_#005,"[伊芙] 
我跟你们这种卑鄙小人无话可说。"
MID_OP2_#006,"Irc [头目] 
这家伙……！ 
得吃点苦头才会乖乖就范吗！？"
MID_OP2_#007,"[赛皮雅] 3 
[赛皮雅] 
好了，你先等一下。"
MID_OP2_#008,"Irc [头目] 
赛皮雅大人……"
MID_OP2_#009,"[赛皮雅] 
她要是死了，我们就无从得知戒指在何处了。 
我没得说错吧……伊芙女王。"
MID_OP2_#010,"我们快抵达这里时， 
有士兵看到公主逃走了……"
MID_OP2_#011,你该不会是让她带着戒指逃跑了吧？
MID_OP2_#012,"[伊芙] 
…………"
MID_OP2_#013,"[赛皮雅] 
伤脑筋， 
其实我们也不想这么野蛮的。"
MID_OP2_#014,"既然你不肯从实招来， 
那我就在你面前把城堡里的人一个一个杀掉……"
MID_OP2_#015,"[伊芙] 
呜！！岂有此理……！"
MID_OP3_#001,"[阿尔弗雷德] 1 
[锡莉奴] 3 
[阿尔弗雷德] 
母后！"
MID_OP3_#002,"[锡莉奴] 
母亲大人！！"
MID_OP3_#003,"[阿尔弗雷德] 

[锡莉奴] 

[伊芙] 2 
[伊芙] 
阿尔弗雷德、锡莉奴！"
MID_OP3_#004,"[赛皮雅] 4 
[赛皮雅] 
哎呀，王子殿下回来了啊。"
MID_OP3_#005,"[伊芙] 
[赛皮雅] 
[阿尔弗雷德] 1 
[锡莉奴] 3 
[阿尔弗雷德] 
你们这群伊尔席翁的不速之客， 
还不快放了母后！"
MID_OP3_#006,"[阿尔弗雷德] 

[锡莉奴] 

[伊芙] 2 
[赛皮雅] 4 
[赛皮雅] 
呵呵呵……哎呀，真可怕。"
MID_OP3_#007,"好吧，就让我亲自看看 
戒指是不是在公主手上吧。"
MID_OP3_#008,"[伊芙] 
不要对我的孩子们出手！"
MID_OP3_#009,"[赛皮雅] 
那就告诉我戒指在哪里呀。"
MID_OP3_#010,"[伊芙] 
这……"
MID_OP3_#011,"[赛皮雅] 
哦～既然说不出口， 
就表示真的在公主手上吧。"
MID_OP3_#012,"不过，也有可能藏在其他地方…… 
在解决掉王子他们之前，先留她一条小命吧。"
MID_OP3_#013,把她带走。
MID_OP3_#014,"[伊芙] 
放、放开我……！"
MID_OP4_#001,"[阿尔弗雷德] 4 
[阿尔弗雷德] 
母后！！"
MID_OP4_#002,"[琉尔] 2 

[琉尔] 
伊芙女王！"
MID_OP4_#003,"[赛皮雅] 1 
[赛皮雅] 
真是的，就不能安静一点……"
MID_OP4_#004,……咦？等等，你是……
MID_OP4_#005,"[琉尔] 
嗯？"
MID_OP4_#006,"[赛皮雅] 
……没事，只是长得像罢了。 

怎么可能会在这里。"
MID_OP4_#007,你是什么人？
MID_OP4_#008,"[琉尔] 
我是神龙 。"
MID_OP4_#009,"[赛皮雅] 
神龙？少唬人了。 
除了琉弥艾尔，我可从没听说过有其他神龙。"
MID_OP4_#010,"[阿尔弗雷德] 
因为 
千年来一直在沉睡， 
你这种无名小卒不知道也是正常的。"
MID_OP4_#011,"[赛皮雅] 
沉睡？ 
那女人是什么时候生的孩子？"
MID_OP4_#012,"算了，既然如此， 
那你们应该知道琉弥艾尔是否安好吧。"
MID_OP4_#013,"神龙琉弥艾尔之前遭受袭击， 
也不知道后来怎么样了。"
MID_OP4_#014,"[琉尔] 
之前遭受袭击……！！ 
你怎么会知道这件事！？"
MID_OP4_#015,"[赛皮雅] 
是啊，我怎么会知道呢？"
MID_OP4_#016,"[琉尔] 
难道那天来王城夺取戒指…… 
还杀了母亲的人就是你！？"
MID_OP4_#017,"[赛皮雅] 
杀了？原来她真的死了啊！ 
真是太可怜了！"
MID_OP4_#018,"[琉尔] 
唔……！岂有此理… 
我要替母亲报仇……！"
MID_OP4_#019,"[赛皮雅] 
你这话说得可真难听。 
听清楚了，痛下杀手的人不是我。"
MID_OP4_#020,"罢了， 
那女人的孩子在这里正好。"
MID_OP4_#021,"你手上有戒指对吧？ 
“英雄王戒指”跟“圣战骑士戒指”……"
MID_OP4_#022,"[琉尔] 
我是决不会交给你的。"
MID_OP4_#023,"[阿尔弗雷德] 
你来费列聂城也是为了抢戒指吗？"
MID_OP4_#024,"[赛皮雅] 
反正马上就要归天了，知道这些事情又能怎么样？ 
算了，我就告诉你们一件事好让你们安心上路吧。"
MID_OP4_#025,"……我们伊尔席翁王国 
已经把尚卜尔大人复活了。"
MID_OP4_#026,"[琉尔] 
呜！？邪龙尚卜尔……！？"
MID_OP4_#027,"[阿尔弗雷德] 
怎、怎么会这样……邪龙……"
MID_OP4_#028,"[赛皮雅] 
只是想不到琉弥艾尔的孩子 
也在这时醒来……"
MID_OP4_#029,"说不定还是托了我们的福，你才得以苏醒。 
好好感谢我们吧。"
MID_OP4_#030,"[琉尔] 
才不是！ 
是母亲使我苏醒的！"
MID_OP4_#031,母亲她一直都在等我……！
MID_OP4_#032,"[赛皮雅] 
哎呀，真是令人感动的佳话啊。 
可我并没有时间听完结局。"
MID_OP4_#033,请容我先行告辞了。
MID_OP5_#001,"[琉尔] b 
[琉尔] 
Angry 

[琉尔] 
给我站住！！"
MID_OP5_#002,
MID_OP5_#003,"[阿尔弗雷德] t 
[阿尔弗雷德] Strike 
[阿尔弗雷德] 
怎么办？神龙大人。"
MID_OP5_#004,"[琉尔] 
Angry 

[琉尔] 
总之先打倒这些家伙、夺回城堡再说。"
MID_OP5_#005,"不管是伊芙女王，还是城里的人， 
我再也不想看到有谁牺牲了。"
MID_OP6_#001,"[赛皮雅] t 
[赛皮雅] 
Angry 
[赛皮雅] 
去给我把他们手上的戒指……统统抢过来。"
MID_OP6_#002,"Irc [头目] b 
$ Irc [头目] 
Angry 
Irc [头目] 
遵命。"
