key,text
MID_BT9_#005,"[孤栗] 
都到最后了还是这么顽固， 
不过，这样我也能狠心杀掉你了……"
MID_ED1_#001,"[贝珥] 2 
[琉尔] 4 
[赛皮雅] 1 
[赛皮雅] 
呵呵呵……是你们赢了， 
尚卜尔大人，请恕属下无能……"
MID_ED1_#002,"[琉尔] 
分出胜负了， 
我们继续前进吧。"
MID_ED1_#003,"[贝珥] 
……再见了，赛皮雅、孤栗， 
幸好这次能跟你们好好道别。"
MID_ED1_#004,"[赛皮雅] 
是啊， 
不过，孤栗他……已经听不到了。"
MID_ED1_#005,"放心吧，等到了另一个世界后， 
我会转告他的。"
MID_ED1_#006,"[贝珥] 
……好。"
MID_ED1_#007,"[赛皮雅] 
…………"
MID_ED1_#008,"最后给你们一个忠告， 
你们现在这样是无法破坏下个龙纹的。"
MID_ED1_#009,"[贝珥] 
咦！这是什么意思？"
MID_ED1_#010,"[赛皮雅] 
下个龙纹就在前面…… 
那里曾是高山地带。"
MID_ED1_#011,"但古拉铎隆浮上海面时，有局部地形崩坏， 
因此龙纹所在的地方还留在海底。"
MID_ED1_#012,"别说要破坏了， 
你们连要抵达那里都难如登天啊。"
MID_ED1_#013,"[琉尔] 
海底……！？"
MID_ED1_#014,"[贝珥] 
难怪我一直觉得有一个气息 
非常微弱又特别遥远。"
MID_ED1_#015,想不到竟未能浮出海面，留在了海底。
MID_ED1_#016,"[琉尔] 
那我们要怎么办呢……"
MID_ED1_#017,"[赛皮雅] 
很简单， 
只要改变地形就可以了。"
MID_ED1_#018,"这个魔法器具可以让龙纹所在的地方浮上海面， 
你们拿去吧。"
MID_ED1_#019,"[贝珥] 
魔法器具？ 
为什么你要给我们这种东西……"
MID_ED1_#020,"[赛皮雅] 
我们魔龙族是拥有魔力的龙…… 
可以用自己的力量制作魔法器具。"
MID_ED1_#021,"不过，我们一般只会做护身符这类的东西， 
要是制作强大的魔法器具，就得折损自己的寿命。"
MID_ED1_#022,"更别说这种能改变地形的东西了， 
根本不可能有办法保全性命……"
MID_ED1_#023,"[贝珥] 
赛皮雅，难道你……"
MID_ED1_#024,"[赛皮雅] 
没错，这是我以生命为代价做出来的。"
MID_ED1_#025,"[贝珥] 
咦！"
MID_ED1_#026,"[赛皮雅] 
神龙大人，贝珥大人， 
你们可真走运。"
MID_ED1_#027,"即便是魔龙族， 
也只有我才能做出这么强大的魔法器具。"
MID_ED1_#028,我啊，自小就拥有惊人的魔力。
MID_ED1_#029,"甚至一度失控， 
害死了我的父母和同伴。"
MID_ED1_#030,"……不过，那都是过去的事了， 
总之，你们就把这个魔法器具拿去用吧。"
MID_ED1_#031,"[贝珥] 
你为什么要这么做？"
MID_ED1_#032,"[赛皮雅] 
……我自己也不知道。"
MID_ED1_#033,"只是觉得既然是最后了， 
还是这样做比较好。"
MID_ED1_#034,"魔法器具的效果只能维持几个小时， 
要破坏龙纹的话，就赶紧动身吧。"
MID_ED1_#035,"贝珥大人，请您务必小心， 
我会在这里祈祷您的成功的。"
MID_ED1_#036,"[贝珥] 
什么啊…… 
为什么事到如今……！？"
MID_ED1_#037,"为什么要在无法挽回之后 
才说这种话！？"
MID_ED1_#038,"如果你是在开战前这么说的…… 
我应该已经原谅你了……"
MID_ED1_#039,"[赛皮雅] 
因为是最后了。"
MID_ED1_#040,"[贝珥] 
咦？"
MID_ED1_#041,"[赛皮雅] 
因为无法挽回、因为再无机会…… 
所以我才能对您温柔相待。"
MID_ED1_#042,"要是我一开始这么说就能获得您的谅解， 
与您并肩作战吗？别说傻话了。"
MID_ED1_#043,"若是那样，我就不会豁出性命制作魔法器具， 
而是在跟你们练习潜水了。"
MID_ED1_#044,难道您更希望如此吗？
MID_ED1_#045,"[贝珥] 
…………"
MID_ED1_#046,"赛皮雅，我…… 
我果然一点都搞不懂你。"
MID_ED1_#047,"[赛皮雅] 
没关系， 
就请忘了自己无法理解的人吧。"
MID_ED1_#048,要是一直记着，反倒不舒服吧。
MID_ED1_#049,"[贝珥] 
是啊，不过…… 
即便我成功阻止爸爸，让世界恢复和平……"
MID_ED1_#050,就算过了几百，甚至几千年，我也不会忘记你的。
MID_ED1_#051,"[赛皮雅] 
真是让人头疼。 
要是话都说完了，就赶紧出发吧。"
MID_ED1_#052,"还是说不看到我断气， 
你们就不能放心呢？"
MID_ED1_#053,"[贝珥] 
呜……"
MID_ED1_#054,"[琉尔] 
走吧，贝珥。"
MID_ED1_#055,"[赛皮雅] 
没错， 
最后就让我体面地离开吧。"
MID_ED1_#056,"再见了，贝珥大人， 
以及新的纹章士 。"
MID_ED1_#057,"[琉尔] 
……再见了。"
MID_ED1_#058,"[贝珥] 
再见了，赛皮雅。"
MID_ED1_#059,…………
MID_ED1_#060,……谢谢你一直以来的照顾。
MID_ED1_#061,"[赛皮雅] 
言重了。"
MID_ED2_#001,"Default 
[赛皮雅] 2 

[孤栗] 1 
[孤栗] 
……你还真是亲切啊。"
MID_ED2_#002,"[赛皮雅] 
哎呀？你还活着啊。"
MID_ED2_#003,"[孤栗] 
毕竟一辈子只能享受一次致命伤， 
我还想多体会一下这份痛楚。"
MID_ED2_#004,"要是他们可怜我，给我补个刀， 
那可就糟了。"
MID_ED2_#005,"[赛皮雅] 
所以你才装死吗？ 
直到最后还是这么狡猾呢。"
MID_ED2_#006,"[孤栗] 
为什么……要告诉他们龙纹的事。"
MID_ED2_#007,"[赛皮雅] 
我不是说最后要体面地离开吗……"
MID_ED2_#008,"[孤栗] 
别唬我了，跟我说实话。"
MID_ED2_#009,"[赛皮雅] 
……这是要报复尚卜尔大人， 
明明我得死在这里……"
MID_ED2_#010,他却能实现梦想，实在太叫人不甘心了。
MID_ED2_#011,"所以我希望他能发现龙纹遭到破坏， 
知道我死了。"
MID_ED2_#012,"[孤栗] 
原来你这么喜欢尚卜尔大人， 
都不择手段了啊。"
MID_ED2_#013,"[赛皮雅] 
我不是想要尚卜尔大人， 
我是想要他的孩子。"
MID_ED2_#014,"我一直想要有家人， 
想要有人爱着我……"
MID_ED2_#015,四狗是一家人这句话并非谎言……
MID_ED2_#015_2,那也是我最开心的时候。
MID_ED2_#016,"我和你、玛伦，还有莫布 
一起保护着贝珥大人和尚卜尔大人……"
MID_ED2_#017,"[孤栗] 
只是，已经再也回不去了。"
MID_ED2_#018,"你既然珍惜四狗，就不该亲手毁掉， 
如果要放弃，也应该早点放弃。"
MID_ED2_#019,这样我也用不着赔上性命了。
MID_ED2_#020,"[赛皮雅] 
那你去敌方阵营不就好了。"
MID_ED2_#021,"[孤栗] 
要是我说我没办法放你一个人， 
你要怎么办？"
MID_ED2_#022,"[赛皮雅] 
咦……？"
MID_ED2_#023,"[孤栗] 
我也很喜欢……"
MID_ED2_#023_2,"[孤栗] 
四狗是一家人这句话。"
MID_ED2_#024,"我不记得父母的长相， 
所以你就像我的母亲一样。"
MID_ED2_#025,"我以前就是个异常的信徒，只能通过伤害自己的身体， 
向尚卜尔大人展示忠诚，自你跟我搭话的那天起……"
MID_ED2_#026,"你就像我的母亲、姐姐……像我的神一样， 
你是我最珍视的人……"
MID_ED2_#027,"[赛皮雅] 
孤栗……你在开什么玩笑……"
MID_ED2_#028,"[孤栗] 
开玩笑哪会陪你走到现在啊…… 
笨蛋……"
MID_ED2_#029,"[赛皮雅] 
……是啊，我实在太笨了。"
MID_ED2_#029_2,"[赛皮雅] 
想要的东西……明明就近在眼前……"
MID_ED2_#030,真希望我能早点知道……
MID_ED2_#030_2,……不，说这些也于事无补了。
MID_ED2_#031,"原谅我吧…… 
毕竟我们……是一家人……"
MID_ED2_#032,谢谢你……孤栗……
MID_ED2_#033,…………
MID_ED2_#034,"[赛皮雅] 
[孤栗] 
……赛皮雅？"
MID_ED2_#035,……先走了吗？
MID_ED2_#035_2,我马上就去找你……
MID_ED2_#036,反正留在这里也没有任何意义了……
MID_ED2_#037,身体……已经……感觉不到痛了……
MID_EV1_#001,"[贝珥] t 
[贝珥] 
Angry 

[贝珥] 
要破坏龙纹， 
就得打倒守纹人赛皮雅和孤栗。"
MID_EV2_#001,"[琉尔] t 
[琉尔] Surprise 

[琉尔] 
刚刚那是怎么回事！？"
MID_EV2_#002,"[贝珥] b 
[贝珥] 
Angry 

[贝珥] 
……是他们两个发动的攻击吧。"
MID_EV2_#003,"守纹人可以使用龙纹的力量…… 
他们一定会再使出一样的攻击，大家务必小心！"
MID_EV3_#001,"[赛皮雅] b 
[赛皮雅] 
Angry 
[赛皮雅] 
已经无路可退了， 
即便要同归于尽……也必须守住龙纹。"
MID_EV3_#002,"[孤栗] t 
"" [孤栗] Surprise 
[孤栗] 
同归于尽？你怎么说这种丧气话，真不像你。 
要死也有我挡着，更何况……"
MID_EV3_#003,"[孤栗] Status 
我们手上还有这力量！ 
看我怎么把你们打个粉碎！"
MID_EV3_2_#001,"[赛皮雅] b 
[赛皮雅] 
Angry 
[赛皮雅] 
已经无路可退了， 
即便要同归于尽……也必须守住龙纹。"
MID_EV3_2_#002,"孤栗……我会为你报仇的， 
看我怎么把那些家伙都烧成灰烬……！"
MID_EV3_3_#001,"[孤栗] b 
[孤栗] 
Angry 
[孤栗] 
赛皮雅已经动不了了…… 
既然如此，就只能由我上了吧？"
MID_EV3_3_#002,"[孤栗] Strike 
我的手上还有这力量！ 
看我怎么把你们打个粉碎！"
MID_EV4_#001,"[琉尔] t 
[琉尔] 
Smile 

[琉尔] 
太好了…… 
龙纹被破坏，我们成功了。"
MID_OP1_#001,"[琉尔] 2 
[贝珥] 1 

[贝珥] 
这里有很强大的力量反应…… 
龙纹就在这附近了。"
MID_OP1_#002,"[琉尔] 
我根本就感觉不到，有你在真是太好了， 
谢谢你，贝珥。"
MID_OP1_#003,"[贝珥] 
等等，前面好像有人，那是……"
MID_OP1_#004,"[琉尔] 
赛皮雅和孤栗……"
MID_OP1_#005,"[贝珥] 
咦！"
MID_OP1_#006,"[琉尔] 
他们好像在保护龙纹， 
你没问题吗，贝珥？"
MID_OP1_#007,"[贝珥] 
……若要和爸爸一战， 
势必得与他们交手。"
MID_OP1_#008,"总是要面对的， 
我们走吧。"
MID_OP1_#009,"[琉尔] 
好。"
MID_OP2_#001,"[贝珥] 2 

[贝珥] 
……赛皮雅、孤栗。"
MID_OP2_#002,"[孤栗] 3 
[赛皮雅] 1 
[赛皮雅] 
贝珥大人！我等您好久了……"
MID_OP2_#003,"[贝珥] 
…………"
MID_OP2_#004,"[赛皮雅] 
……原来如此，是您啊。"
MID_OP2_#005,这表示另一个贝珥大人已经死了吧。
MID_OP2_#006,"[贝珥] 
没错。"
MID_OP2_#007,"[孤栗] 
想不到胜利的竟然是瑕疵品， 
不到最后关头还真是不能大意。"
MID_OP2_#008,"[琉尔] 4 

[琉尔] 
不许把贝珥讲得那么难听， 
请你收回刚才的发言。"
MID_OP2_#009,"[赛皮雅] 
你……！"
MID_OP2_#010,"[孤栗] 
喂喂，这是怎么回事， 
你不是已经死了吗？"
MID_OP2_#011,"[琉尔] 
为了拯救这个世界， 
我通过戒指之力变成了纹章士。"
MID_OP2_#012,"[贝珥] 
我们要去阻止爸爸，你们两个快让开。"
MID_OP2_#013,"[赛皮雅] 
这可不行， 
在尚卜尔大人打开异界之门之前……"
MID_OP2_#014,"我们必须保护好这个龙纹， 
即便是贝珥大人您的命令，我们也无法遵从。"
MID_OP2_#015,"[贝珥] 
那么，你们应该已经做好了死在这里的 
心理准备了吧。"
MID_OP2_#016,"[赛皮雅] 
您的意思是要杀了我们吗？ 
真是太让人痛心了。"
MID_OP2_#017,"亏我这么敬爱您， 
把您当成真正的家人看待。"
MID_OP2_#018,"[贝珥] 
若是我不知道你在骗我， 
我应该会很高兴听到你这么说吧。"
MID_OP2_#019,"可现在……你们两个就只是爸爸的随从， 
是我要打倒的敌人。"
MID_OP2_#020,"[孤栗] 
赛皮雅和我吗？ 
这话可真是耐人寻味。"
MID_OP2_#021,"[贝珥] 
因为莫布和玛伦是我的骑士。"
MID_OP2_#022,……我已经听说玛伦是为了救我才会丧命的。
MID_OP2_#023,"你为什么要痛下杀手？ 
害我根本没有机会向她道谢，也无法跟她道别。"
MID_OP2_#024,"[赛皮雅] 
我明明这么疼爱玛伦，结果她却背叛了我， 
杀了她也是理所当然。"
MID_OP2_#025,"[贝珥] 
我完全不懂……你到底在想什么， 
既然你说四狗是一家人，那为什么又要毁掉这一切呢？"
MID_OP2_#026,"[赛皮雅] 
因为爱啊，既然不能如我所愿， 
自然也就不需要了。"
MID_OP2_#027,"[琉尔] 
不，那才不是真正的爱……"
MID_OP2_#028,"[赛皮雅] 
是吗？毕竟我从未拥有过， 
所以也不知道什么才是真正的爱。"
MID_OP2_#029,"我不奢望你能懂我， 
我只需要懂我自己就好。"
MID_OP2_#030,……我们这辈子都不可能互相理解的。
MID_OP2_#031,从一千年前起我便效忠于尚卜尔大人……
MID_OP2_#032,"我既然在为他卖命， 
又岂会在此时此刻收手。"
MID_OP2_#033,"[孤栗] 
就算此战没有任何胜算， 
我也不会倒戈的。"
MID_OP2_#034,"[贝珥] 
这样啊， 
那就只能和你们说再见了。"
MID_OP2_#035,……准备迎战。
MID_OP2_#036,"[琉尔] 
没关系吗？"
MID_OP2_#037,"[贝珥] 
再谈下去……也只是浪费时间， 
何况我也没有好心到要放过他们。"
MID_OP2_#038,"虽然曾有过一些回忆，但也到此为止了， 
至少跟他们好好道别后……再去阻止爸爸吧。"
