key,text
MID_GR_Chloe_A_#001,"[克萝艾] 1 
[里弗] 2 
[克萝艾] 
里弗，你不要太勉强自己哦。"
MID_GR_Chloe_A_#002,"[里弗] 
怎么突然这么说？"
MID_GR_Chloe_A_#003,"[克萝艾] 
因为我总觉得你一直在逞强啊。 
放心吧，我会陪在你身边的。"
MID_GR_Chloe_A_#004,"[里弗] 
或许是我还不太习惯这个世界吧…… 
谢谢你，克萝艾。今后也请多多指教。"
MID_GR_Chloe_B_#001,"[克萝艾] 1 
[里弗] 2 
[里弗] 
克萝艾，你在吃什么啊？ 
我好像没见过这种食物呢。"
MID_GR_Chloe_B_#002,"[克萝艾] 
这是用药草炖的大蟒蛇哦。 
要是能让里弗也尝尝看就好了……"
MID_GR_Chloe_C_#001,"[克萝艾] 1 
[里弗] 2 
[克萝艾] 
你那身白色盔甲闪闪发光， 
就像是童话故事里的英雄呢。"
MID_GR_Chloe_C_#002,"[里弗] 
我可不是什么英雄哦。 
我只是尽可能去回应身边人的期许。"
MID_GR_Citrinica_A_#001,"[希特丽妮卡] 1 
[里弗] 2 

[希特丽妮卡] 
关于我为什么会成为史塔卢克的部下一事…… 
我是凭借关系入队的，实际上实力还远远不足。"
MID_GR_Citrinica_A_#002,"[希特丽妮卡] 
虽然我有在努力，但身边都是一些优秀的人。 
真不知道……自己什么时候才能追上大家呢。"
MID_GR_Citrinica_A_#003,"[里弗] 
我觉得你不需要着急。 
实力的累积并非一朝一夕之事。"
MID_GR_Citrinica_A_#004,"[里弗] 
更重要的是，一个人的价值可不只是战斗能力而已。 
我想……你的温柔也是大家会接纳你的原因之一吧。"
MID_GR_Citrinica_B_#001,"[希特丽妮卡] 1 
[里弗] 2 
[里弗] 
希特丽妮卡， 
你为什么会成为史塔卢克的部下呢？"
MID_GR_Citrinica_B_#002,"[希特丽妮卡] 
毕竟我们是堂亲，而我也想在旁边照料他。 
和父母说了之后……就变成现在这样子啦。"
MID_GR_Citrinica_C_#001,"[希特丽妮卡] 1 
[里弗] 2 

[希特丽妮卡] 
啊……抱歉。我不是在瞪你哦，里弗。 
我天生就是这个表情，你不用太在意。"
MID_GR_Citrinica_C_#002,"[里弗] 
我完全不觉得你在瞪我。 
希特丽妮卡给人的感觉非常温柔呢。"
MID_GR_Clan_A_#001,"[柯岚] 1 
[里弗] 2 
[里弗] 
柯岚，你妹妹常说的那句“太神了”， 
到底是什么意思啊……和“喜欢”不一样吗？"
MID_GR_Clan_A_#002,"[柯岚] 
这个嘛…… 
我觉得“喜欢”还不足以完整表达所有的意思。"
MID_GR_Clan_A_#003,"[柯岚] 
“多亏有你才有了现在的自己，谢谢你” 
我想……其中也包含了这样的感激之情吧！"
MID_GR_Clan_A_#004,"[里弗] 
原来如此，里面蕴含了非常强烈的情感呢。 
那我以后也多用用这句话吧。"
MID_GR_Clan_B_#001,"[柯岚] 1 
[里弗] 2 
[里弗] 
柯岚，你今天看起来也很忙呢。 
是在为主人奔走吗？"
MID_GR_Clan_B_#002,"[柯岚] 
是的！为了让神龙大人能好好休息， 
必须做好各种准备……！"
MID_GR_Clan_C_#001,"[柯岚] 1 
[里弗] 2 
[柯岚] 
里弗大人，我想要帮上神龙大人的忙！ 
还请您务必严厉地指导我……！"
MID_GR_Clan_C_#002,"[里弗] 
你这么见外，我反而有些不习惯呢。 
我也要请你多多指教。"
MID_GR_Diamand_A_#001,"[帝亚曼德] 1 
[里弗] 2 
[帝亚曼德] 
其实我对自己并不是那么有自信…… 
这些话可没在弟弟面前说过呢。"
MID_GR_Diamand_A_#002,"[里弗] 
以前我也没什么自信。但因为有了伙伴的支持， 
让我累积了各种经验，内心便逐渐坚强起来。"
MID_GR_Diamand_A_#003,"[里弗] 
帝亚曼德，你身边有许多伙伴……而我也是其中之一。 
我相信这趟旅程一定能让你变得更强。"
MID_GR_Diamand_A_#004,"[帝亚曼德] 
谢谢你。我也会以贤王里弗为目标， 
努力成为无愧于布罗帝亚的国王。"
MID_GR_Diamand_B_#001,"[帝亚曼德] 1 
[里弗] 2 
[帝亚曼德] 
伊尔席翁国民仇视侵略者布罗帝亚也是理所当然。 
如何为两国建立和平关系……是我必须解决的课题。"
MID_GR_Diamand_B_#002,"[里弗] 
千万不可操之过急，我相信你一定能行。 
为民着想的你，一定能让两国重归于好。"
MID_GR_Diamand_C_#001,"[帝亚曼德] 1 
[里弗] 2 
[帝亚曼德] 
能与纹章士里弗说上话是我的荣幸。 
希望以后也能和你聊聊治国的话题。"
MID_GR_Diamand_C_#002,"[里弗] 
我很乐意分享我的经验。 
请多多指教，帝亚曼德。"
MID_GR_Etie_A_#001,"[艾媞耶] 1 
[里弗] 2 
[里弗] 
看了你们的锻炼过程，我深深体会到…… 
要想获得强健的体魄，可真不是件容易的事啊。"
MID_GR_Etie_A_#002,"[艾媞耶] 
没错，的确是需要非同一般的努力。 
不过……有了这个，一切就不一样了！"
MID_GR_Etie_A_#003,"[艾媞耶] 
这是费列聂认证的肌肉增强剂。 
听说喝下之后能让锻炼的效果暴增数倍。"
MID_GR_Etie_A_#004,"[里弗] 
呵呵，最后还是得靠自己锻炼啊。 
不管哪个世界都有这种方便的饮料呢……"
MID_GR_Etie_B_#001,"[艾媞耶] 1 
[里弗] 2 

[艾媞耶] 
看来您似乎有些烦恼…… 
对了，要不要和我一起来锻炼肌肉呢？"
MID_GR_Etie_B_#002,"[里弗] 
好啊，虽然我长不出肌肉， 
不过流汗能让人心情舒畅。"
MID_GR_Etie_C_#001,"[艾媞耶] 1 
[里弗] 2 
[里弗] 
好大的声响…… 
艾媞耶，你没事吧？！"
MID_GR_Etie_C_#002,"[艾媞耶] 
请、请不用担心！那个…… 
我只是在锻炼时不小心把墙壁打碎了。"
MID_GR_Fogato_A_#001,"[佛贾特] 1 
[里弗] 2 

[佛贾特] 
对了……里弗，你会游泳吗？ 
方便的话，可以教教我吗？"
MID_GR_Fogato_A_#002,"[里弗] 
游泳……？可以是可以，不过…… 
原来佛贾特不擅长游泳啊。"
MID_GR_Fogato_A_#003,"[佛贾特] 
不是不擅长……而是我根本不会游泳啊。 
拜托你了里弗！事到如今我只能靠你这个好战友了！"
MID_GR_Fogato_A_#004,"[里弗] 
呵呵，很高兴你信任我。 
虽然我也没厉害到能教人的程度，但我会尽力的。"
MID_GR_Fogato_B_#001,"[佛贾特] 1 
[里弗] 2 

[佛贾特] 
虽然老姐真的非常强…… 
但我还是觉得……我得保护她才行。"
MID_GR_Fogato_B_#002,"[里弗] 
我能理解，我也想帮上姐姐的忙。 
或许……这就是所谓的姐弟之情吧……"
MID_GR_Fogato_C_#001,"[佛贾特] 1 
[里弗] 2 

[佛贾特] 
好，我要去巡逻了！ 
我果然是闲不下来呢。"
MID_GR_Fogato_C_#002,"[里弗] 
那么，我也跟你一起去吧。 
我也想和你聊聊战斗以外的事情。"
MID_GR_Fram_A_#001,"[芙岚] 1 
[里弗] 2 
[芙岚] 
里弗大人，接下来去那个转角！ 
我们要在那里等神龙大人经过！"
MID_GR_Fram_A_#002,"[芙岚] 
很好，感觉视线可以直接对上…… 
不过，让里弗大人陪我做这些还真是过意不去……"
MID_GR_Fram_A_#003,"[里弗] 
别在意，是我说想一起来的。 
接触不同的价值观是件非常有趣的事。"
MID_GR_Fram_A_#004,"[里弗] 
……啊，差不多要来了吧。走吧，芙岚。 
你不是要从最棒的角度欣赏神龙大人吗？"
MID_GR_Fram_B_#001,"[芙岚] 1 
[里弗] 2 
[里弗] 
今天也在锻炼吗？ 
芙岚每天都很努力呢。"
MID_GR_Fram_B_#002,"[芙岚] 
我这利落的身手可不是一天就能练成的。 
一切的努力都是为了从最棒的角度膜拜神龙大人！"
MID_GR_Fram_C_#001,"[芙岚] 1 
[里弗] 2 
[里弗] 
你在做什么啊？ 
好专心的样子……"
MID_GR_Fram_C_#002,"[芙岚] 
我在做给神龙大人鼓劲的应援服， 
希望大人看到后会开心……您看，背后还有名字哦！"
MID_GR_Goldmary_A_#001,"[戈尔德玛莉] 1 
[里弗] 2 
[里弗] 
戈尔德玛莉，你在叹气吗？ 
有烦恼的话不妨说给我听听吧。"
MID_GR_Goldmary_A_#002,"[戈尔德玛莉] 
我……夺走了许多人的注意力…… 
想到自己如此罪孽深重，就觉得害怕起来……"
MID_GR_Goldmary_A_#003,"[戈尔德玛莉] 
然而，我又希望里弗先生能多关心我一点…… 
一起战斗了这么久，您差不多也该喜欢上我了吧……？"
MID_GR_Goldmary_A_#004,"[里弗] 
我早就把你当成是好战友了。 
今后就让我们互相照应，一同对抗强敌吧。"
MID_GR_Goldmary_B_#001,"[戈尔德玛莉] 1 
[里弗] 2 
[戈尔德玛莉] 
真是抱歉……都怪我太可爱了才会让您分心。 
让您对我这么心动，实在是非常抱歉……"
MID_GR_Goldmary_B_#002,"[里弗] 
你、你不用道歉成这样。 
就算我真的因你而分心，我也不会怪你的。"
MID_GR_Goldmary_C_#001,"[戈尔德玛莉] 1 
[里弗] 2 
[戈尔德玛莉] 
那个……其实我很早就想对您说了…… 
就算您……喜欢上我也没有关系哦……"
MID_GR_Goldmary_C_#002,"[里弗] 
嗯，伙伴间最重要的就是要建立起深厚的情谊。 
就让我们好好相处吧，戈尔德玛莉。"
MID_GR_Hortensia_A_#001,"[奥尔坦希亚] 1 
[里弗] 2 
[奥尔坦希亚] 
里弗，人家来自信仰邪龙的国家…… 
你觉得人家可以继续相信自己坚信的事物吗？"
MID_GR_Hortensia_A_#002,"[里弗] 
你会这么问， 
代表你心中已经有答案了吧。"
MID_GR_Hortensia_A_#003,"[奥尔坦希亚] 
……呜，你真是讨厌。 
人家就是想从别人口中听到答案才问的嘛！"
MID_GR_Hortensia_A_#004,"[里弗] 
呵呵，你就照着自己的想法继续前进吧。 
要是碰上了困难，我会助你一臂之力的。"
MID_GR_Hortensia_B_#001,"[奥尔坦希亚] 1 
[里弗] 2 
[里弗] 
奥尔坦希亚，差不多该出发了。 
你怎么一直在摸头啊？该不会是……受伤了吧？！"
MID_GR_Hortensia_B_#002,"[奥尔坦希亚] 
才不是呢！是人家的发型一直弄不好。 
里弗也想跟可爱的女生一起战斗对吧？"
MID_GR_Hortensia_C_#001,"[奥尔坦希亚] 1 
[里弗] 2 
[奥尔坦希亚] 
里弗……你觉得人家战斗时的表现怎么样？ 
姐姐是很优秀没错，但人家也不输她哦。"
MID_GR_Hortensia_C_#002,"[里弗] 
嗯，你表现得相当出色。 
今后也让我们一起并肩作战吧，请多指教。"
MID_GR_Ivy_A_#001,"[艾比] 1 
[里弗] 2 

[艾比] 
和里弗一起战斗时，我能感受到你那颗真诚直率的心。 
真希望……我也能成为像你或是神龙大人那样的人……"
MID_GR_Ivy_A_#002,"[艾比] 
其实我很想相信别人，也想让别人相信我…… 
我知道这是相当狂妄的心愿。"
MID_GR_Ivy_A_#003,"[里弗] 
才没这种事。 
你的愿望不是已经实现了吗？"
MID_GR_Ivy_A_#004,"[里弗] 
你身边有那么多值得信赖的伙伴。 
包括我在内，大家都相信着艾比。"
MID_GR_Ivy_B_#001,"[艾比] 1 
[里弗] 2 

[艾比] 
要是我能拥有更多力量……唉，我总是在后悔。 
现在可不是消沉的时候啊……"
MID_GR_Ivy_B_#002,"[里弗] 
你的这种想法，正是你正视现实的证明。 
艾比，你要有自信。你一定可以成为一位出色的女王。"
MID_GR_Ivy_C_#001,"[艾比] 1 
[里弗] 2 

[艾比] 
你应该很生气吧…… 
毕竟我无视你的意愿，擅自使用了你的力量。"
MID_GR_Ivy_C_#002,"[里弗] 
抬起头吧，艾比。 
现在能和你并肩作战……我相当开心。"
MID_GR_Jade_A_#001,"[洁德] 1 
[里弗] 2 

[洁德] 
里弗先生， 
你现在有空吗……？"
MID_GR_Jade_A_#002,"[里弗] 
嗯，我现在没事。怎么了吗？"
MID_GR_Jade_A_#003,"[洁德] 
我想在自己的小说里添加一些故事情节…… 
可以告诉我一些关于你的世界的事情吗？"
MID_GR_Jade_A_#004,"[里弗] 
当然可以。 
那么，就先从圣战士的故事开始说起吧……"
MID_GR_Jade_B_#001,"[洁德] 1 
[里弗] 2 
[里弗] 
洁德，你怎么了？ 
似乎心情不太好的样子。"
MID_GR_Jade_B_#002,"[洁德] 
心情不好……？怎么可能。 
今天的我可是近年来少有的好心情呢……"
MID_GR_Jade_C_#001,"[洁德] 1 
[里弗] 2 
[里弗] 
洁德？我脸上有什么东西吗？ 
总觉得你一直盯着我看……"
MID_GR_Jade_C_#002,"[洁德] 
不……没事。 
我只是觉得可能会浮现出什么有趣的灵感……"
MID_GR_Jean_A_#001,"[贾恩] 1 
[里弗] 2 
[贾恩] 
里弗先生，我想要变得更强…… 
如何才能变成像你这样厉害的人呢？"
MID_GR_Jean_A_#002,"[里弗] 
我才不厉害呢。 
而且……我认为贾恩已经十分强大了。"
MID_GR_Jean_A_#003,"[贾恩] 
我还差得远呢。光拥有医疗知识和技术， 
还不足以称得上是一名出色的医生啊。"
MID_GR_Jean_A_#004,"[里弗] 
既然你已经知道自己的不足之处，就没必要着急了。 
接下来……你只需要一步一个脚印地朝目标迈进就好。"
MID_GR_Jean_B_#001,"[贾恩] 1 
[里弗] 2 
[里弗] 
贾恩，之前真是谢谢你了。 
多亏了你才没有出现重伤者。"
MID_GR_Jean_B_#002,"[贾恩] 
不过……战争才刚刚开始。 
为了今后也不出现伤者，让我们一起加油吧。"
MID_GR_Jean_C_#001,"[贾恩] 1 
[里弗] 2 
[里弗] 
刚才的战斗可真激烈。 
贾恩，你没事吧？"
MID_GR_Jean_C_#002,"[贾恩] 
谢谢你的关心，里弗先生。 
不过，我可不会因为这点小事就趴下哦。"
MID_GR_Kagetsu_A_#001,"[花月] 1 
[里弗] 2 
[花月] 
里弗大人，今天余也来听故事啦！ 
赶紧跟余说说你的世界的事情吧！"
MID_GR_Kagetsu_A_#002,"[里弗] 
我那个世界的事已经说得差不多了， 
想不到还有什么能说的……"
MID_GR_Kagetsu_A_#003,"[花月] 
什么？！余还想知道更多啊！ 
拜托了，再想点什么出来吧！"
MID_GR_Kagetsu_A_#004,"[里弗] 
呵呵，好吧。那么，这次就来说说…… 
杀戮回廊作战的故事吧……"
MID_GR_Kagetsu_B_#001,"[花月] 1 
[里弗] 2 
[花月] 
看来里弗大人的剑术相当了得呢。 
请务必和余比试一场。"
MID_GR_Kagetsu_B_#002,"[里弗] 
当然没问题。 
就让你见识一下伦斯特的剑术吧。"
MID_GR_Kagetsu_C_#001,"[花月] 1 
[里弗] 2 
[花月] 
里弗大人，吾等可是朋友啊！ 
有什么不了解的地方都可以来问余。"
MID_GR_Kagetsu_C_#002,"[里弗] 
谢谢你，花月。 
从我们初次见面时，你就称我为朋友呢。"
MID_GR_Lapis_A_#001,"[菈琵思] 1 
[里弗] 2 
[里弗] 
在我生活过的世界里，有一个叫色雷斯的王国…… 
由于那里十分贫瘠，导致后来爆发了南北战争。"
MID_GR_Lapis_A_#002,"[菈琵思] 
想必那里的人民一定饱受饥荒之苦吧…… 
冒昧问一句，那里的人不吃熊吗？"
MID_GR_Lapis_A_#003,"[里弗] 
熊吗……没怎么看到过。 
不过，飞龙倒是有很多。"
MID_GR_Lapis_A_#004,"[菈琵思] 
飞龙啊……不知道能不能当作应急粮食呢。 
里弗先生，希望以后还有机会听你说这些故事。"
MID_GR_Lapis_B_#001,"[菈琵思] 1 
[里弗] 2 
[里弗] 
没想到你竟然会在空闲时除草， 
还真是勤奋呢。"
MID_GR_Lapis_B_#002,"[菈琵思] 
不不不，我才不勤奋呢。 
我只是在准备应急粮……不，没什么。"
MID_GR_Lapis_C_#001,"[菈琵思] 1 
[里弗] 2 
[菈琵思] 
啊～糖水真好喝……累的时候就要来些甜食呢。 
咦？！里弗先生，你、你什么时候来的？！"
MID_GR_Lapis_C_#002,"[里弗] 
哦？原来砂糖还有这种用途。 
菈琵思真是博学多闻啊。"
MID_GR_Linden_A_#001,"[霖丹] 1 
[里弗] 2 
[里弗] 
嗯，好香的味道啊。 
这就是用魔法烘焙的饼干吗？"
MID_GR_Linden_A_#002,"[霖丹] 
呵呵呵，没错。 
真想让里弗也尝尝味道呐……"
MID_GR_Linden_A_#003,"[里弗] 
能够闻到香味我就十分满足了。不过话说回来…… 
用魔法来烤点心，真是相当有趣的想法呢。"
MID_GR_Linden_A_#004,"[霖丹] 
工具和力量无分善恶，行善为恶皆在使用者的一念之间…… 
如今身处战乱中的我们，更是需要这种玩心呐。"
MID_GR_Linden_B_#001,"[霖丹] 1 
[里弗] 2 
[里弗] 
你一直带在身上的那幅肖像画……是你的妻子吗？"
MID_GR_Linden_B_#002,"[霖丹] 
你很在意吗……就给你看看吧。 
怎么样？是个大美人吧？"
MID_GR_Linden_C_#001,"[霖丹] 1 
[里弗] 2 

[霖丹] 
呵呵呵。老夫是霖丹，请多指教。 
希望老夫这把老骨头能派得上用场。"
MID_GR_Linden_C_#002,"[里弗] 
请别这么说。 
能够得到你的帮助，真是令人信心大增啊。"
MID_GR_Louis_A_#001,"[路易] 1 
[里弗] 2 
[里弗] 
路易……你的表情好严肃啊。 
是有什么烦恼吗？"
MID_GR_Louis_A_#002,"[路易] 
是的。我想要完全消除掉自己的存在感， 
却不知该从何下手……"
MID_GR_Louis_A_#003,"[里弗] 
原来如此，这样就能轻易绕到敌人的背后呢。 
不过，我也不太清楚该怎么做……"
MID_GR_Louis_A_#004,"[路易] 
看来想默默欣赏美丽事物的愿望， 
不是那么容易达成呢……谢谢您，里弗先生。"
MID_GR_Louis_B_#001,"[路易] 1 
[里弗] 2 
[路易] 
里弗先生，我泡了一壶红茶。 
是否有幸能与您一起品茶赏花呢？"
MID_GR_Louis_B_#002,"[里弗] 
谢谢你，路易。虽然喝不了茶，但品一品茶香还是可以的。 
不过，那里好像没有花啊……我只看到女孩们……"
MID_GR_Louis_C_#001,"[路易] 1 
[里弗] 2 
[路易] 
里弗先生，您有什么烦恼吗？ 
您要是想替谁配对，我很乐意帮忙哦。"
MID_GR_Louis_C_#002,"[里弗] 
配、配对……？不用费心。 
谢谢路易你这么体贴。"
MID_GR_Lueur_A_#001,"[琉尔] 1 
[里弗] 2 

[琉尔] 
里弗，你认为……我有在努力吗？ 
我有回应大家的期待吗？"
MID_GR_Lueur_A_#002,"[里弗] 
被周遭的人寄予厚望，有时也是一件辛苦的事。 
但这种时候可不能焦急，更应当好好正视自己。"
MID_GR_Lueur_A_#003,"[琉尔] 
正视自己……？"
MID_GR_Lueur_A_#004,"[里弗] 
大家是因为相信你才跟随你，跟你的身分无关。 
所以……你只要走你自己坚信的道路就好。"
MID_GR_Lueur_B_#001,"[琉尔] 1 
[里弗] 2 

[琉尔] 
想到母亲时，我常会突然感到一阵悲伤。 
她对我付出那么多的爱，我却无以回报……"
MID_GR_Lueur_B_#002,"[里弗] 
将你心中的感谢之情说出来吧。 
你的母亲一定会在某处听见的。"
MID_GR_Lueur_C_#001,"[琉尔] 1 
[里弗] 2 

[琉尔] 
为了拯救母亲深爱的这个世界……我必须战斗。 
里弗，请你务必助我一臂之力。"
MID_GR_Lueur_C_#002,"[里弗] 
当然，我愿意与你同行。 
用我的力量助你实现你坚信的正义！"
MID_GR_Mauve_A_#001,"[莫布] 1 
[里弗] 2 
[莫布] 
我只是想保护重要的人， 
为什么总是会用错方法呢……"
MID_GR_Mauve_A_#002,"[里弗] 
现在就下结论也太早了吧。 
还没有结束不是吗？"
MID_GR_Mauve_A_#003,"[里弗] 
你该做的……是贯彻自己的意志和愿望。 
等一切尘埃落定后再下结论吧。"
MID_GR_Mauve_A_#004,"[莫布] 
里弗大人……谢谢您的金玉良言。 
那么，我就把丧气话留到之后再说吧。"
MID_GR_Mauve_B_#001,"[莫布] 1 
[里弗] 2 
[莫布] 
这里的人实在是太有人情味了…… 
有时候，我真不知道该怎么和大家相处。"
MID_GR_Mauve_B_#002,"[里弗] 
你想太多了，莫布。 
大家早就把你看作是伙伴了。"
MID_GR_Mauve_C_#001,"[莫布] 1 
[里弗] 2 
[莫布] 
里弗大人的力量实在令人敬佩啊。 
若不觉得麻烦的话，还请您再次助我一臂之力。"
MID_GR_Mauve_C_#002,"[里弗] 
怎么会觉得麻烦呢。 
既然你有需要……那就让我们携手前行吧。"
MID_GR_Merin_A_#001,"[玫琳] 1 
[里弗] 2 
[玫琳] 
等世界恢复和平后……我想去旅行一段时间。 
我的梦想……就是寻找那些未知的珍禽异兽。"
MID_GR_Merin_A_#002,"[玫琳] 
现在虽然游走于各国，却没时间做这种冒险呢。 
里弗大人，您有什么梦想吗？"
MID_GR_Merin_A_#003,"[里弗] 
我的梦想吗……？ 
嗯……应该是故乡的和平与繁荣吧？"
MID_GR_Merin_A_#004,"[里弗] 
不过，卸下国王的身分…… 
寻找属于自己的梦想，好像也不错呢。"
MID_GR_Merin_B_#001,"[玫琳] 1 
[里弗] 2 
[里弗] 
玫琳的目光总是离不开动物呢。 
你喜欢动物吗？"
MID_GR_Merin_B_#002,"[玫琳] 
是的，喜欢的东西无论看多久都不会腻呢。 
其实……我也常会观察里弗大人的一举一动……"
MID_GR_Merin_C_#001,"[玫琳] 1 
[里弗] 2 
[玫琳] 
里弗大人，我想和您请教关于战斗的事情。 
还请您不必有任何顾忌，实话实说。"
MID_GR_Merin_C_#002,"[里弗] 
我明白了。 
那就让我分享一下自己的知识和经验吧。"
MID_GR_Misutira_A_#001,"[蜜丝提拉] 1 
[里弗] 2 
[里弗] 
蜜丝提拉，你身体不舒服吗？ 
看你今天都没有唱歌，让我很担心呢。"
MID_GR_Misutira_A_#002,"[蜜丝提拉] 
里弗……我写了一首新歌，但是都没有人愿意听。 
歌曲里饱含了对纹章士的感激之情，它一定会成为经典的～"
MID_GR_Misutira_A_#003,"[里弗] 
对纹章士的感激之情……？ 
那么，不妨让我听听看吧。"
MID_GR_Misutira_A_#004,"[蜜丝提拉] 
真的吗？！谢谢，你人最好了！ 
我要把这首歌献给里弗……蜜丝提拉，准备开唱！！"
