key,text
MSID_H_JobSkill_Tirailleur,"While making an attack, may 
ignore half of foe's Def/Res. 
Trigger %=Dex."
MSID_H_JobSkill_Warrior,"Unit deals +50% damage against 
broken foes."
MSID_H_JobSkill_WolfKnight,"If unit initiates combat with a knife, 
inflicts Mov-2 on foe for 1 turn."
MSID_H_KamuiEngage,"If unit initiates combat, target foe 
and all foes within 1 space of it 
cannot move for 1 turn after combat."
MSID_H_KamuiEngageAtk,"Use to attack 3 spaces in a line, 
turning those spaces into water 
terrain."
MSID_H_KamuiEngageAtk_CMD,Attack and flood an area.
MSID_H_KamuiEngageAtk_Dragon,"Use to attack 3 spaces in a line, 
turning those spaces into water 
terrain. 
[Dragon] Range +1."
MSID_H_KamuiEngage_Covert,"If unit initiates combat, target foe 
and all foes within 1 space of it 
cannot move for 1 turn after combat. 
[Covert] Also Avo-20 on target."
MSID_H_KamuiRing_Marks,"If unit initiates combat while foe's 
HP=100%, unit deals +2 damage 
and takes 2 less damage."
MSID_H_KamuiRing_Ryoma,"If unit's level is higher than foe's, 
grants Crit+10 during combat, and 
unit deals +2 damage and takes 2 
less damage."
MSID_H_KnifeArts_1,"Grants Hit/Avo+3 when using 
a knife."
MSID_H_KnifeArts_2,"Grants Hit/Avo+5 when using 
a knife."
MSID_H_KnifeArts_3,"Grants Hit/Avo+7 when using 
a knife."
MSID_H_KnifeArts_4,"Grants Hit/Avo+10 when using 
a knife."
MSID_H_KnifeArts_5,"Grants Hit/Avo+15 when using 
a knife."
MSID_H_KnifeKilling,"If unit's HP is 50% or higher at start 
of combat and foe has a knife 
equipped, unit can follow up and foe 
cannot follow up."
MSID_H_LanceArts_Hard_1,"Grants Atk+2 at a cost of Avo-10 
when using a lance."
MSID_H_LanceArts_Hard_2,"Grants Atk+4 at a cost of Avo-10 
when using a lance."
MSID_H_LanceArts_Hard_3,"Grants Atk+6 at a cost of Avo-10 
when using a lance."
MSID_H_LanceArts_Hard_4,"Grants Atk+8 at a cost of Avo-10 
when using a lance."
MSID_H_LanceArts_Hard_5,"Grants Atk+10 at a cost of Avo-10 
when using a lance."
MSID_H_LanceArts_Soft_1,"Grants Avo+10 at a cost of Crit-10 
when using a lance."
MSID_H_LanceArts_Soft_2,"Grants Avo+15 at a cost of Crit-10 
when using a lance."
MSID_H_LanceArts_Soft_3,"Grants Avo+20 at a cost of Crit-10 
when using a lance."
MSID_H_LanceArts_Soft_4,"Grants Avo+25 at a cost of Crit-10 
when using a lance."
MSID_H_LanceArts_Soft_5,"Grants Avo+30 at a cost of Crit-10 
when using a lance."
MSID_H_LanceKilling,"If unit's HP is 50% or higher at start 
of combat and foe has a lance 
equipped, unit can follow up and foe 
cannot follow up."
MSID_H_Lck_10,Grants Lck+10.
MSID_H_Lck_12,Grants Lck+12.
MSID_H_Lck_2,Grants Lck+2.
MSID_H_Lck_4,Grants Lck+4.
MSID_H_Lck_6,Grants Lck+6.
MSID_H_Lck_8,Grants Lck+8.
MSID_H_LeafEngage,"If foe initiates combat, unit counters 
with the best weapon available (in 
terms of range, weapon advantage, 
effective bonus, etc.)."
MSID_H_LeafEngageAtk,"Use to attack once each with sword, 
lance, axe, and bow."
MSID_H_LeafEngageAtk_CMD,Attack with four weapons.
MSID_H_LeafEngageAtk_Covert,"Use to attack once each with sword, 
lance, axe, and bow. 
[Covert] Foes may drop 1,000G. 
Trigger %=Lck."
MSID_H_LeafEngageAtk_Dragon,"Use to attack once each with sword, 
lance, axe, and bow. 
[Dragon] +20% damage."
MSID_H_LeafEngageAtk_Prana,"Use to attack once each with sword, 
lance, axe, and bow. 
[Qi Adept] Breaks foe."
MSID_H_LeafEngage_Coop,"If foe initiates combat, unit counters 
with the best weapon available (in 
terms of range, weapon advantage, 
effective bonus, etc.). 
[Backup] Crit+10 during combat."
MSID_H_LeafEngage_Covert,"If foe initiates combat, unit counters 
with the best weapon available (in 
terms of range, weapon advantage, 
effective bonus, etc.). 
[Covert] Avo+20 during combat."
MSID_H_LeafEngage_Dragon,"If foe initiates combat, unit counters 
with the best weapon available (in 
terms of range, weapon advantage, 
effective bonus, etc.). 
[Dragon] Hit+30 during combat."
MSID_H_LeafEngage_Fly,"If foe initiates combat, unit counters 
with the best weapon available (in 
terms of range, weapon advantage, 
effective bonus, etc.). 
[Flying] Res+5 during combat."
MSID_H_LeafEngage_Heavy,"If foe initiates combat, unit counters 
with the best weapon available (in 
terms of range, weapon advantage, 
effective bonus, etc.). 
[Armored] Def+5 during combat."
MSID_H_LeafRing_Fin,"Avoids foe's attack when unit would 
be defeated. Trigger %=Lck. 
(Max 50%)"
MSID_H_LeafRing_Olwen,"When unit initiates combat with 
Thunder equipped, unit attacks 
twice. (Excludes Elthunder and 
Thoron.)"
MSID_H_LinEngage,"Creates four illusory doubles that 
can make chain attacks with unit."
MSID_H_LinEngageAtk,"Use to launch 5 bow attacks at 30% 
damage, up to range 10."
MSID_H_LinEngageAtk_CMD,Fire bow at extreme range.
MSID_H_LinEngageAtk_Covert,"Use to launch 5 bow attacks at 30% 
damage, up to range 10. 
[Covert] Range +10."
MSID_H_LinEngageAtk_DarkSide_Prana,"Use to launch 5 bow attacks at 20% 
damage, up to range 10. 
[Qi Adept] Breaks the target."
MSID_H_LinEngageAtk_Dragon,"Use to launch 5 bow attacks at 30% 
damage, up to range 10. 
[Dragon] Range +5."
MSID_H_LinEngageAtk_Prana,"Use to launch 5 bow attacks at 30% 
damage, up to range 10. 
[Qi Adept] Breaks the target."
MSID_H_LinEngageAtk_Weak,"Use to launch 5 bow attacks at 20% 
damage, up to range 10."
MSID_H_LinEngage_CMD,Call chain-attacking doubles.
MSID_H_LinEngage_Delete_CMD,Dispels created doubles.
MSID_H_LinEngage_Dragon,"Creates four illusory doubles that 
can make chain attacks with unit. 
[Dragon] +1 double created."
MSID_H_LinEngage_Fly,"Creates four illusory doubles that 
can make chain attacks with unit. 
[Flying] Doubles have +10 Avo"
MSID_H_LinRing_Eliwod,"Use to move 1 space away from 
adjacent ally and pull the ally along."
MSID_H_LinRing_Eliwod_CMD,Pulls unit and 1 ally back.
MSID_H_LinRing_Nino,"If unit initiates combat with 
Excalibur, deals +20% damage."
MSID_H_LucinaEngage,"Use to prevent first attacks on 
adjacent allies until your next turn. 
Trigger %=80."
MSID_H_LucinaEngageAtk,"Use to make a sword attack against 
an adjacent foe. All allies within 2 
spaces chain attack."
MSID_H_LucinaEngageAtk_CMD,All nearby allies chain attack.
MSID_H_LucinaEngageAtk_Coop,"Use to make a sword attack against 
an adjacent foe. All allies within 2 
spaces chain attack. 
[Backup] Range +1."
MSID_H_LucinaEngageAtk_Dragon,"Use to make a sword attack against 
an adjacent foe. All allies within 2 
spaces chain attack. 
[Dragon] Ally chain attacks are 
guaranteed to hit."
MSID_H_LucinaEngage_CMD,"May prevent first attacks on 
adjacent allies. Trigger %=80."
MSID_H_LucinaEngage_CMD_Dragon,"May prevent first attacks on 
adjacent allies. Trigger %=90."
MSID_H_LucinaEngage_CMD_Prana,"Prevents first attacks on 
adjacent allies."
MSID_H_LucinaEngage_Dragon,"Use to prevent first attacks on 
adjacent allies until your next turn. 
Trigger %=80. 
[Dragon] +10% to trigger rate."
MSID_H_LucinaEngage_Fly,"Use to prevent first attacks on 
adjacent allies until your next turn. 
Trigger %=80. 
[Flying] Trigger %=100 for 
flying allies."
MSID_H_LucinaEngage_Heavy,"Use to prevent first attacks on 
adjacent allies until your next turn. 
Trigger %=80. 
[Armored] Trigger %=100 for 
armored allies."
MSID_H_LucinaEngage_Horse,"Use to prevent first attacks on 
adjacent allies until your next turn. 
Trigger %=80. 
[Cavalry] Trigger %=100 for 
cavalry allies."
MSID_H_LucinaEngage_Prana,"Use to prevent first attacks on 
adjacent allies until your next turn. 
Trigger %=80. 
[Qi Adept] Trigger %=100."
MSID_H_LucinaRing_Chrom,"Adds +5% to trigger rate for all skills 
with trigger rates."
MSID_H_LucinaRing_Lissa,"When unit heals an ally with a staff, 
restores +5 HP to target."
MSID_H_LueurEngage,"If unit initiates combat and defeats 
foe, grants engage partner +4 to all 
seven basic stats while engaged."
MSID_H_LueurEngageAtk,"Use to make two attacks against an 
adjacent foe with a sword and 
powerful magic beam."
MSID_H_LueurEngageAtk_CMD,Sword/magic combo attack.
MSID_H_LueurEngageAtk_Coop,"Use to make two attacks against an 
adjacent foe with a sword and 
powerful magic beam. 
[Backup] Adds 20% of Str to 
sword attack."
MSID_H_LueurEngageAtk_Dragon,"Use to make two attacks against an 
adjacent foe with a sword and 
powerful magic beam. 
[Dragon] +20% damage."
MSID_H_LueurEngageAtk_Magic,"Use to make two attacks against an 
adjacent foe with a sword and 
powerful magic beam. 
[Mystical] Adds 20% of Mag to 
beam attack."
MSID_H_LueurEngageAtk_Prana,"Use to make two attacks against an 
adjacent foe with a sword and 
powerful magic beam. 
[Qi Adept] Breaks foe."
MSID_H_LueurEngageAtk_p,"Use to make a sword attack from 
the unit and engage partner followed 
by a magic beam attack against an 
adjacent foe."
MSID_H_LueurEngageAtk_p_CMD,Attack with engage partner.
MSID_H_LueurEngageAtk_p_Coop,"Use to make a sword attack from 
the unit and engage partner followed 
by a magic beam attack against an 
adjacent foe. 
[Backup] +20% of Str to sword."
MSID_H_LueurEngageAtk_p_Dragon,"Use to make a sword attack from 
the unit and engage partner followed 
by a magic beam attack against an 
adjacent foe. 
[Dragon] +20% damage."
MSID_H_LueurEngageAtk_p_Magic,"Use to make a sword attack from 
the unit and engage partner followed 
by a magic beam attack against an 
adjacent foe. 
[Mystical] +20% of Mag to beam."
MSID_H_LueurEngageAtk_p_Prana,"Use to make a sword attack from 
the unit and engage partner followed 
by a magic beam attack against an 
adjacent foe. 
[Qi Adept] Breaks foe."
MSID_H_LueurEngage_Coop,"If unit initiates combat and defeats 
foe, grants engage partner +4 to all 
seven basic stats while engaged. 
[Backup] Extra +2 to Str."
MSID_H_LueurEngage_Covert,"If unit initiates combat and defeats 
foe, grants engage partner +4 to all 
seven basic stats while engaged. 
[Covert] Extra +2 to Spd."
MSID_H_LueurEngage_Dragon,"If unit initiates combat and defeats 
foe, grants engage partner +4 to all 
seven basic stats while engaged. 
[Dragon] Extra +1 to all stats."
MSID_H_LueurEngage_Fly,"If unit initiates combat and defeats 
foe, grants engage partner +4 to all 
seven basic stats while engaged. 
[Flying] Extra +2 to Res."
MSID_H_LueurEngage_Heavy,"If unit initiates combat and defeats 
foe, grants engage partner +4 to all 
seven basic stats while engaged. 
[Armored] Extra +2 to Def."
MSID_H_LueurEngage_Horse,"If unit initiates combat and defeats 
foe, grants engage partner +4 to all 
seven basic stats while engaged. 
[Cavalry] Extra +2 to Dex."
MSID_H_LueurEngage_Magic,"If unit initiates combat and defeats 
foe, grants engage partner +4 to all 
seven basic stats while engaged. 
[Mystical] Extra +2 to Mag."
MSID_H_LueurEngage_Prana,"If unit initiates combat and defeats 
foe, grants engage partner +4 to all 
seven basic stats while engaged. 
[Qi Adept] Extra +2 to Lck."
MSID_H_M011_CelicaEngageAtk_DarkSide,"Use to warp up to 5 spaces and 
make a powerful magic attack."
MSID_H_M011_MicaiahEngage_DarkSide,"Grants staff range +3 and 
area of effect +1."
MSID_H_M011_RoyEngage_DarkSide,Grants Lvl+3.
MSID_H_M011_SigludEngage_DarkSide,Grants Mov+3.
MSID_H_M014_BylethEngageAtk_DarkSide,"Use to grant another action to allies 
within 2 spaces."
MSID_H_Mag_2,Grants Mag+2.
MSID_H_Mag_3,Grants Mag+3.
MSID_H_Mag_4,Grants Mag+4.
MSID_H_Mag_5,Grants Mag+5.
MSID_H_MagicArts_1,"Grants Hit/Avo+3 when using 
a tome."
MSID_H_MagicArts_2,"Grants Hit/Avo+5 when using 
a tome."
MSID_H_MagicArts_3,"Grants Hit/Avo+7 when using 
a tome."
MSID_H_MagicArts_4,"Grants Hit/Avo+10 when using 
a tome."
MSID_H_MagicArts_5,"Grants Hit/Avo+15 when using 
a tome."
MSID_H_MagicDefenseSeal,"If unit initiates combat, inflicts Res-6 
on foe after combat. (Penalty shrinks 
by 1 each turn.)"
MSID_H_MagicKilling,"If unit's HP is 50% or higher at start 
of combat and foe has a tome 
equipped, unit can follow up and foe 
cannot follow up."
MSID_H_MagicSeal,"If unit initiates combat, inflicts Mag-6 
on foe after combat. (Penalty shrinks 
by 1 each turn.)"
MSID_H_MarthEngage,"Unit performs an extra attack 
at 50% damage in combat."
MSID_H_MarthEngageAtk,"Use to launch 7 consecutive sword 
attacks at 30% damage. Adjacent 
foe only."
MSID_H_MarthEngageAtk_CMD,Attack in a flurry of blows.
MSID_H_MarthEngageAtk_Coop,"Use to launch 7 consecutive sword 
attacks at 30% damage. Adjacent foe 
only. 
[Backup] +1 attack."
MSID_H_MarthEngageAtk_Dragon,"Use to launch 7 consecutive sword 
attacks at 30% damage. Adjacent foe 
only. 
[Dragon] +2 attacks."
MSID_H_MarthEngageAtk_Magic,"Use to launch 7 consecutive sword 
attacks at 30% damage. Adjacent foe 
only. 
[Mystical] Damage based on Mag."
MSID_H_MarthEngage_Covert,"Unit performs an extra attack 
at 50% damage in combat. 
[Covert] If extra attack hits, 
poisons foe."
MSID_H_MarthEngage_Dragon,"Unit performs an extra attack 
at 50% damage in combat. 
[Dragon] Unit recovers HP equal to 
damage dealt by extra attack."
MSID_H_MarthRing_Nabarl,"If unit initiates combat with a sword, 
grants Crit+10 during combat."
MSID_H_MarthRing_Sheeda,"If foe initiates combat and if 
unit's HP is 50% or less, unit 
takes 5 less damage."
MSID_H_MartialArts_Mind_1,"Grants Hit+10 at a cost of Ddg-10 
when using an art."
MSID_H_MartialArts_Mind_2,"Grants Hit+15 at a cost of Ddg-10 
when using an art."
MSID_H_MartialArts_Mind_3,"Grants Hit+20 at a cost of Ddg-10 
when using an art."
MSID_H_MartialArts_Mind_4,"Grants Hit+25 at a cost of Ddg-10 
when using an art."
MSID_H_MartialArts_Mind_5,"Grants Hit+30 at a cost of Ddg-10 
when using an art."
MSID_H_MicaiahEngage,"Grants staff range +5 and area of 
effect +1."
MSID_H_MicaiahEngageAtk,"Use to restore full HP to all allies, 
even those not under the player's 
control. After use, unit's HP=1."
MSID_H_MicaiahEngageAtk_CMD,Expend HP to heal all allies.
MSID_H_MicaiahEngageAtk_Dragon,"Use to restore full HP to all allies, 
even those not under the player's 
control. After use, unit's HP=1. 
[Dragon] Unit's HP=30% current."
MSID_H_MicaiahEngageAtk_Heavy,"Use to restore full HP to all allies, 
even those not under the player's 
control. After use, unit's HP=1. 
[Armored] Grants Def+1 to all 
healed during their next combat."
MSID_H_MicaiahEngageAtk_Prana,"Use to restore full HP to all allies, 
even those not under the player's 
control. After use, unit's HP=1. 
[Qi Adept] Also cures status."
MSID_H_MicaiahEngage_Dragon,"Grants staff range +5 and area of 
effect +1. 
[Dragon] Additional staff range +1."
MSID_H_MicaiahEngage_Prana,"Grants staff range +5 and area of 
effect +1. 
[Qi Adept] +20% to HP healed 
by staves."
MSID_H_MicaiahRing_Erincia,"If dealing enough damage to defeat 
foe, instead leaves foe with 1 HP."
MSID_H_MicaiahRing_Sothe,"May reduce foe's HP to 1. 
Trigger %=half of Dex. (Certain 
foes are immune to this effect.)"
MSID_H_MingMirrorHit,"When unit initiates combat, unit 
takes 20 less magical damage 
during combat."
MSID_H_MingMirrorStance,"If foe initiates combat, grants Res+6 
during combat."
MSID_H_MoonBracelet_1,"If unit initiates combat with a 
physical attack, deals extra 
damage=20% of foe's Def."
MSID_H_MoonBracelet_2,"If unit initiates combat with a 
physical attack, deals extra 
damage=30% of foe's Def."
MSID_H_Mov_1,Grants Mov+1.
MSID_H_Outclass_1,"If the unit initiates combat, grants 
Avo+15 during combat. Avo 
increases with high Spd."
MSID_H_Outclass_2,"If the unit initiates combat, grants 
Avo+30 during combat. Avo 
increases with high Spd."
MSID_H_Phy_3,Grants Bld+3.
MSID_H_Phy_4,Grants Bld+4.
MSID_H_Phy_5,Grants Bld+5.
MSID_H_PhysicalContact_1,"After unit acts or waits, restores 
5 HP to adjacent allies and slightly 
increases support with them."
MSID_H_PhysicalContact_2,"After unit acts or waits, restores 
10 HP to adjacent allies and slightly 
increases support with them."
MSID_H_PickUp,"If unit finishes an action or waits 
next to an ally, may find an item and 
increase support with that ally. 
Trigger %=Lck."
MSID_H_PowerSeal,"If unit initiates combat, inflicts Str-6 
on foe after combat. (Penalty shrinks 
by 1 each turn.)"
MSID_H_PranaKilling,"If unit's HP is 50% or higher at start 
of combat and foe has an art 
equipped, unit can follow up and foe 
cannot follow up."
MSID_H_PrivateSkill_Alfred,"If unit uses Wait without attacking or 
using items, grants Str+2 for 1 turn."
MSID_H_PrivateSkill_Anna,"May obtain 500G when unit defeats 
a foe. Trigger %=Lck."
MSID_H_PrivateSkill_Atie,"When unit recovers HP using an 
item, grants Str+2 for 1 turn."
MSID_H_PrivateSkill_Bonet,"On eating a packed lunch, unit may 
obtain another of the same item. 
Trigger %=Lck."
MSID_H_PrivateSkill_Boucheron,"When an ally joins a chain attack in 
this unit's combat, unit deals 
+2 damage."
MSID_H_PrivateSkill_Celine,"Recovery items used by allies within 
2 spaces heal +50% HP."
MSID_H_PrivateSkill_Chloe,"If a male and a female ally are 
adjacent within 2 spaces, unit 
deals +2 damage during combat."
MSID_H_PrivateSkill_Citrinica,"When this unit uses a healing item, 
adjacent allies also recover the 
same amount of HP."
MSID_H_PrivateSkill_Clan,"If unit is adjacent to the Divine 
Dragon, grants Hit+10 during 
combat to both of them."
MSID_H_PrivateSkill_Diamand,"If unit initiates combat, grants 
Hit+15 to unit and foe if foe is able 
to counterattack."
MSID_H_PrivateSkill_Fogato,"During combat with a foe who was 
also unit's most recent opponent, 
inflicts Crit-10 on that foe."
MSID_H_PrivateSkill_Fran,"If unit is adjacent to the Divine 
Dragon, grants Avo+10 during 
combat to both of them."
MSID_H_PrivateSkill_Goldmary,"If foe is male, inflicts Hit-20 on that 
foe during combat."
MSID_H_PrivateSkill_Hortensia,"When unit uses a healing staff, 
grants range +1."
MSID_H_PrivateSkill_Ivy,"During combat with a foe who was 
also unit's most recent opponent, 
grants Hit+20."
MSID_H_PrivateSkill_Jade,"If unit uses Wait without attacking or 
using items, grants Res+2 for 1 turn."
MSID_H_PrivateSkill_Jean,"Grants unit enhanced stat growth 
when leveling up."
MSID_H_PrivateSkill_Kagetsu,"If unit initiates combat, inflicts 
Avo-10 on foe during combat."
MSID_H_PrivateSkill_Lapis,"If there is an ally within 1 space, 
grants Hit/Avo+10 at a cost of 
Crit-10 to unit."
MSID_H_PrivateSkill_Linden,"If unit is equipped with a weapon of 
lower level than foe's, grants 
Crit+20 during combat."
MSID_H_PrivateSkill_Louis,"If two female allies are adjacent 
within 2 spaces, this unit takes 
2 less damage during combat."
MSID_H_PrivateSkill_Lueur,"Adjacent allies deal +3 damage and 
take 1 less damage."
MSID_H_PrivateSkill_Mauve,"If unit uses Wait without attacking or 
using items, grants Def+2 for 1 turn."
MSID_H_PrivateSkill_Merin,"When 2 or more female allies are 
within 2 spaces, grants Hit/Avo+5 
to unit and those allies."
MSID_H_PrivateSkill_Misutira,"Inflicts Crit-5 on foes within 
3 spaces."
MSID_H_PrivateSkill_Pandoro,"Grants a bonus to Hit and Avo equal 
to 3× the number of allies and foes 
within 2 spaces."
MSID_H_PrivateSkill_Panetone,"If unit's HP is not at max after 
combat, grants Crit+10 as long 
as unit's HP stays below max."
MSID_H_PrivateSkill_Rosado,"If foe is male, inflicts Avo-20 on that 
foe during combat."
MSID_H_PrivateSkill_Saphir,"If unit's HP is 50% or less at start of 
combat, grants Hit/Avo+20 during 
combat."
MSID_H_PrivateSkill_Seadas,"At start of turn, allies within 2 
spaces of unit recover 10% of 
their max HP."
MSID_H_PrivateSkill_Staluke,"When an ally within 2 spaces is 
attacked, grants Str+3 to unit 
for 1 turn."
MSID_H_PrivateSkill_Umber,"If no other units are within 1 space 
of unit or foe, grants Hit+20 at a 
cost of Avo-10 during combat."
MSID_H_PrivateSkill_Vandre,"If unit is adjacent to the Divine 
Dragon, grants Crit+5 during combat 
to both of them."
MSID_H_PrivateSkill_Veyre,"Adjacent allies deal +1 damage and 
take 3 less damage."
MSID_H_PrivateSkill_Yunaka,"While unit occupies terrain that 
provides an Avo bonus, grants 
Crit+15."
MSID_H_PrivateSkill_Zelkova,"If foe initiates combat, inflicts 
Hit-10 on that foe during combat."
MSID_H_PullBack,"Use to move an adjacent ally to the 
opposite side of unit."
MSID_H_PullBack_CMD,Move ally to opposite side.
MSID_H_Pursuit_1,"If unit initiates combat with a Spd 
advantage of 9 or more, unit's 
follow-up (if possible) occurs before 
foe can counterattack."
MSID_H_Pursuit_2,"If unit initiates combat with a Spd 
advantage of 7 or more, unit's 
follow-up (if possible) occurs before 
foe can counterattack."
MSID_H_Pursuit_3,"If unit initiates combat with a Spd 
advantage of 5 or more, unit's 
follow-up (if possible) occurs before 
foe can counterattack."
MSID_H_Ravage,"Break destructible terrain in a single 
blow when using Destroy."
MSID_H_Remove_1,Unit can move 2 spaces after acting.
MSID_H_Remove_2,Unit can move 3 spaces after acting.
MSID_H_Res_2,Grants Res+2.
MSID_H_Res_3,Grants Res+3.
MSID_H_Res_4,Grants Res+4.
MSID_H_Res_5,Grants Res+5.
MSID_H_RodArts_1,"Grants Hit+10 when using a staff. 
Staves also heal an additional 3 HP."
MSID_H_RodArts_2,"Grants Hit+15 when using a staff. 
Staves also heal an additional 5 HP."
MSID_H_RodArts_3,"Grants Hit+20 when using a staff. 
Staves also heal an additional 7 HP."
MSID_H_RodArts_4,"Grants Hit+25 when using a staff. 
Staves also heal an additional 10 HP."
MSID_H_RodArts_5,"Grants Hit+30 when using a staff. 
Staves also heal an additional 15 HP."
MSID_H_RoyEngage,Grants Lvl+5.
MSID_H_RoyEngageAtk,"Use to attack adjacent foe and an 
area 3 spaces wide. Target area and 
the 2 rows beyond it are set on fire. 
Sword only."
MSID_H_RoyEngageAtk_CMD,Attack area and set it ablaze.
MSID_H_RoyEngageAtk_Dragon,"Use to attack adjacent foe and an 
area 3 spaces wide. Target area and 
the 2 rows beyond it are set on fire. 
Sword only. 
[Dragon] Expands attack area."
MSID_H_RoyEngageAtk_Magic,"Use to attack adjacent foe and an 
area 3 spaces wide. Target area and 
the 2 rows beyond it are set on fire. 
Sword only. 
[Mystical] Expands flame area."
MSID_H_RoyEngage_Dragon,"Grants Lvl+5. 
[Dragon] Additional Lvl+1."
MSID_H_RoyEngage_Heavy,"Grants Lvl+5. 
[Armored] Max HP+5."
MSID_H_RoyEngage_Horse,"Grants Lvl+5. 
[Cavalry] Mov+1."
MSID_H_RoyRing_Dieck,"Grants Hit+20 while unit is equipped 
with a smash weapon."
MSID_H_RoyRing_Lilina,"If unit uses Fire, Elfire, or Bolganone, 
deals +20% damage."
MSID_H_Rush,Grants immunity to freeze.
MSID_H_SelfDestruction,"If unit's HP is 50% or less at the 
start of player phase, unit dies and 
deals 50% of its max HP to foes 
within 2 spaces."
MSID_H_SighOfDeath,"If unit initiates combat, deals damage 
to foes within 2 spaces equal to 20% 
of their max HP after combat."
MSID_H_SigludEngage,Grants Mov+5.
MSID_H_SigludEngageAtk,"Use to attack and move through a 
line of adjacent foes. Sword/lance 
only."
MSID_H_SigludEngageAtk_CMD,Attack and move through foes.
MSID_H_SigludEngageAtk_Dragon,"Use to attack and move through a 
line of adjacent foes. Sword/lance 
only. 
[Dragon] +20% damage."
MSID_H_SigludEngageAtk_Heavy,"Use to attack and move through a 
line of adjacent foes. Sword/lance 
only. 
[Armored] 10% chance of 
breaking target."
MSID_H_SigludEngageAtk_Magic,"Use to attack and move through a 
line of adjacent foes. Sword/lance 
only. 
[Mystical] Deals extra 
damage=25% of Mag."
MSID_H_SigludEngageAtk_Prana,"Use to attack and move through a 
line of adjacent foes. Sword/lance 
only. 
[Qi Adept] 20% chance of 
breaking target."
MSID_H_SigludEngage_Covert,"Grants Mov+5. 
[Covert] Unit does not pay extra 
movement cost on any terrain."
MSID_H_SigludEngage_Dragon,"Grants Mov+5. 
[Dragon] Grants another Mov+1."
MSID_H_SigludEngage_Horse,"Grants Mov+5. 
[Cavalry] Grants another Mov+2."
MSID_H_SigludRing_Celice,"Grants a stacking Crit+1 each time 
unit initiates combat and defeats a 
foe. Bonus lasts for the rest of the 
battle. (Max +10)"
MSID_H_SigludRing_Diadora,Unit recovers 5 HP each turn.
MSID_H_Silenceproof,Grants immunity to silence.
MSID_H_SkillSuccession,Unit can inherit this Emblem's skills.
MSID_H_SnakeVenom,"If unit initiates combat, deals damage 
to foe equal to 20% of their max HP 
after combat."
MSID_H_SombreBarrier1,"A barrier created by Dark Emblems. 
Nullifies Effective: Fell Dragon and 
prevents 50% of damage to unit."
MSID_H_SombreBarrier1_Normal,"A barrier created by Dark Emblems. 
Prevents 20% of damage to unit."
MSID_H_SombreBarrier2,"A barrier created by Dark Emblems. 
Nullifies Effective: Fell Dragon and 
prevents 70% of damage to unit."
MSID_H_SombreBarrier2_Normal,"A barrier created by Dark Emblems. 
Prevents 40% of damage to unit."
MSID_H_SombreBarrier3,"A barrier created by Dark Emblems. 
Nullifies Effective: Fell Dragon and 
prevents 85% of damage to unit."
MSID_H_SombreBarrier3_Normal,"A barrier created by Dark Emblems. 
Prevents 60% of damage to unit."
MSID_H_SombreBarrier4,"A barrier created by Dark Emblems. 
Nullifies Effective: Fell Dragon and 
prevents all damage to unit."
MSID_H_SombreBarrier4_Normal,"A barrier created by Dark Emblems. 
Prevents 80% of damage to unit."
MSID_H_Spd_1,Grants Spd+1.
MSID_H_Spd_2,Grants Spd+2.
MSID_H_Spd_3,Grants Spd+3.
MSID_H_Spd_4,Grants Spd+4.
MSID_H_Spd_5,Grants Spd+5.
MSID_H_SpecialRing_Alfonse,Grants Atk+2 to adjacent allies.
MSID_H_SpecialRing_Anna,Grants Res+2 to adjacent allies.
MSID_H_SpecialRing_Sharena,"Grants Def+2 to adjacent allies for 
1 turn at start of player phase."
MSID_H_SpeedAbsorption,"Grants a stacking Spd+2 each time 
unit initiates combat and defeats a 
foe. Bonus lasts for the rest of the 
battle. (Max +10)"
MSID_H_SpeedSeal,"If unit initiates combat, inflicts Spd-6 
on foe after combat. (Penalty shrinks 
by 1 each turn.)"
MSID_H_Str_1,Grants Str+1.
MSID_H_Str_2,Grants Str+2.
MSID_H_Str_3,Grants Str+3.
MSID_H_Str_4,Grants Str+4.
MSID_H_Str_5,Grants Str+5.
MSID_H_Str_6,Grants Str+6.
MSID_H_SunBracelet_1,"If unit initiates combat, unit recovers 
HP=30% of damage dealt."
MSID_H_SunBracelet_2,"If unit initiates combat, unit recovers 
HP=50% of damage dealt."
MSID_H_SunMoonBracelet_1,"If unit initiates combat, unit deals 
extra damage=20% of foe's Def 
with physical attacks and recovers 
HP=30% of damage dealt."
MSID_H_SunMoonBracelet_2,"If unit initiates combat, unit deals 
extra damage=30% of foe's Def 
with physical attacks and recovers 
HP=50% of damage dealt."
MSID_H_SwallowHit,"When unit initiates combat, grants 
Spd+5 during combat."
MSID_H_SwallowStance,"If foe initiates combat, grants Spd+6 
during combat."
MSID_H_SwordArts_Hard_1,"Grants Atk+2 at a cost of Avo-10 
when using a sword."
MSID_H_SwordArts_Hard_2,"Grants Atk+4 at a cost of Avo-10 
when using a sword."
MSID_H_SwordArts_Hard_3,"Grants Atk+6 at a cost of Avo-10 
when using a sword."
MSID_H_SwordArts_Hard_4,"Grants Atk+8 at a cost of Avo-10 
when using a sword."
MSID_H_SwordArts_Hard_5,"Grants Atk+10 at a cost of Avo-10 
when using a sword."
MSID_H_SwordArts_Mind_1,"Grants Hit+10 at a cost of Ddg-10 
when using a sword."
MSID_H_SwordArts_Mind_2,"Grants Hit+15 at a cost of Ddg-10 
when using a sword."
