key,text
MID_HUB_Dinner_Jade_Foodstuff,"[Jade] 2 

[Jade] 
[Jade] 
Smile 
These ingredients were yours, Divine One? Hm! 
If I eat more, will my dreams come true?"
MID_HUB_Dinner_Jean_A,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
This looks really good! Does everyone here 
eat so well?!"
MID_HUB_Dinner_Jean_After,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
I was doing physical training. A doctor has to 
stay healthy in order to treat patients."
MID_HUB_Dinner_Jean_After2,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
I was doing physical training. A doctor has to 
stay healthy in order to treat patients."
MID_HUB_Dinner_Jean_B,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
Looks kinda tasty. I bet it'd go well with the 
tea from my hometown."
MID_HUB_Dinner_Jean_Before,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
Another day spent studying to be a doctor. 
What did you do, ?"
MID_HUB_Dinner_Jean_Before_ouji2,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
Another day spent studying to be a doctor. 
Did you do anything, Prince ?"
MID_HUB_Dinner_Jean_Before_oujo2,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
Another day spent studying to be a doctor. 
Did you do anything, Princess ?"
MID_HUB_Dinner_Jean_Before_sama2,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
Another day spent studying to be a doctor. 
What have you been doing, ?"
MID_HUB_Dinner_Jean_Before_sann,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
Another day spent studying to be a doctor. 
What did you do, ?"
MID_HUB_Dinner_Jean_Before_sann2,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
Another day spent studying to be a doctor. 
What have you been doing, ?"
MID_HUB_Dinner_Jean_Bento,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
I set aside a little for you as well. Here you go."
MID_HUB_Dinner_Jean_C,"[Jean] 2 
[Jean] 
[Jean] Surprise 
Nope. I'm not eating this. I can't imagine it's 
good for you!"
MID_HUB_Dinner_Jean_Foodstuff,"[Jean] 2 
[Jean] 
[Jean] Surprise 
Did you gather these ingredients yourself, 
Divine One? That's very thoughtful of you."
MID_HUB_Dinner_Kagetsu_A,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
Culinary delights are upon us! Now, let us feast 
and make merry!"
MID_HUB_Dinner_Kagetsu_After,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
I have had no luck finding opponents today. 
Will you perhaps indulge me after we eat?"
MID_HUB_Dinner_Kagetsu_B,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
Wonderful flavor! This would make intriguing 
filling for onigiri."
MID_HUB_Dinner_Kagetsu_Before,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
The Somniel is broad! It took all day for me to 
cross it. What did you do today, ?"
MID_HUB_Dinner_Kagetsu_Before_dono,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
I spent my day walking across the Somniel! May 
I ask what you did today, ?"
MID_HUB_Dinner_Kagetsu_Before_ouji,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
I spent my day walking across the Somniel! May 
I ask what you did today, Prince ?"
MID_HUB_Dinner_Kagetsu_Before_oujo,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
I spent my day walking across the Somniel! May 
I ask what you did today, Princess ?"
MID_HUB_Dinner_Kagetsu_Before_sama,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
I spent my day walking across the Somniel! May 
I ask what you did today, ?"
MID_HUB_Dinner_Kagetsu_Bento,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
I made this for you! Please enjoy it!"
MID_HUB_Dinner_Kagetsu_C,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] Pain 
I dislike this very much. It tastes of nothing 
but failure."
MID_HUB_Dinner_Kagetsu_Foodstuff,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
Wow! The ingredients are yours, Divine One? 
No wonder it is all so marvelous!"
MID_HUB_Dinner_Lapis_A,"[Lapis] 2 
[Lapis] 
[Lapis] Surprise 
There's no way I'm worth a meal this delicious. 
Mmm... But it's too good to stop eating now!"
MID_HUB_Dinner_Lapis_After,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
I was gathering stray branches and stones. I can 
use them for crafting...and it tidies this place up!"
MID_HUB_Dinner_Lapis_After2,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
I was gathering stray branches and stones. I can 
use them for crafting...and it tidies this place up!"
MID_HUB_Dinner_Lapis_B,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
Mmm... I love this flavor. It's comforting too─ 
just like home cooking!"
MID_HUB_Dinner_Lapis_Before,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
I've been observing the plants on the Somniel. 
What were you up to, ?"
MID_HUB_Dinner_Lapis_Before_ouji2,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
I've been observing the plants on the Somniel. 
What were you up to, Prince ?"
MID_HUB_Dinner_Lapis_Before_oujo2,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
I've been observing the plants on the Somniel. 
What were you up to, Princess ?"
MID_HUB_Dinner_Lapis_Before_sama2,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
I've been observing the plants on the Somniel. 
What were you up to, ?"
MID_HUB_Dinner_Lapis_Before_sann,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
I've been observing the plants on the Somniel. 
What were you up to, ?"
MID_HUB_Dinner_Lapis_Bento,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
Here! I made you a to-go meal. Hope you like it!"
MID_HUB_Dinner_Lapis_C,"[Lapis] 2 
[Lapis] 
[Lapis] Pain 
I may not like it...but I'm gonna finish every bite! 
I can't let the ingredients go to waste. Urgh..."
MID_HUB_Dinner_Lapis_Foodstuff,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
You provided these ingredients, Divine One?! 
Well, no wonder it was so amazingly tasty!"
MID_HUB_Dinner_Linden_A,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
Mmm! I'd like to know how that was cooked. 
To see if it's reproducible, I mean!"
MID_HUB_Dinner_Linden_After,"[Lindon] 2 

[Lindon] 
[Lindon] 
Relax 
I drew up a theory of fishing via thunder magic. 
But fear not, I won't be testing it!"
MID_HUB_Dinner_Linden_After2,"[Lindon] 2 

[Lindon] 
[Lindon] 
Relax 
I drew up a theory of fishing via thunder magic. 
But fear not, I won't be testing it!"
MID_HUB_Dinner_Linden_B,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
A very interesting creation. It tastes a bit like 
a dish my wife used to make long ago."
MID_HUB_Dinner_Linden_Before,"[Lindon] 2 

[Lindon] 
[Lindon] 
Relax 
What do you do before meals, ? 
Me, I was preparing a new experiment."
MID_HUB_Dinner_Linden_Before_ouji2,"[Lindon] 2 

[Lindon] 
[Lindon] 
Relax 
What did you do today, Prince ? 
Me, I've been preparing a new experiment."
MID_HUB_Dinner_Linden_Before_oujo2,"[Lindon] 2 

[Lindon] 
[Lindon] 
Relax 
What did you do today, Princess ? 
Me, I've been preparing a new experiment."
MID_HUB_Dinner_Linden_Before_sama2,"[Lindon] 2 

[Lindon] 
[Lindon] 
Relax 
What do you do before meals, ? 
Me, I was preparing a new experiment."
MID_HUB_Dinner_Linden_Bento,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
Tell me if it keeps its flavor. I'm curious!"
MID_HUB_Dinner_Linden_C,"[Lindon] 2 

[Lindon] 
[Lindon] Surprise 
Blech! Ugh! Cook it again with Elthunder!"
MID_HUB_Dinner_Linden_Foodstuff,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
Oh, was it you who gathered the ingredients? 
Thank you for the foundation of a great meal!"
MID_HUB_Dinner_Louis_A,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
What a thoughtful melange of flavors. And such 
elegant presentation! I could stare at it forever."
MID_HUB_Dinner_Louis_After,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
I prepared some tea leaves in order to brew 
something to combat everyone's fatigue."
MID_HUB_Dinner_Louis_B,"[Louis] 2 
[Louis] 
[Louis] 
Relax 
What was the idea behind this dish? Knowing 
that would help me appreciate it better."
MID_HUB_Dinner_Louis_Before_ouji2,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
I've been sitting on the terrace, lost in thought. 
And what of you, Prince ?"
MID_HUB_Dinner_Louis_Before_oujo2,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
I've been sitting on the terrace, lost in thought. 
And what of you, Princess ?"
MID_HUB_Dinner_Louis_Before_sama2,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
I've been sitting on the terrace, lost in thought. 
And what of you, ?"
MID_HUB_Dinner_Louis_Before_sann2,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
I've been sitting on the terrace, lost in thought. 
You, ?"
MID_HUB_Dinner_Louis_Bento,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
I prepared a bit extra for you to take with you."
MID_HUB_Dinner_Louis_C,"[Louis] 2 
[Louis] 
[Louis] Sad 
Are you trying to poison me? Have I done 
something to displease you?"
MID_HUB_Dinner_Louis_Foodstuff,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
This is an excellent use of the ingredients you 
collected. Such luxury!"
MID_HUB_Dinner_Mauve_A,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Smile 
Such a rich flavor! I am afraid treating someone 
such as myself to something so fine is a waste."
MID_HUB_Dinner_Mauve_After,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
I have been seeking to atone, but no one here 
is in need of aid. It has been quite difficult."
MID_HUB_Dinner_Mauve_After2,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
I have been seeking to atone, but no one here 
is in need of aid. It has been quite difficult."
MID_HUB_Dinner_Mauve_B,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Smile 
Tastes good. It reminds me of something..."
MID_HUB_Dinner_Mauve_Before,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
In the interest of making conversation, were you 
busy before the meal, ?"
MID_HUB_Dinner_Mauve_Before_dono,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
I am curious how you occupied your day 
before mealtime, ."
MID_HUB_Dinner_Mauve_Before_dono2,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
Was your day a pleasant one, ?"
MID_HUB_Dinner_Mauve_Before_sama2,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
Pardon the question, but in the interest of 
conversation, how was your day, ?"
MID_HUB_Dinner_Mauve_Bento,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Smile 
I took the liberty of preparing this."
MID_HUB_Dinner_Mauve_C,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
Nothing to fear, I am used to handling poison. 
I'll take care of all of this."
MID_HUB_Dinner_Mauve_Foodstuff,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
These ingredients are yours, Divine One? 
Your resourcefulness is impressive."
MID_HUB_Dinner_Merin_A,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
No human could resist the taste of this. It's just 
too delicious!"
MID_HUB_Dinner_Merin_After,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
I gave my wolf a good brushing and now her fur 
is super fluffy. You can pet her later if you like."
MID_HUB_Dinner_Merin_After2,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
I gave my wolf a good brushing and now her fur 
is super fluffy. You can pet her later if you like."
MID_HUB_Dinner_Merin_B,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
I'd like to feed some to my wolf, if that's OK? 
She's the cutest, and I know she'd love it!"
MID_HUB_Dinner_Merin_Before,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
I enjoyed trying out a weapon earlier. But what 
have you been up to, ?"
MID_HUB_Dinner_Merin_Before_dono2,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
I was busy trying out a weapon earlier. But I'm 
curious what you've been up to, ?"
MID_HUB_Dinner_Merin_Before_hime,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
I was busy trying out a weapon earlier. But what 
sort of fun have you been up to, my princess?"
MID_HUB_Dinner_Merin_Before_ouji2,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
I was busy trying out a weapon earlier. But what 
has kept you occupied, Prince ?"
MID_HUB_Dinner_Merin_Before_oujo2,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
I was busy trying out a weapon earlier. But what 
has kept you occupied, Princess ?"
MID_HUB_Dinner_Merin_Before_sama,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
I was busy trying out a weapon earlier. But I'm 
curious, what have you been up to, ?"
MID_HUB_Dinner_Merin_Before_sama2,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
I was busy trying out a weapon earlier. But I'd 
love to hear what you've been up to, ?"
MID_HUB_Dinner_Merin_Bento,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
My favorite meals include lots of sweets."
MID_HUB_Dinner_Merin_C,"[Merrin] 2 
[Merrin] 
[Merrin] Sad 
I hate to leave leftovers, but...this is... I'm not 
sure I can finish it."
MID_HUB_Dinner_Merin_Foodstuff,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
You provided the ingredients? I'd wager this is 
going to be extra tasty, then."
MID_HUB_Dinner_Misutira_A,"[Timerra] 2 

[Timerra] 

[Timerra] Shy 
So good! Who made this? I've gotta sing a song 
for them to say thanks!"
MID_HUB_Dinner_Misutira_After,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 
I hunted down some meat and was gonna cook 
it, but this was so yummy, I'm glad I waited!"
MID_HUB_Dinner_Misutira_B,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 
Yeah, I could get used to this flavor. It's really 
growing on me!"
MID_HUB_Dinner_Misutira_Before,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 
Ah, I had so much fun just singing and goofing 
off today! What were you up to, ?"
MID_HUB_Dinner_Misutira_Before_ouji,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 
I had so much fun just singing and goofing off 
today! What were you up to, Prince ?"
MID_HUB_Dinner_Misutira_Before_oujo,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 
I had so much fun just singing and goofing off 
today! What were you up to, Princess ?"
MID_HUB_Dinner_Misutira_Bento,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 
Eating outside is great, isn't it?"
MID_HUB_Dinner_Misutira_C,"[Timerra] 2 

[Timerra] 

[Timerra] Normal 
Should we roast it over a fire or something? 
Almost anything can be fixed with a bit of fire."
MID_HUB_Dinner_Misutira_Foodstuff,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 
You collected these ingredients?! Wow, 
thank you! They're super tasty."
MID_HUB_Dinner_Pandoro_A,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Surprise 
It's so delicious, I must say a prayer of thanks. 
Ahem. Thank you for this blessed meal..."
MID_HUB_Dinner_Pandoro_After,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
I was practicing a song for my party when all of 
these birds and animals gathered around me!"
MID_HUB_Dinner_Pandoro_After2,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
I was practicing a song for my party when all of 
these birds and animals gathered around me!"
MID_HUB_Dinner_Pandoro_B,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Status 
It's tasty. I should serve it at one of my parties. 
It would be gobbled up in no time."
MID_HUB_Dinner_Pandoro_Before,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
I tell ya, time flies when you're planning a party. 
But hey, what have you been up to, ?"
MID_HUB_Dinner_Pandoro_Before_ouji2,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
Time sure flies when you're planning a party. 
But how have you kept busy, Prince ?"
MID_HUB_Dinner_Pandoro_Before_oujo2,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
Time sure flies when you're planning a party. 
But what's kept you busy, Princess ?"
MID_HUB_Dinner_Pandoro_Before_sama2,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
Time really flies when you're planning a party. 
But what's been keeping you busy, ?"
MID_HUB_Dinner_Pandoro_Before_sann2,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
Time flies when you're planning a party. But 
tell me, what have you been doing, ?"
MID_HUB_Dinner_Pandoro_Bento,"[Pandreo] 2 

[Pandreo] 
[Pandreo] 
Relax 
Please, take some of this offering to go."
MID_HUB_Dinner_Pandoro_C,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Pain 
Bwah! Help me! My throat...it burns!"
MID_HUB_Dinner_Pandoro_Foodstuff,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Surprise 
Divine One, did you provide these ingredients?! 
I must pray before eating them!"
MID_HUB_Dinner_Panetone_A,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
Such exquisite flavors! A second helping would 
be most welcome."
MID_HUB_Dinner_Panetone_After,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
I spent time gazing out over the world below. 
As a lover of heights, I found it quite enjoyable."
MID_HUB_Dinner_Panetone_B,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
The flavor is...invigorating. I approve. Though a 
touch more spice could not hurt."
MID_HUB_Dinner_Panetone_Before,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
I happened upon a most rare bug in the Somniel 
today. How did you pass the time, ?"
MID_HUB_Dinner_Panetone_Before_family2,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
I happened upon a most rare bug in the Somniel 
today. How did you amuse yourself, Pandreo?"
MID_HUB_Dinner_Panetone_Before_hime,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
I happened upon a most rare bug in the Somniel 
today. How did you amuse yourself, Princess?"
MID_HUB_Dinner_Panetone_Before_ouji2,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
I studied a rare bug in the Somniel today. And 
how did you pass your time, Prince ?"
MID_HUB_Dinner_Panetone_Before_oujo2,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
I studied a rare bug in the Somniel today. And 
how did you pass your time, Princess ?"
MID_HUB_Dinner_Panetone_Before_sama2,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
I happened upon a most rare bug in the Somniel 
today. Pray tell, what did you do, ?"
MID_HUB_Dinner_Panetone_Before_sann2,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
I happened upon a most rare bug in the Somniel 
today. How did you pass the time, ?"
MID_HUB_Dinner_Panetone_Bento,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
Please, do take this for later."
MID_HUB_Dinner_Panetone_C,"[Panette] 2 

[Panette] 
[Panette] Surprise 
This is awful! A real kitchen catastrophe, 
if I've ever seen one."
MID_HUB_Dinner_Panetone_Foodstuff,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
Are these the ingredients you gathered, 
Divine One? No wonder they taste so divine!"
MID_HUB_Dinner_Rosado_A,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
Fantastic! I should draw a picture of this one 
before I finish it."
MID_HUB_Dinner_Rosado_After,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
I've been taking care of my wyvern. I polished 
her scales and gave her some cute little ribbons!"
MID_HUB_Dinner_Rosado_After2,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
I've been taking care of my wyvern. I polished 
her scales and gave her some cute little ribbons!"
MID_HUB_Dinner_Rosado_B,"[Rosado] 2 

[Rosado] 
[Rosado] 
Relax 
Beautiful presentation! You eat with the eyes 
first, you know."
MID_HUB_Dinner_Rosado_Before,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
I've been sketching landscapes of the Somniel 
in my spare time. What about you, ?"
MID_HUB_Dinner_Rosado_Before_ouji2,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
I've been sketching landscapes of the Somniel. 
What have you been up to, Prince ?"
MID_HUB_Dinner_Rosado_Before_oujo2,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
I've been sketching landscapes of the Somniel. 
What have you been up to, Princess ?"
MID_HUB_Dinner_Rosado_Before_sama2,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
I've been sketching landscapes of the Somniel 
in my spare time. What about you, ?"
MID_HUB_Dinner_Rosado_Before_sann,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
I've been sketching landscapes of the Somniel 
in my spare time. What about you, ?"
MID_HUB_Dinner_Rosado_Bento,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
I packed a meal for you!"
MID_HUB_Dinner_Rosado_C,"[Rosado] 2 

[Rosado] 
[Rosado] Pain 
It looks much better than it tastes. This one 
really got my hopes up..."
MID_HUB_Dinner_Rosado_Foodstuff,"[Rosado] 2 

[Rosado] 
[Rosado] Surprise 
These adorable ingredients are yours, Divine 
One? You've got a great eye!"
MID_HUB_Dinner_Saphir_A,"[Saphir] 2 

[Saphir] 

[Saphir] Surprise 
Doesn't get any better than this! I'm jealous of 
the chef's cooking skills."
MID_HUB_Dinner_Saphir_After,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 
I love to relax by the water, but after a while, 
I get serious cravings for seafood."
MID_HUB_Dinner_Saphir_After2,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 
It's nice to relax by the water, but looking at all 
that potential seafood just makes me hungry."
MID_HUB_Dinner_Saphir_B,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 
Nice flavor. I'd be surprised if anyone didn't 
love this."
MID_HUB_Dinner_Saphir_Before,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 
I'm sure it's no surprise I've spent most of my 
time training. What about you, ?"
MID_HUB_Dinner_Saphir_Before_dono2,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 
I'm sure you know I do little other than train. 
May I ask how you pass the time, ?"
MID_HUB_Dinner_Saphir_Before_ouji2,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 
I'm sure you know I do little other than train. 
How do you pass the time, Prince ?"
MID_HUB_Dinner_Saphir_Before_oujo2,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 
I'm sure you know I do little other than train. 
How do you pass the time, Princess ?"
MID_HUB_Dinner_Saphir_Before_sama2,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 
I'm sure you know I do little other than train. 
May I ask how you pass the time, ?"
MID_HUB_Dinner_Saphir_Bento,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 
Packed lunches aren't my usual thing, but the 
mood struck me. Here."
MID_HUB_Dinner_Saphir_C,"[Saphir] 2 

[Saphir] 

[Saphir] Shy 
This is, uh, intense. In a way, I guess it's kind of 
an achievement."
MID_HUB_Dinner_Saphir_Foodstuff,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 
Fine ingredients in this dish. Did you get these 
yourself, Divine One? I'm impressed!"
MID_HUB_Dinner_Seadas_A,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
This is incredible! I could keep eating and 
eating... How many servings am I allowed?"
MID_HUB_Dinner_Seadas_After,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
I was gazing at the sky for some time. I find it's 
important to clear the mind of distractions."
MID_HUB_Dinner_Seadas_After2,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
I was gazing at the sky for some time. I find it's 
important to clear the mind of distractions."
MID_HUB_Dinner_Seadas_B,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
Delicious! Surely this will help fuel my dance. 
I'll put it to the test during practice later."
MID_HUB_Dinner_Seadas_Before,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
I've been arranging my cards for a fortune 
telling. , what have you been up to?"
MID_HUB_Dinner_Seadas_Before_ouji2,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
What have you been up to, Prince ? 
I've been preparing cards for a fortune telling."
MID_HUB_Dinner_Seadas_Before_oujo2,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
What have you been up to, Princess ? 
I've been preparing cards for a fortune telling."
MID_HUB_Dinner_Seadas_Before_sama2,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
I've been arranging my cards for a fortune 
telling. , what has kept you busy?"
MID_HUB_Dinner_Seadas_Before_sann2,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
I've been arranging my cards for a fortune 
telling. , what has kept you busy?"
MID_HUB_Dinner_Seadas_Bento,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
I prepared some food to go. Here."
MID_HUB_Dinner_Seadas_C,"[Seadall] 2 

[Seadall] 
[Seadall] Surprise 
What foul flavors are these?! Oh, eh...but I'm 
thankful to the cook for making it."
MID_HUB_Dinner_Seadas_Foodstuff,"[Seadall] 2 

[Seadall] 
[Seadall] Surprise 
So these are the ingredients you provided, 
Divine One? You clearly have discerning taste!"
MID_HUB_Dinner_Staluke_A,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 
Such culinary genius! My own cooking can't 
compare... I could never make a meal this good."
MID_HUB_Dinner_Staluke_After,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 
I've been trying to fix the clasp that holds my 
bangs. If it doesn't work, I can't aim my bow..."
MID_HUB_Dinner_Staluke_B,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Shy 
It's delicious...incredibly delicious! Chefs are so 
wonderful. They should all be cherished..."
MID_HUB_Dinner_Staluke_Before,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 
I've been engrossed in picking weeds around 
the Somniel. Were you busy too, ?"
MID_HUB_Dinner_Staluke_Before_family2,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 
I've been engrossed in picking weeds around 
the Somniel. Were you busy as well, Brother?"
MID_HUB_Dinner_Staluke_Before_ouji2,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 
I've been engrossed in picking weeds. Were you 
busy as well, Prince ?"
MID_HUB_Dinner_Staluke_Before_oujo2,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 
I've been engrossed in picking weeds. Were you 
busy as well, Princess ?"
MID_HUB_Dinner_Staluke_Before_sann2,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 
I've been engrossed in picking weeds around 
the Somniel. Were you busy too, ?"
MID_HUB_Dinner_Staluke_Bento,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Shy 
I'd be honored if you accepted these leftovers..."
MID_HUB_Dinner_Staluke_C,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 
Ah... This meal is like me...disappointing."
MID_HUB_Dinner_Staluke_Foodstuff,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Shy 
You selected these ingredients, Divine One? 
Amazing. You really do make everything better!"
MID_HUB_Dinner_Umber_A,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
Whoa! This flavor is a legend in the making! 
The food here tastes so, so...divine! Y'know?"
MID_HUB_Dinner_Umber_After,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
I was looking after my horse. I miss alpacas, but 
he's good company. And he's smarter than me!"
MID_HUB_Dinner_Umber_After2,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
I was looking after my horse. I miss alpacas, but 
he's good company. And he's smarter than me!"
MID_HUB_Dinner_Umber_B,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
I wanna order this every day! I might even feed 
it to the animals... That's how good it is!"
