key,text
MID_GR_Saphir_C_#002,"[Saphir] 
No need to put your guard up. I just thought 
we might be alike."
MID_GR_Seadas_A_#001,"[Seadall] 1 
[Ike] 2 

[Seadall] 
Your desire to improve yourself is impressive. 
You are already strong, yet try to be stronger."
MID_GR_Seadas_A_#002,"[Ike] 
That's nice to hear, but I still have a long way to 
go before I reach my goal."
MID_GR_Seadas_A_#003,"[Ike] 
What I want is to be stronger than my father─ 
my late father. But I'm still not there."
MID_GR_Seadas_A_#004,"[Seadall] 
Ah, I understand. I very much hope, one day, to 
surpass my late master's dancing skills as well."
MID_GR_Seadas_B_#001,"[Seadall] 1 
[Ike] 2 

[Seadall] 
I noticed you've been watching me dance. I'm a 
bit surprised. Have you taken a liking to it?"
MID_GR_Seadas_B_#002,"[Ike] 
I guess I have. It's...beautiful. And I appreciate 
the years of discipline it takes to move like that."
MID_GR_Seadas_C_#001,"[Seadall] 1 
[Ike] 2 

[Seadall] 
Ike, you should not go outside today. Your 
fortune...it doesn't look good."
MID_GR_Seadas_C_#002,"[Ike] 
So, you're a dancer and a fortune-teller? 
Those are some good skills to have."
MID_GR_Staluke_A_#001,"[Alcryst] 1 
[Ike] 2 
[Ike] 
Your skills are impressive, but you have no 
confidence to match. I'm confused."
MID_GR_Staluke_A_#002,"[Alcryst] 
I apologize, Lord Ike. If you compare me to my 
stronger brother, it may become clear..."
MID_GR_Staluke_A_#003,"[Ike] 
I had a similar problem looking up to my father. 
You are strong, Alcryst. Try to remember that."
MID_GR_Staluke_A_#004,"[Alcryst] 
Thank you, Ike. I'm not sure why, but...you 
make me think that's actually...possible."
MID_GR_Staluke_B_#001,"[Alcryst] 1 
[Ike] 2 
[Ike] 
You really helped me in that last battle, Alcryst. 
Thank you."
MID_GR_Staluke_B_#002,"[Alcryst] 
No need to thank me! It would be unforgivable 
for a waste like me to not fully protect you."
MID_GR_Staluke_C_#001,"[Alcryst] 1 
[Ike] 2 
[Ike] 
Do you have a minute to talk, Alcryst?"
MID_GR_Staluke_C_#002,"[Alcryst] 
Wow. You remembered my name... Thank you 
for giving me such a high compliment, Lord Ike!"
MID_GR_Umber_A_#001,"[Amber] 1 
[Ike] 2 

[Amber] 
I heard a legend about a golden-fleeced alpaca. 
Let's go find it, Ike!"
MID_GR_Umber_A_#002,"[Ike] 
OK, but...where? Do you have any clues we 
could start with?"
MID_GR_Umber_A_#003,"[Amber] 
Alpacas live on mountains. If we search every 
mountain, top to bottom, we'll find it for sure!"
MID_GR_Umber_A_#004,"[Ike] 
Oh. So it's going to be a...long trip."
MID_GR_Umber_B_#001,"[Amber] 1 
[Ike] 2 
[Ike] 
Say, Amber...how does alpaca meat taste? 
Is it any good?"
MID_GR_Umber_B_#002,"[Amber] 
What? Alpacas aren't food! They're only for 
cuddling and being best friends!"
MID_GR_Umber_C_#001,"[Amber] 1 
[Ike] 2 

[Amber] 
I'm Amber, the alpaca-wrangling master! I'm a 
hero like you. We're gonna make a great team!"
MID_GR_Umber_C_#002,"[Ike] 
I'm no hero, but I do look forward to fighting 
alongside you, uh...alpaca master?"
MID_GR_Vandre_A_#001,"[Vander] 1 
[Ike] 2 
[Ike] 
The way you're built, you must have been quite 
the fighter in your day."
MID_GR_Vandre_A_#002,"[Vander] 
I have trained hard to stay in shape during my 
years of service to Queen Lumera."
MID_GR_Vandre_A_#003,"[Vander] 
And I'll be long retired before I begin lagging 
behind you youngsters."
MID_GR_Vandre_A_#004,"[Ike] 
I'm not a youngster... Oh. Wait. I understand. 
Still, if we get the chance, I'd like to spar."
MID_GR_Vandre_B_#001,"[Vander] 1 
[Ike] 2 
[Ike] 
Did I just see you smile?"
MID_GR_Vandre_B_#002,"[Vander] 
You needn't be surprised. I have been known to 
smile from time to time."
MID_GR_Vandre_C_#001,"[Vander] 1 
[Ike] 2 
[Ike] 
What can I do? I do not like sitting idle."
MID_GR_Vandre_C_#002,"[Vander] 
If there is a battle, I will let you know. Until such 
a time, you should relax."
MID_GR_Veyre_A_#001,"[Veyle] 1 
[Ike] 2 
[Ike] 
What's wrong, Veyle? You look like you're not 
feeling so good."
MID_GR_Veyre_A_#002,"[Veyle] 
I haven't been able to sleep. I'm just really 
worried I'll wake up in a strange place again."
MID_GR_Veyre_A_#003,"[Ike] 
Well that's not happening. If I catch you 
sleepwalking, I'll stop you, OK?"
MID_GR_Veyre_A_#004,"[Veyle] 
That's...not exactly it. But thank you, Ike. 
I think I'll sleep better tonight."
MID_GR_Veyre_B_#001,"[Veyle] 1 
[Ike] 2 
[Ike] 
Have you gotten used to living here yet, Veyle?"
MID_GR_Veyre_B_#002,"[Veyle] 
Yes. It's such a nice place. And when I'm here, 
I don't feel like I'm all alone."
MID_GR_Veyre_C_#001,"[Veyle] 1 
[Ike] 2 

[Veyle] 
Ike...do you think you could ever be my friend?"
MID_GR_Veyre_C_#002,"[Ike] 
Why do you ask that? Aren't we allies already?"
MID_GR_Yunaka_A_#001,"[Yunaka] 1 
[Ike] 2 
[Yunaka] 
Y'know, Ike... I'm surprised you haven't just 
come out and asked me about my past."
MID_GR_Yunaka_A_#002,"[Ike] 
You obviously don't want to talk about it. 
I figure you'll tell me when you're ready."
MID_GR_Yunaka_A_#003,"[Yunaka] 
What if I'm never ready?"
MID_GR_Yunaka_A_#004,"[Ike] 
That's fine. What matters to me is the person 
you are now."
MID_GR_Yunaka_B_#001,"[Yunaka] 1 
[Ike] 2 
[Ike] 
Now that I think of it, I used to work with an 
assassin who had quiet steps like yours."
MID_GR_Yunaka_B_#002,"[Yunaka] 
Why are you talking about assassins all of a 
sudden?! I just have quiet feet, that's all!"
MID_GR_Yunaka_C_#001,"[Yunaka] 1 
[Ike] 2 
[Yunaka] 
Wow, and I thought you looked strong from 
far off. Up close, I'm even more impressed!"
MID_GR_Yunaka_C_#002,"[Ike] 
How are you so light on your feet? I didn't 
even hear you walk up."
MID_GR_Zelkova_A_#001,"[Zelkov] 1 
[Ike] 2 

[Zelkov] 
You are from another *world,* are you not, Ike? 
What did you do for your *livelihood* there?"
MID_GR_Zelkova_A_#002,"[Ike] 
I ran a mercenary company. Our jobs took us 
all over the continent."
MID_GR_Zelkova_A_#003,"[Zelkov] 
How fascinating. Boredom must have been 
the *least* of your concerns."
MID_GR_Zelkova_A_#004,"[Ike] 
Yeah, we had a lot of tough scrapes. Way too 
much danger to get bored."
MID_GR_Zelkova_B_#001,"[Zelkov] 1 
[Ike] 2 

[Zelkov] 
Another child *fled* from the sight of me today."
MID_GR_Zelkova_B_#002,"[Ike] 
I've dealt with a few such reactions myself. 
How about you try being a bit more friendly?"
MID_GR_Zelkova_C_#001,"[Zelkov] 1 
[Ike] 2 
[Ike] 
You keep busy, don't you?"
MID_GR_Zelkova_C_#002,"[Zelkov] 
Indeed. My various *pursuits* provide me with 
a sense of purpose."
