key,text
MID_ED2_#001,"[Micaiah] 1 

[Roy] 3 
[Alear] 2 

[Alear] 
Emblem Micaiah, Emblem Roy... Glad to finally 
have you back with us."
MID_ED2_#002,"[Micaiah] 
I never lost faith that we would return to you. 
Thank you, ."
MID_ED2_#003,"On the Shadowy Moor, and at Florra Port, it 
pained me to fight against you."
MID_ED2_#004,"[Alear] 
I'm sorry for putting you through that. I promise 
to never let that happen again."
MID_ED2_#005,"I can't believe there are so many of the 
Corrupted in Elusia..."
MID_ED2_#006,"[Roy] 
The Fell Dragon is behind the rise of the 
Corrupted in this kingdom."
MID_ED2_#007,"Sovereign blood is no longer enough for him. 
He's abducting the people of Elusia."
MID_ED2_#008,"When Sombron drains them, they turn into the 
Corrupted. That's why they're everywhere."
MID_ED2_#009,"[Alear] 
You mean the Corrupted we killed were..."
MID_ED2_#010,"[Ivy] 4 

[Ivy] 
..."
MID_ED2_#011,"Solm, Brodia, Firene─they'll all suffer if the 
Corrupted leave my kingdom. We must act now."
MID_ED2_#012,"If any of my people still remain, I must do all 
I can to save them."
MID_ED2_#013,"[Alear] 
Those two came all the way here to stop us 
from reaching Elusia Castle."
MID_ED2_#014,"The Four Hounds must be desperate to keep 
us at bay. Let's find out why."
MID_EV1_#001,"[Saphir] t 

[Saphir] 
Angry 

[Saphir] 
Why'd the Divine Dragon dock here? The place 
is infested."
MID_EV1_#002,"Guess I've got no choice but to cut my way 
through these moldering bastards."
MID_EV2_#001,"$ [Corrupted] [Warrior] b 
[Corrupted] [Warrior] 
Raaargh!"
MID_EV3_#001,""" [Corrupted] [Berserker] b 
[Corrupted] [Berserker] 
RAAARGH!"
MID_EV4_#001,"[Alfred] t 
[Alfred] 
Divine One, the flame cannons! With those, 
you can burn right through that miasma."
MID_OP1_#001,"[Zephia] 2 
[Mauvier] 4 

[Griss] 3 
[Marni] 1 
[Zephia] 
I have returned."
MID_OP1_#002,"[Marni] 
Heya, Zephia! How'd the report to Lord 
Sombron go?"
MID_OP1_#003,"[Griss] 
Bet he was mad we lost the rings, huh?"
MID_OP1_#004,"[Zephia] 
Very."
MID_OP1_#005,"[Griss] 
Ahaha, knew it! So, he's gonna punish us, 
right? Finally, yes!"
MID_OP1_#006,"[Zephia] 
In fact, no. It was a scolding, nothing more. 
He impressed upon me the gravity of our role."
MID_OP1_#007,"[Marni] 
That's all? Hah! He must really love us."
MID_OP1_#008,Feels good to be appreciated!
MID_OP1_#009,"[Zephia] 
Has Lady Veyle woken up yet?"
MID_OP1_#010,"[Mauvier] 
No. That spell you keep casting on her... 
This is getting reckless."
MID_OP1_#011,"We should dispense with the magic for now. 
Allow her to return to normal."
MID_OP1_#012,"[Zephia] 
The spell will soon have a more stable effect. 
Lord Sombron gave me an enchanted helmet."
MID_OP1_#013,"[Mauvier] 
What?"
MID_OP1_#014,"[Zephia] 
For her to wear. A helmet imbued with his 
power that will amplify the spell I cast on her."
MID_OP1_#015,"Finally, I can erase the defect from existence. 
I intend to use it shortly."
MID_OP1_#016,"I would like to have some good news for my 
next meeting with Lord Sombron."
MID_OP1_#017,"[Griss] 
Speaking of news, our warships ran into the 
Divine Dragon's forces."
MID_OP1_#018,"No luck stopping 'em. Sounds like they're 
sailing to Elusia as we speak."
MID_OP1_#019,"[Zephia] 
Huh... Moving faster than I expected."
MID_OP1_#020,"[Griss] 
Yeah. Only a matter of time before they're 
knocking at our door."
MID_OP1_#021,"[Marni] 
Ooo! Want me to buy us some time? I can do it!"
MID_OP1_#022,"[Zephia] 
Of course, dear. So good of you to volunteer. 
But I can't have you going all alone."
MID_OP1_#023,"Mauvier. You'll accompany her, won't you?"
MID_OP1_#024,"[Mauvier] 4 
[Mauvier] 
Very well."
MID_OP1_#025,"[Marni] 
What? Why? I'd be fine on my own!"
MID_OP1_#026,"[Zephia] 
You are good, of course. But you'd achieve 
even greater success with Mauvier at your side."
MID_OP1_#027,"[Marni] 
Well, OK! All the more praise for me then, right?"
MID_OP1_#028,"[Mauvier] 
Zephia, I ask one thing. Wait to cast your spell 
on Veyle again until we return."
MID_OP1_#029,"[Zephia] 
All right, Mauvier."
MID_OP1_#030,"[Mauvier] 
Then we depart."
MID_OP1_#031,"[Marni] 
We'll be back before you know it!"
MID_OP1_#032,"[Mauvier] 
[Marni] 
[Zephia] 
Hmm..."
MID_OP1_#033,"[Griss] 
Ugh, Mauvier. He's way too attached to that 
other Veyle."
MID_OP1_#034,"[Zephia] 
Truly. But it doesn't matter at the moment. 
And won't, as long as he stays in his place."
MID_OP1_#035,"The Four Hounds are my family. I will always 
love Mauvier. Always. As long as he obeys."
MID_OP1_#036,"Now, we have a serious matter to discuss─what 
Lady Veyle said about having a sibling..."
MID_OP1_#037,"[Griss] 
Right, right... That dragonstone of hers─ 
something about it being whole, not broken."
MID_OP1_#038,"[Zephia] 
Yes, exactly. We need to look into that. 
The situation bears...examination."
MID_OP2_#001,"[Ivy] 1 
[Alear] 2 

[Alear] 
Here we are, Givre Port. I expected it to be 
better defended. We just sailed right in."
MID_OP2_#002,"[Ivy] 
Hmm..."
MID_OP2_#003,"[Alear] 
What's wrong?"
MID_OP2_#004,"[Ivy] 
This is a port town. It's typically bustling with 
people. Why is it so quiet?"
MID_OP2_#005,"[Alear] 
I see someone over there. Maybe they can 
tell us."
MID_OP2_#006,"[Ivy] 
Divine One, wait, that's..."
MID_OP2_#007,"[Ivy] 

[Alear] 
&amp; [Corrupted] [Great Knight] 2 
"" [Corrupted] [Great Knight] 
Raaargh..."
MID_OP2_#008,""" [Corrupted] [Great Knight] 
[Ivy] 1 
[Alear] 2 

[Alear] 
One of the Corrupted!"
MID_OP2_#009,"[Ivy] 
Yes, and surely not the only one here."
MID_OP2_#010,"[Alear] 
You're right. They must have spread through 
the whole town, which means..."
MID_OP2_#011,"[Ivy] 
I'm afraid so."
MID_OP2_#012,"[Diamant] 3 
[Diamant] 
Does the Fell Dragon mean to destroy Elusia 
too? But that makes no sense."
MID_OP2_#013,"[Alfred] 4 
[Alfred] 
All I know is we can't turn a blind eye. We've 
got to get rid of them."
MID_OP2_#014,"[Alear] 
No, we move on."
MID_OP2_#015,"[Diamant] 

[Timerra] 3 

[Timerra] 
What? And abandon the people here? Princess 
Ivy, tell us what you want to do."
MID_OP2_#016,"[Ivy] 
We leave this place."
MID_OP2_#017,"[Alfred] 
But there are people in danger. We have a 
responsibility to help them."
MID_OP2_#018,"That's what we did at Florra, isn't it?"
MID_OP2_#019,"[Alear] 
We got there right after the attack. There were 
people to save."
MID_OP2_#020,Look around. We're too late... Far too late.
MID_OP2_#021,There aren't any survivors.
MID_OP2_#022,"[Alfred] 
..."
MID_OP2_#023,"[Ivy] 
I would have wished nothing more than to help 
the people here."
MID_OP2_#024,"But with every passing moment, more lives may 
be lost elsewhere."
MID_OP2_#025,"We cannot waste our time on the dead. 
We must protect the living."
MID_OP2_#026,"[Timerra] 
This is terrible..."
MID_OP2_#027,"[Alfred] 
I don't think I could abandon a town like this, 
but...it's not my decision."
MID_OP2_#028,"[Timerra] 
[Diamant] 3 
[Diamant] 
You'd already recognized the choice Princess 
Ivy would make, Divine One? Impressive."
MID_OP2_#029,"[Alear] 
Hm? No, that was..."
MID_OP2_#030,"[Ivy] 
Thank you for your support, Divine One. 
Now, to the castle."
MID_OP2_#031,"[Ivy] 

[Alear] 
[Marni] 1 
[Marni] 
Aww! You're gonna cut and run, just like that?"
MID_OP2_#032,"[Alear] 2 

[Alear] 
Who's there?!"
MID_OP2_#033,"[Marni] 
Hello! It's me, your old pal Marni! Oh, and 
Mauvier's here too."
MID_OP2_#034,"[Mauvier] 3 
[Mauvier] 
We meet again."
MID_OP2_#035,"[Marni] 
I really wish you'd decided to stay and fight 
the Corrupted. Woulda been so much easier!"
MID_OP2_#036,"But the Divine Chicken's afraid of them. Bawk, 
bawk, bawk! Isn't that right?"
MID_OP2_#037,"[Ivy] 4 

[Ivy] 
The Divine Dragon was thinking only of what's 
best for everyone."
MID_OP2_#038,"[Marni] 
Yeah, yeah, whatever. Just shut up, will ya? 
You're annoying me."
MID_OP2_#039,"You guessed right─the port fell a long time ago. 
But I won't let you just walk away."
MID_OP2_#040,"Wait, how's this for a deal? Drop your Emblem 
Rings and you can go."
MID_OP2_#041,"[Alear] 
I don't think so."
MID_OP2_#042,"[Marni] 
I figured. Worth a shot though, right? Well, time 
to fight, then!"
MID_OP2_#043,"And don't worry. We brought lots and lots of 
the Corrupted, just for you!"
MID_OP2_#044,"[Alear] 
Tell me one thing first. Please, I need to know."
MID_OP2_#045,"[Marni] 
What?"
MID_OP2_#046,"[Alear] 
Veyle... Is she all right?"
MID_OP2_#047,"[Mauvier] 
Lady Veyle... She─"
MID_OP2_#048,"[Marni] 
Shush, Mauvier. We didn't come here to 
blab secrets."
MID_OP2_#049,"'Fraid we can't answer that, Divine One. 
Our lips are sealed."
MID_OP2_#050,"Tell you what. When this is over, I'll whisper 
it into your dead, little ears. How's that?"
MID_OP2_#051,"[Alear] 
We'd hoped to learn whatever we could from 
the people of this town."
MID_OP2_#052,"But with no one left alive, we're glad to get the 
truth out of you, one way or another."
MID_OP3_#001,"[Marni] b 
[Marni] 
Angry 
[Marni] 
p0Tex Event ItemPicture 058picture itemL fade in normal 
p 0Tex Event ItemPicture 068picture itemR fade in normal 
Mauvier. Take."
MID_OP3_#002,"[Mauvier] t 
$ [Mauvier] Surprise 
[Mauvier] 
Zephia permitted us to use Emblem Rings?"
MID_OP3_#003,"[Marni] 
Smile 
[Marni] 
@:picture itemL fade out normal 
@ :picture itemR fade out normal 
Nah, I just went ahead and borrowed a couple."
MID_OP3_#004,"[Mauvier] Strike 
[Mauvier] 
You did what?! Marni, when this is discovered..."
MID_OP3_#005,""" [Marni] StandBy 
[Marni] 
I'll be what? Scolded? Punished? Please. 
We're Lord Sombron's favorites!"
MID_OP3_#006,"[Marni] 
Smile 
Besides, if I capture even one more ring, 
imagine the praise I'll get. I'll be a hero!"
MID_OP3_#007,""" [Mauvier] StandBy 
[Mauvier] 
Even in that case, he will not forgive you."
MID_OP3_#008,"[Marni] 
Angry 
[Marni] 
Ugh! Skip the lecture, OK? Just put it on."
MID_OP3_#009,"If you ruin my chance to shine, I won't 
forgive YOU!"
MID_TK1P_#001,"[Saphir] 1 
[Alear] 2 

[Saphir] 
Well, if it isn't the Divine Dragon."
MID_TK1P_#002,"[Alear] 
I know you. You're that knight I met at Brodia 
Castle, right?"
MID_TK1P_#003,"[Saphir] 
Saphir of the royal guard, at your service."
MID_TK1P_#004,"Prince Diamant sent word that your ship was 
headed to Elusia."
MID_TK1P_#005,"With the situation at the castle under control, 
I thought I'd come give you a hand."
MID_TK1P_#006,"[Alear] 
I'm glad you decided to join us."
MID_TK1P_#007,"[Saphir] 
When Prince Diamant wrote us about the king's 
death, I felt like I had no choice."
MID_TK1P_#008,"It's my duty to protect the kingdom 
His Majesty left behind."
MID_TK1P_#009,"Diamant will rule that kingdom, so my life 
belongs to him─and to you. Use it well."
MID_TK1_#001,"[Saphir] b 

[Saphir] Strike 

[Saphir] 
Well, if it isn't the Divine Dragon."
MID_TK1_#002,"[Alear] t 
[Alear] Surprise 

[Alear] 
I know you. You're that knight I met at 
Brodia Castle, right?"
MID_TK1_#003,"[Saphir] 
Angry 

[Saphir] 
Saphir of the royal guard, at your service."
MID_TK1_#004,"Prince Diamant sent word that your ship was 
headed to Elusia."
MID_TK1_#005,"With the situation at the castle under control, 
I thought I'd come give you a hand."
MID_TK1_#006,"[Alear] 
Angry 

[Alear] 
I'm glad you decided to join us."
MID_TK1_#007,"[Saphir] Sad 

[Saphir] 
When Prince Diamant wrote us about the king's 
death, I felt like I had no choice."
MID_TK1_#008,"[Saphir] 
Angry 
It's my duty to protect the kingdom 
His Majesty left behind."
MID_TK1_#009,"Diamant will rule that kingdom, so my life 
belongs to him─and to you. Use it well."
MID_TK2_#001,"[Saphir] b 

[Saphir] Strike 

[Saphir] 
Prince Diamant."
MID_TK2_#002,"[Diamant] t 
[Diamant] Surprise 
[Diamant] 
Saphir? What are you doing here?"
MID_TK2_#003,"[Saphir] 
Angry 

[Saphir] 
Your letter said you were headed to Elusia. 
Figured you could use another soldier."
MID_TK2_#004,"Don't worry, the castle is safe and secure. 
But about King Morion..."
MID_TK2_#005,"[Diamant] Sad 
[Diamant] 
I am sorry, Saphir. I should have protected him. 
He was so sure he would return..."
MID_TK2_#006,"[Saphir] Status 

[Saphir] 
He knew the risks. For whatever it's worth, 
I'm glad you're still above ground."
MID_TK2_#007,"[Saphir] Strike 
Let's make sure that doesn't change 
anytime soon."
MID_TK3_#001,"[Alcryst] t 

[Alcryst] Surprise 

[Alcryst] 
Saphir?!"
MID_TK3_#002,"[Saphir] b 

[Saphir] Surprise 

[Saphir] 
Prince Alcryst, am I glad to see you!"
MID_TK3_#003,"[Saphir] 
Angry 
I got Prince Diamant's letter about heading to 
Elusia. Figured you could use an extra soldier."
MID_TK3_#004,"[Alcryst] 
Smile 

[Alcryst] 
I appreciate your coming here. I'm sure Diamant 
and the Divine Dragon will as well."
MID_TK3_#005,"[Alcryst] Strike 
How are you and the other royal soldiers faring?"
MID_TK3_#006,"[Saphir] 
The castle's plenty safe, but...we spent a long 
time waiting for our king."
MID_TK3_#007,"[Alcryst] Sad 

[Alcryst] 
I apologize that we weren't able to return his 
body to the castle."
MID_TK3_#008,"[Alcryst] 
Angry 
But we will not bring further grief to Brodia's 
people. I will see that my brother returns alive."
MID_TK3_#009,"[Saphir] 
Smile 

[Saphir] 
You're a credit to our kingdom, Prince Alcryst. 
Know that I've got your back."
MID_TK3_#010,"[Saphir] 
Angry 
I won't let one more drop of proud Brodian 
blood be spilled."
