key,text
MID_TK_Kagetsu1_#001,"[Kagetsu] t 
[Kagetsu] 
Angry 
[Kagetsu] 
It has been too long, . Come, my friend!"
MID_TK_Kagetsu2_#001,"[Kagetsu] t 
[Kagetsu] 
Angry 
[Kagetsu] 
A happy discovery. However, I am unable to 
engage with two at once. I will hold on to you."
MID_TK_Kamui_#001,"[Emblem] [Corrin] b 
[Emblem] [Corrin] 
..."
MID_TK_Lapis1_#001,"[Lapis] t 
[Lapis] 
Angry 
[Lapis] 
Help me to be my best, ."
MID_TK_Lapis2_#001,"[Lapis] t 
[Lapis] 
Angry 
[Lapis] 
I'm not strong enough to engage with more than 
one Emblem, so I'll have to keep this ring safe."
MID_TK_Leaf_#001,"[Emblem] [Leif] b 
[Emblem] [Leif] 
..."
MID_TK_Lin_#001,"[Emblem] [Lyn] b 
[Emblem] [Lyn] 
..."
MID_TK_Linden1_#001,"[Lindon] t 
[Lindon] 
Angry 

[Lindon] 
Ah, there you are. It's time you came back 
to us, ."
MID_TK_Linden2_#001,"[Lindon] t 
[Lindon] 
Angry 

[Lindon] 
Two Emblems is an intriguing experiment, but... 
Better that I simply hold on to this one."
MID_TK_Louis1_#001,"[Louis] t 
[Louis] 
Angry 
[Louis] 
I can see you have reservations, but I hope that 
you'll join me regardless, ."
MID_TK_Louis2_#001,"[Louis] t 
[Louis] 
Angry 
[Louis] 
I have all the help I require, so I shall ensure 
this ring is kept safe and sound."
MID_TK_Lucina_#001,"[Emblem] [Lucina] b 
[Emblem] [Lucina] 
..."
MID_TK_Lueur2_#001,"[Alear] t 
[Alear] 
Angry 

[Alear] 
I'm already working with an Emblem, so I'll 
hold on to this ring for now."
MID_TK_Mauve1_#001,"[Mauvier] t 
[Mauvier] 
Angry 
[Mauvier] 
I ask that you join me now, ."
MID_TK_Mauve2_#001,"[Mauvier] t 
[Mauvier] 
Angry 
[Mauvier] 
I already hold the power of an Emblem. Still, I 
promise I will carry you to the Divine Dragon."
MID_TK_Merin1_#001,"[Merrin] t 
[Merrin] 
Angry 
[Merrin] 
I am here to collect you, . I'd be grateful 
for any help you can give."
MID_TK_Merin2_#001,"[Merrin] t 
[Merrin] 
Angry 
[Merrin] 
You have not been engaged yet, I see. I have, so 
I'll just keep you in my pocket, safe and sound."
MID_TK_Micaiah_#001,"[Emblem] [Micaiah] b 
[Emblem] [Micaiah] 
..."
MID_TK_Misutira1_#001,"[Timerra] t 

[Timerra] 
Angry 

[Timerra] 
No matter what's happened, you're still you. 
Let's go save the world, !"
MID_TK_Misutira2_#001,"[Timerra] t 

[Timerra] 
Angry 

[Timerra] 
I do love my Emblem friends, but I can't engage 
with two at once. I'll just hold on to ya."
MID_TK_Pandoro1_#001,"[Pandreo] t 
[Pandreo] 
Angry 

[Pandreo] 
Looking good, . You'll keep me 
safe, right?."
MID_TK_Pandoro2_#001,"[Pandreo] t 
[Pandreo] 
Angry 

[Pandreo] 
Another one! It's like they're giving 'em away. 
I'll keep this one up my sleeve for a bit."
MID_TK_Panetone1_#001,"[Panette] t 
[Panette] 
Angry 

[Panette] 
What a relief it is to see you, . 
Now, let's go."
MID_TK_Panetone2_#001,"[Panette] t 
[Panette] 
Angry 

[Panette] 
Multiple enemies I can handle. Multiple 
engagement, no way. I'll hold on to you."
MID_TK_Rosado1_#001,"[Rosado] t 
[Rosado] 
Smile 

[Rosado] 
Much as I'd love to draw how great you look 
right now, we need to get going, ."
MID_TK_Rosado2_#001,"[Rosado] t 
[Rosado] Shy 

[Rosado] 
This one's wonderful too! But I already have 
an Emblem. I'll just bring you along, OK?"
MID_TK_Roy_#001,"[Emblem] [Roy] b 
[Emblem] [Roy] 
..."
MID_TK_Sapir1_#001,"[Saphir] t 

[Saphir] 
Angry 

[Saphir] 
You're looking strong. Wanna lend me that 
strength for a bit, ?"
MID_TK_Sapir2_#001,"[Saphir] t 

[Saphir] 
Angry 

[Saphir] 
It's not safe here... Although an Emblem is 
already helping me, I can carry you."
MID_TK_Seadas1_#001,"[Seadall] t 
[Seadall] 
Angry 

[Seadall] 
Meeting like this is a sign... Come, , 
let's dance together."
MID_TK_Seadas2_#001,"[Seadall] t 
[Seadall] 
Angry 

[Seadall] 
I can only dance with one partner at a time. 
I will keep you until it's your moment to shine."
MID_TK_Siglud_#001,"[Emblem] [Sigurd] b 
[Emblem] [Sigurd] 
..."
MID_TK_Staluke1_#001,"[Alcryst] t 

[Alcryst] 
Angry 

[Alcryst] 
I apologize that someone more impressive is not 
here to greet you, ."
MID_TK_Staluke2_#001,"[Alcryst] t 

[Alcryst] Sad 

[Alcryst] 
I'm sorry. I'm not skilled enough to engage with 
two Emblems. I hope my pocket is acceptable..."
MID_TK_Umber1_#001,"[Amber] t 
[Amber] 
Angry 

[Amber] 
There you are! Don't worry. We won't ever 
leave you alone again, !"
MID_TK_Umber2_#001,"[Amber] t 
[Amber] 
Angry 

[Amber] 
Whoa! Does this mean I can do double engage?! 
Probably not... I'll just keep it safe for now."
MID_TK_Vandre1_#001,"[Vander] t 

[Vander] 
Angry 

[Vander] 
Please come with me, if you would, 
Emblem ."
MID_TK_Vandre2_#001,"[Vander] t 

[Vander] 
Angry 

[Vander] 
I have previously acquired the power of an 
Emblem, but I will keep this ring safe as well."
MID_TK_Veyre1_#001,"[Veyle] t 
[Veyle] 
Angry 

[Veyle] 
If you don't mind, , would you please 
come with me?"
MID_TK_Veyre2_#001,"[Veyle] t 
[Veyle] 
Angry 

[Veyle] 
I'm sorry I can't engage with you. Come along 
and it'll be all right. I promise it's true this time."
MID_TK_Yunaka1_#001,"[Yunaka] t 
[Yunaka] 
Angry 
[Yunaka] 
I've got you. Come on, ! Let's go!"
MID_TK_Yunaka2_#001,"[Yunaka] t 
[Yunaka] 
Angry 
[Yunaka] 
Can't engage with more than one Emblem, but I 
won't just leave it lying here. I'll take it for now!"
MID_TK_Zelkova1_#001,"[Zelkov] t 
[Zelkov] 
Angry 

[Zelkov] 
There you are. Care to *join* me, ?"
MID_TK_Zelkova2_#001,"[Zelkov] t 
[Zelkov] 
Angry 

[Zelkov] 
An Emblem. But I can't use any more of them. 
I will collect it and carry it to the Divine Dragon."
