key,text
MID_GR_Saphir_A_#001,"[Saphir] 1 

[Roy] 2 

[Saphir] 
You gave me the power to defend my country 
and my friends, Roy. I'll never forget that."
MID_GR_Saphir_A_#002,"[Roy] 
It's true that I've given you some power, Saphir, 
but don't attribute everything to me."
MID_GR_Saphir_A_#003,"[Roy] 
You've always had the power to fight for your 
friends and country. All I did was lend a hand."
MID_GR_Saphir_A_#004,"[Saphir] 
Hehe, OK, OK, stop it or I'm gonna blush. 
Let's just get back to it."
MID_GR_Saphir_B_#001,"[Saphir] 1 

[Roy] 2 
[Roy] 
You've got an interesting fishing technique, 
Saphir. Most folks use a rod and line."
MID_GR_Saphir_B_#002,"[Saphir] 
Why bother with that nonsense when I can 
snatch them up with my bare hands?"
MID_GR_Saphir_C_#001,"[Saphir] 1 

[Roy] 2 

[Saphir] 
I'm honored to be entrusted with Brodia's 
Emblem Ring. Let's crack some skulls, Roy."
MID_GR_Saphir_C_#002,"[Roy] 
Indeed, Saphir. But let's focus our cracking 
efforts on the skulls that deserve it."
MID_GR_Seadas_A_#001,"[Seadall] 1 

[Roy] 2 

[Seadall] 
I was just divining the future and I saw... I saw 
our friends suffering. I don't want that."
MID_GR_Seadas_A_#002,"[Roy] 
No one wants suffering or war. But our friends 
fight so they can, one day, live in peace."
MID_GR_Seadas_A_#003,"[Seadall] 
Then I must make sure that peace happens. 
Roy, will you dance with me on the battlefield?"
MID_GR_Seadas_A_#004,"[Roy] 
I will. I'll add every ounce of my power to your 
beautiful dance to protect our friends."
MID_GR_Seadas_B_#001,"[Seadall] 1 

[Roy] 2 

[Seadall] 
This sandwich! More sumptuous than what I 
usually eat for my dance. Juicy ham! Dare I?"
MID_GR_Seadas_B_#002,"[Roy] 
Haha, you're the fortune-teller, Seadall. 
You tell me."
MID_GR_Seadas_C_#001,"[Seadall] 1 

[Roy] 2 

[Seadall] 
It was our destiny to fight beside one another, 
Roy. To celebrate, I'd like to show you a dance."
MID_GR_Seadas_C_#002,"[Roy] 
I'm honored, Seadall. I'm told you're a superb 
dancer. At last, I get to see for myself."
MID_GR_Staluke_A_#001,"[Alcryst] 1 

[Roy] 2 
[Roy] 
You were brilliant in that last battle, Alcryst! 
Great work covering everyone else's backs."
MID_GR_Staluke_A_#002,"[Alcryst] 
My allies were in danger. I couldn't afford to 
hesitate... It was nothing really."
MID_GR_Staluke_A_#003,"[Roy] 
You call that nothing?! You struck each enemy 
down with a single blow! I call that powerful."
MID_GR_Staluke_A_#004,"[Alcryst] 
Such high praise! From the Emblem of Brodia! 
I don't know what to say except...thank you."
MID_GR_Staluke_B_#001,"[Alcryst] 1 

[Roy] 2 

[Alcryst] 
There must be others who would bond with you 
more effectively, Lord Roy. Am I really worthy?"
MID_GR_Staluke_B_#002,"[Roy] 
Of course you are, Alcryst. Don't talk that way. 
I really like bonding with you!"
MID_GR_Staluke_C_#001,"[Alcryst] 1 

[Roy] 2 
[Roy] 
I'm glad we can finally team up, Alcryst. 
As Brodia's Emblem, I'll be counting on you!"
MID_GR_Staluke_C_#002,"[Alcryst] 
You should probably lower your expectations, 
Lord Roy. I'm not reliable like my older brother."
MID_GR_Umber_A_#001,"[Amber] 1 

[Roy] 2 

[Amber] 
Hey, Roy! I have to ask... You do know what 
an alpaca is, right?"
MID_GR_Umber_A_#002,"[Roy] 
Alpacas? Those are the woolly animals that 
live in your homeland, right?"
MID_GR_Umber_A_#003,"[Amber] 
Yeah! I figured Brodia's Emblem should know 
all about them, like how super fluffy they are!"
MID_GR_Umber_A_#004,"[Roy] 
Super fluffy, huh? They must be fun to pet too. 
Tell me more."
MID_GR_Umber_B_#001,"[Amber] 1 

[Roy] 2 
[Roy] 
Is something wrong, Amber? You're sweating 
so much... Is it something you ate?"
MID_GR_Umber_B_#002,"[Amber] 
No, it's not that... I was wearing an alpaca-wool 
sweater my family sent me. Ugh, so hot..."
MID_GR_Umber_C_#001,"[Amber] 1 

[Roy] 2 

[Amber] 
I can't believe it... The legendary Roy was 
hiding inside Brodia's ring the whole time!"
MID_GR_Umber_C_#002,"[Roy] 
I'm not that big of a deal. But hey, I'm happy 
that you're happy!"
MID_GR_Vandre_A_#001,"[Vander] 1 

[Roy] 2 
[Roy] 
I see you're knitting. Is this how you made the 
lacework you showed me before?"
MID_GR_Vandre_A_#002,"[Vander] 
Indeed. Knitting beautiful patterns like these 
requires subtle technique and a delicate touch."
MID_GR_Vandre_A_#003,"[Vander] 
More importantly, it calms the heart. There is 
nothing else I would rather do after a battle."
MID_GR_Vandre_A_#004,"[Roy] 
Well then, I'm intrigued. I hope you'll show me 
more of your creations."
MID_GR_Vandre_B_#001,"[Vander] 1 

[Roy] 2 

[Vander] 
I finished a bit of lacework that I thought you 
might find appealing."
MID_GR_Vandre_B_#002,"[Roy] 
It's quite beautiful. I really like it! Perhaps we 
could place it in the Ring Chamber."
MID_GR_Vandre_C_#001,"[Vander] 1 

[Roy] 2 

[Vander] 
Sir Roy, I would most appreciate an opportunity 
to learn more about the Emblems' abilities."
MID_GR_Vandre_C_#002,"[Roy] 
Of course. I'd be glad for the chance to learn 
from you as well, Sir Vander."
MID_GR_Veyre_A_#001,"[Veyle] 1 

[Roy] 2 

[Veyle] 
Thank you for fighting beside me, Roy, and for 
sharing your strength with me."
MID_GR_Veyre_A_#002,"[Roy] 
You don't have to thank me, Veyle. I want to 
make sure I live up to your expectations."
MID_GR_Veyre_A_#003,"[Veyle] 
Help me do good things for the people of this 
world. That's all I ask."
MID_GR_Veyre_A_#004,"[Roy] 
I will. I'll be by your side until every dream you 
have for this world comes true."
MID_GR_Veyre_B_#001,"[Veyle] 1 

[Roy] 2 

[Veyle] 
Roy, look! I've never seen food this red before. 
I bet it's super spicy and super delicious."
MID_GR_Veyre_B_#002,"[Roy] 
But, Veyle...the look, the smell, the burning! It 
does not look like it belongs in anyone's mouth."
MID_GR_Veyre_C_#001,"[Veyle] 1 

[Roy] 2 

[Veyle] 
Roy, I want to do whatever I can to bring peace 
to this world. Will you help me?"
MID_GR_Veyre_C_#002,"[Roy] 
Of course, Veyle. My strength is yours to wield 
for as long as you need."
MID_GR_Yunaka_A_#001,"[Yunaka] 1 

[Roy] 2 
[Yunaka] 
Pardon the self-indulgent question, Roy, 
but do you think I'm useful?"
MID_GR_Yunaka_A_#002,"[Roy] 
Of course I do. It's clear to me how everyone 
relies on your skills, both in and out of battle."
MID_GR_Yunaka_A_#003,"[Yunaka] 
You think so? It's all thanks to you! I'm so 
grateful for all you've done for me!"
MID_GR_Yunaka_A_#004,"[Roy] 
Give yourself some credit, Yunaka. You do great 
work. And you always keep our spirits up."
MID_GR_Yunaka_B_#001,"[Yunaka] 1 

[Roy] 2 
[Yunaka] 
Mind if I take a closer look at your sword, Roy? 
I'm curious about something."
MID_GR_Yunaka_B_#002,"[Roy] 
Sure, have a look. It's called the Binding Blade."
MID_GR_Yunaka_C_#001,"[Yunaka] 1 

[Roy] 2 
[Yunaka] 
With you at my side, Roy, I feel like I can 
take on anything."
MID_GR_Yunaka_C_#002,"[Roy] 
I could say the same to you. I think we'll make 
a fearsome team, Yunaka."
MID_GR_Zelkova_A_#001,"[Zelkov] 1 

[Roy] 2 

[Zelkov] 
Today, I will be *painting.* Please join me."
MID_GR_Zelkova_A_#002,"[Roy] 
That's another one of your interests, right? 
What are you gonna paint?"
MID_GR_Zelkova_A_#003,"[Zelkov] 
A portrait of you. Please remain still, that I 
might *preserve* you for future generations."
MID_GR_Zelkova_A_#004,"[Roy] 
Uh, thanks. Haha, somehow this is more 
nerve-racking than battle..."
MID_GR_Zelkova_B_#001,"[Zelkov] 1 

[Roy] 2 

[Zelkov] 
Our training begins now, Roy. It ends only when 
my body *collapses* from exhaustion."
MID_GR_Zelkova_B_#002,"[Roy] 
I like your dedication, but there's no need to go 
that far in practice. Taking breaks is important."
MID_GR_Zelkova_C_#001,"[Zelkov] 1 

[Roy] 2 

[Zelkov] 
A bright power seems almost to *radiate* from 
you, Roy. I hope you will lend me this strength."
MID_GR_Zelkova_C_#002,"[Roy] 
I'll do all I can for you, Zelkov."
