key,text
MID_ED1_#006,"[Diamant] 
Urgh!"
MID_ED1_#007,"[Alear] 
That spell..."
MID_ED1_#008,"ヴェイル_フード 3 
ヴェイル_フード 
Heh..."
MID_ED1_#009,"[Alear] 
It's you. The one who killed my mother."
MID_ED1_#010,"[Hyacinth] 
Oh, thank you, thank you! I thought I was 
finished there."
MID_ED1_#011,"ヴェイル_フード 
I'm not being merciful. Merely pragmatic."
MID_ED1_#012,"The ritual was a success. The Fell Dragon will 
be here in a moment."
MID_ED1_#013,"[Hyacinth] 
He can move once again? That means the 
sacrifice worked!"
MID_ED1_#014,"[Alear] 
..."
MID_ED1_#015,"ヴェイル_フード 
Here he comes."
MID_ED2_#001,"ヴェイル_フード 1 
[Hortensia] 3 
[Alear] 2 
[Alfred] 4 
[Hortensia] 
AH! FATHER!"
MID_ED2_#002,"[Alear] 
King Hyacinth..."
MID_ED2_#003,"[Alfred] 
I thought he and the Fell Dragon were on the 
same side."
MID_ED2_#004,"ヴェイル_フード 
Hahaha! Now that was entertaining."
MID_ED2_#005,"[Hortensia] 
What?!"
MID_ED2_#006,"ヴェイル_フード 
Hehehe, did you see his face? The shock! 
The betrayal!"
MID_ED2_#007,"[Hortensia] 
Stop laughing! What's wrong with you?"
MID_ED2_#008,
MID_ED2_#009,"ヴェイル_フード 
ヴェイル_フード_顔出し 1 
ヴェイル_フード_顔出し 
..."
MID_ED2_#010,"[Alear] 
Is that...Veyle?"
MID_ED2_#011,"ヴェイル_フード_顔出し 
You irritating girl."
MID_ED2_#012,"[Hortensia] 
Ahh!"
MID_ED2_#013,"[Hortensia] 
ヴェイル_フード_顔出し 
You had to go and ruin my fun. This is why 
I detest humans."
MID_ED2_#014,"[Alear] 
No, it can't be. But...that's the bandage I used 
to dress her wound."
MID_ED2_#015,"ヴェイル_フード_顔出し 
I should introduce myself. I am Sombron's 
daughter, the Fell Princess."
MID_ED2_#016,"You may call me Veyle. Pleased to make 
your acquaintance."
MID_ED2_#017,"[Alear] 
Veyle... What do you mean, ""the Fell Princess""?"
MID_ED2_#018,How could you deceive us like this?
MID_ED2_#019,"ヴェイル_フード_顔出し 
Deceive you? We've never even spoken before."
MID_ED2_#020,"[Alear] 
What?!"
MID_ED2_#021,"[Sombron] 3 

[Sombron] 
Enough idle chatter, Veyle. Take the rings."
MID_ED2_#022,"ヴェイル_フード_顔出し 
As you wish, Father."
MID_ED2_#023,
MID_ED2_#024,
MID_ED2_#025,
MID_ED3_#001,"PP 
[Zephia] 1 
[Alear] 2 
[Alfred] 4 
[Zephia] 
Well, well, well! If it isn't the Divine Dragon and 
their merry band. Fancy running into you here."
MID_ED3_#002,"[Alear] 
It's you again."
MID_ED3_#003,"[Alfred] 
I know you! You're the wretch who stormed 
Firene Castle!"
MID_ED3_#004,"[Zephia] 
Wretch? Not much of a greeting, that. But I guess the 
fault is mine for not properly introducing myself."
MID_ED3_#005,"You have my apologies for my man's actions in Firene. 
I take responsibility for what he's done. Take comfort 
in the fact I killed him myself."
MID_ED3_#006,"[Alfred] 
What?!"
MID_ED3_#007,"[Alfred] 
[Zephia] 
As for who I am, my name is Zephia. I am a Mage Dragon of great 
power...and Lord Sombron's humble servant in all things."
MID_ED3_#008,"As for my companions here...they are like family to me. 
Together, we are known as the Four Hounds."
MID_ED3_#009,"[Griss] 3 
[Griss] 
Hah! You tell yourself that. She's a dragon, and 
the rest of us are humans. Family, she calls us..."
MID_ED3_#010,"The name's Griss, and I'm not the prisoner-taking type."
MID_ED3_#011,"[Griss] 
[Marni] 3 
[Marni] 
Call me Marni. I heard we'd be meeting some royalty 
today...but you look like a bunch of losers to me."
MID_ED3_#012,"[Marni] 
[Mauvier] 3 
[Mauvier] 
I am Mauvier. The pleasure is all mine. Lady Veyle 
has told us much about you."
MID_ED3_#013,"[Mauvier] 

[Alear] 
I don't care what you call yourselves. You're in 
our way. Now stand aside!"
MID_ED3_#014,"Come on. We can fight our way past them. 
Everyone, engage with Emblems!"
MID_ED3_#015,"[Veyle] 3 

[Veyle] 
Hm-hm-hm..."
MID_ED3_#016,"[Alear] 
Huh? The rings!"
MID_ED3_#017,"[Veyle] 
Something the matter?"
MID_ED3_#018,"[Alear] 
Ah!"
MID_ED3_#019,"[Veyle] 
The Draconic Time Crystal. Of course, you had 
it with you all along."
MID_ED3_#020,"Sorry, but I just had to take it back again. I grabbed 
it during your little chat with Zephia."
MID_ED3_#021,Amazing you didn't notice. You must not be very bright.
MID_ED3_#022,"[Alear] 
Hold on... You used it?"
MID_ED3_#023,"[Veyle] 
Yes. Now all your rings are here, right where 
they belong."
MID_ED3_#024,"[Alear] 
Give... Give them back!"
MID_ED3_#025,"[Veyle] 
Six, eh? I have to admit, I'm impressed."
MID_ED3_#026,Father. The Emblem Rings.
MID_ED3_#027,"[Alear] 
..."
MID_ED3_#028,"[Zephia] 
[Sombron] 1 

[Sombron] 
Well done. Now the rings are in my possession. Good. 
Now, to purge them of any trace of Divine Dragon power."
MID_ED3_#029,To begin... The Ring of the Hero-King.
MID_ED3_#030,"[Alear] 
Marth!"
MID_ED3_#031,"[Marth] 4 
[Marth]"
MID_ED3_#032,"[Sombron] 
Shine on, Emblem of Beginnings."
MID_ED3_#033,"[Marth] 
Argh... Ah... Ah! AAH!"
MID_ED3_#034,...
MID_ED3_#035,"[Alear] 
Marth?! Marth, speak to me! Please!"
MID_ED3_#036,"[Veyle] 
It's no use. My father's fell power is now coursing 
through the Emblem Ring."
MID_ED3_#037,He's no longer the sweet little Marth you knew.
MID_ED3_#038,"[Alear] 
No, please..."
MID_ED3_#039,"[Sombron] 
Provide for us, Emblem of the Holy War."
MID_ED3_#040,"[Marth] 

[Veyle] 
[Sigurd] 4 

[Alear] 
Sigurd!"
MID_ED3_#041,"[Sombron] 
Care for us, Emblem of Echoes. 
Heal us, Emblem of Dawn."
MID_ED3_#042,"[Sigurd] 
[Celica] 4 
[Micaiah] 3 

[Alear] 
Celica! Micaiah! Stop it...just stop!"
MID_ED3_#043,"[Sombron] 
Free us, Emblem of Genealogy. 
Rise up, Emblem of Binding."
MID_ED3_#044,"[Celica] 
[Micaiah] 
[Leif] 4 

[Roy] 3 

[Alear] 
Leif! Roy! I can't do this without you..."
MID_ED3_#045,"[Leif] 
[Roy] 
[Veyle] 3 

[Veyle] 
Hahaha! Say goodbye to your beloved Emblems. 
Now they belong to us."
MID_ED3_#046,"Oh, how I wanted these two. Marth...and Sigurd."
MID_ED3_#047,"After killing Lumera, I was forced to leave them 
back there with you."
MID_ED3_#047_2,Do you have any idea how irritating that was for me?!
MID_ED3_#048,"[Alear] 
Veyle!"
MID_ED3_#049,"[Vander] 4 

[Vander] 
We must retreat, Divine One!"
MID_ED3_#050,"[Veyle] 
Oh...so now you want to turn tail and run? We 
have all your rings, and you have nothing."
MID_ED3_#051,Abandon hope. You will all die.
MID_ED3_#052,"[Alear] 
Give them back. Give them back to me!"
MID_EV1_#001,"M010_異形兵_モリオン b 
( M010_異形兵_モリオン 
Angry 
M010_異形兵_モリオン 
Raaargh..."
MID_EV1_#002,"[Alcryst] t 

[Alcryst] Sad 

[Alcryst] 
Father, it's me! It's your son!"
MID_EV1_#003,"[Alcryst] 
[Alfred] t 
[Alfred] Pain 
[Alfred] 
Isn't there some way we can change him back?"
MID_EV1_#004,"M010_異形兵_モリオン 
[Marth] b 
[Marth] Pain 
[Marth] 
There's nothing we can do. The king you knew 
is gone."
MID_EV1_#005,"[Alfred] 
[Alear] t 
[Alear] Sad 

[Alear] 
No..."
MID_EV1_#006,"[Marth] 
[Diamant] b 
[Diamant] 
Angry 
[Diamant] 
..."
MID_EV1_#007,"[Diamant] Strike 
We have to end this."
MID_EV1_#008,"[Alear] 

[Alcryst] t 

[Alcryst] Surprise 

[Alcryst] 
What are you saying, Brother?"
MID_EV1_#009,"[Diamant] Pain 
[Diamant] 
You think Father would want to live like this? 
As this...abomination fighting for Hyacinth?"
MID_EV1_#010,"[Diamant] Serious 
We have to let him die as the proud, noble man 
he was. As the king of Brodia."
MID_EV1_#011,"[Alcryst] Sad 

[Alcryst] 
I don't know if I can do this..."
MID_EV1_#012,"[Diamant] 
[Alear] b 
[Alear] 
Angry 

[Alear] 
We must. We will free King Morion's soul... 
and take down Hyacinth."
MID_EV2_#001,"[Marth] t 
[Marth] 
Angry 
[Marth] 
With that Emblem at his side, King Hyacinth will 
be able to fire arrows from a great distance."
MID_EV2_#002,"[Marth] 
Let us proceed with caution."
MID_EV3_#001,"[Alear] t 
[Alear] Surprise 

[Alear] 
There are so many of him! How is this possible?"
MID_EV3_#002,"[Marth] b 
[Marth] StandBy 
[Marth] 
He used the Emblem to create doubles. Careful. 
We do not know what they're capable of."
MID_GMAP1_#001,"[Marth] t 
[Marth] Status 
[Marth] 
Are you ready, ?"
MID_GMAP1_#002,"Destinea Cathedral is our enemy's home base. 
I suggest we stock up on supplies."
MID_MOVIE1_#001,"[Hyacinth] 
Haha... Lord Sombron!"
MID_MOVIE1_#002,"[Sombron] 
Hmm... It seems my powers have returned 
because of you."
MID_MOVIE1_#003,"[Hyacinth] 
It was an honor, my lord."
MID_MOVIE1_#004,"[Sombron] 
And yet, I still hunger for more."
MID_MOVIE1_#005,"[Hyacinth] 
Please, my lord, devour these fools."
MID_MOVIE1_#006,"[Sombron] 
Hahaha... Alas, I have a different meal in mind."
MID_MOVIE1_#007,"[Hyacinth] 
Huh?"
MID_MOVIE1_#008,"[Sombron] 
Only sovereign blood will quell my hunger. 
You understand."
MID_MOVIE1_#009,I want your blood...and I will take it!
MID_OP1_#001,"[Rosado] 1 
[Hortensia] 2 
[Hortensia] 
Aw, the snow's really coming down out there."
MID_OP1_#002,"[Rosado] 
Yeah, the cathedral always gets hit harder than 
anywhere else, huh?"
MID_OP1_#003,"[Hortensia] 
And Ivy's late. We've been waiting here for 
ages. What if she never comes?"
MID_OP1_#004,"Maybe things went bad at Brodia Castle and 
she didn't survive..."
MID_OP1_#005,"[Rosado] 
No way! Princess Ivy can handle herself!"
MID_OP1_#006,"[Hortensia] 
Thanks, Rosado. You're sweet."
MID_OP1_#007,"Ugh... Why is this happening, anyway?"
MID_OP1_#008,"Ever since Lord Sombron was released, Father's 
been acting weird."
MID_OP1_#009,"He used to be so kind to me! But since they 
came into the picture, it's like I hardly exist."
MID_OP1_#010,"[Rosado] 
You mean the ones who showed up at Elusia 
Castle with Lord Sombron?"
MID_OP1_#011,"[Hortensia] 
Yeah. That kid with the hood and the four 
weirdos who follow her around."
MID_OP1_#012,"Father probably only likes them because they 
brought him so many rings."
MID_OP1_#013,"I thought if I could get him some, he might 
praise me like he used to..."
MID_OP1_#014,"Heh, look how that turned out!"
MID_OP1_#015,"[Rosado] 
I'm sorry, Hortensia..."
MID_OP1_#016,"[Hortensia] 
It's not your fault. What happened at the Grand 
Crossing...that was all me."
MID_OP1_#017,"I just... I don't have any clue what Father's 
up to."
MID_OP1_#018,"I don't know why he wants the rings or what 
this ritual's about. I'm totally in the dark!"
MID_OP1_#019,"[Goldmary] 4 
[Goldmary] 
Hortensia? Pardon me for interrupting."
MID_OP1_#020,"[Hortensia] 
Hey, Goldmary."
MID_OP1_#021,"[Goldmary] 
King Hyacinth has asked you to join him at 
the altar."
MID_OP1_#022,And he wants you to have this.
MID_OP1_#023,"[Hortensia] 
An Emblem Ring?"
MID_OP1_#024,"[Rosado] 
Whoa, the king gave you another one, huh?"
MID_OP1_#025,"[Goldmary] 
He said you should wear it and prepare yourself 
for battle."
MID_OP1_#026,"[Hortensia] 
That must mean the Divine Dragon is coming."
MID_OP1_#027,"Good. I'll get some answers about what 
happened at Brodia Castle."
MID_OP1_#028,"Let's go, you two."
MID_OP2_#001,"[Alear] 2 

[Alear] 
We've arrived. Destinea Cathedral."
MID_OP2_#002,Veyle's directions really did help.
MID_OP2_#003,"Let's head inside, quickly."
MID_OP2_#004,"[Marth] 1 
[Marth] 
Hold on a moment."
MID_OP2_#005,"[Alear] 
What is it, Marth?"
MID_OP2_#006,"[Marth] 
I sense the Fell Dragon's presence. He's waiting 
for us inside the cathedral."
MID_OP2_#007,"[Alear] 
..."
MID_OP2_#008,"[Marth] 
We're not ready to fight him. If the ritual has 
been completed, we should retreat."
MID_OP2_#009,"And even if it hasn't, I think we had best escape 
at the first sign of danger."
MID_OP2_#010,"[Alear] 
You mean, leave King Morion behind?"
MID_OP2_#011,"[Marth] 
I'm worried about all this. We shouldn't stay 
any longer than we have to."
MID_OP2_#012,"Whatever we do, we must avoid a direct 
encounter with the Fell Dragon."
MID_OP2_#013,"[Alear] 
It'll be all right. Princess Ivy said that Sombron 
can hardly move, remember?"
MID_OP2_#014,"Plus, we have half of the Emblem Rings. Even if 
they had the rest, we'd be evenly matched."
MID_OP2_#015,"[Marth] 
It is true that with the allies we've gained, 
we are formidable."
MID_OP2_#016,"But I urge you, as our leader─do not fall prey 
to overconfidence."
MID_OP2_#017,"[Alear] 
Perhaps I am being too bold."
MID_OP2_#018,"Still, despite everything we're facing, I'm calm. 
I think it's because you're here, Marth."
MID_OP2_#019,"[Marth] 
Me?"
MID_OP2_#020,"[Alear] 
With you and the other Emblems supporting us, 
we're all feeling more courageous."
MID_OP2_#021,I hope you'll always stay with us.
MID_OP2_#022,"[Marth] 
We're not going anywhere. We will remain by 
your side until the end of this journey."
MID_OP2_#023,"[Alear] 
Thank you."
MID_OP2_#024,"Now, is everyone ready? It's time to put a stop 
to this ritual and bring King Morion home."
MID_OP3_#001,"Default 
[Hyacinth] 1 
[Alear] 2 
[Hyacinth] 
I bid you welcome to Destinea Cathedral. We're 
so happy to greet you, loathsome Divine Dragon."
MID_OP3_#002,"[Alear] 
Spare us your lies."
MID_OP3_#003,"[Hyacinth] 
Alas, your presence indicates that Ivy lost her 
battle. A predictable outcome, of course."
MID_OP3_#004,"You don't appear to have taken her captive. 
I assume her body has been left for the birds."
MID_OP3_#005,"[Hortensia] 3 
[Hortensia] 
You mean my sister...is dead?"
MID_OP3_#006,"[Alear] 
Where have you hidden King Morion?"
MID_OP3_#007,"[Hyacinth] 
All will be known in due time."
MID_OP3_#008,"[Alear] 
Tell us─now!"
MID_OP3_#009,"[Hyacinth] 
[Hortensia] 
[Alfred] 4 
[Alfred] 
Look, over there! There's someone beside the altar."
MID_OP3_#010,"[Alfred] 

[Alcryst] 4 

[Alcryst] 
Can it be... Diamant, it's Father─he's alive!"
MID_OP3_#011,"[Alcryst] 
[Diamant] 4 
[Diamant] 
Don't worry, Father! We're here to save you!"
MID_OP3_#012,"[Morion] 1 

[Morion] 
Urgh..."
MID_OP3_#013,"[Diamant] 
Something's wrong..."
MID_OP3_#014,"[Morion] 
Ngh..."
MID_OP3_#015,Raaaaaargh!
MID_OP3_#016,"[Diamant] 
Father!"
MID_OP3_#017,"[Alear] 
He's been..."
MID_OP3_#018,"[Hyacinth] 3 
[Hyacinth] 
It appears you were a few moments too late. 
As you can see, the ritual has been carried out."
MID_OP3_#019,"[Diamant] 
Hyacinth... You bastard!"
MID_OP3_#020,"[Diamant] 
[Marth] 4 
[Marth] 
We have to leave at once, . Call a 
retreat without delay."
MID_OP3_#021,"[Alear] 
We can't!"
MID_OP3_#022,"[Marth] 
King Morion is beyond our aid."
MID_OP3_#023,"[Marth] 

[Alcryst] 4 

[Alcryst] 
What do you mean?"
MID_OP3_#024,"You would have us...leave our own father behind? 
I cannot! I will not abandon him here!"
MID_OP3_#025,"[Alcryst] 
[Diamant] 4 
[Diamant] 
The only option is to fight Hyacinth. I won't flee 
after...after what he has done!"
MID_OP3_#026,"[Alear] 
Diamant... Alcryst..."
MID_OP3_#027,"[Diamant] 
[Hyacinth] 
Foolish, but I'm not a bit surprised. Hm."
MID_OP3_#028,"[Alear] 
The doors!"
MID_OP3_#029,"[Marth] 
Yes. We're trapped within!"
MID_OP3_#030,"[Hyacinth] 
This grand cathedral will serve as your grave. 
Thanks to your impetuousness, you brought the 
rings unto my very hand."
MID_OP3_#031,"[Alear] 
Hyacinth, you..."
MID_OP3_#032,"[Hyacinth] 

[Alcryst] 4 

[Alcryst] 
You're a monster... That's our father!"
MID_OP3_#033,"[Alcryst] 
[Diamant] 4 
[Diamant] 
You're going to pay for this. Here and now!"
MID_OP3_#039,"[Alear] 
So be it, Hyacinth. Now we fight!"
