key,text
MID_GR_Saphir_A_#004,"[Byleth] 
Always looking one step ahead. You're a warrior 
through and through, Saphir. I respect that."
MID_GR_Saphir_B_#001,"[Saphir] 1 
[Byleth] 2 

[Saphir] 
Going from mercenary to professor must've 
been tough. Ever worry about getting too soft?"
MID_GR_Saphir_B_#002,"[Byleth] 
Actually, having students look up to you is quite 
motivating. Made me train even harder."
MID_GR_Saphir_C_#001,"[Saphir] 1 
[Byleth] 2 

[Saphir] 
So, we've got a good haul of fish to work with. 
Should we grill? Fry? Stew? What do you think?"
MID_GR_Saphir_C_#002,"[Byleth] 
How about we make super-spicy fish dango? 
My students loved it. Could be to your liking."
MID_GR_Seadas_A_#001,"[Seadall] 1 
[Byleth] 2 

[Seadall] 
You're in excellent shape, Byleth. You'd look 
good dressed in dancing attire like mine."
MID_GR_Seadas_A_#002,"[Byleth] 
As it happens, I've taught classes in a similar 
outfit."
MID_GR_Seadas_A_#003,"[Seadall] 
Really? That's fantastic. What did the students 
think? They must have been very impressed."
MID_GR_Seadas_A_#004,"[Byleth] 
Yes, the reaction was quite positive. Or at 
least...I thought so?"
MID_GR_Seadas_B_#001,"[Seadall] 1 
[Byleth] 2 

[Seadall] 
Why among all that I eat...must savory food 
hold such sway? It throws off my dance steps!"
MID_GR_Seadas_B_#002,"[Byleth] 
I think the solution lies in being swayed, and 
working that into those dance steps of yours."
MID_GR_Seadas_C_#001,"[Seadall] 1 
[Byleth] 2 
[Byleth] 
Seadall, what are you doing here? The war 
council is about to begin."
MID_GR_Seadas_C_#002,"[Seadall] 
The stars insist my destiny is to remain on this 
spot all day. I'll catch up on council news later."
MID_GR_Staluke_A_#001,"[Alcryst] 1 
[Byleth] 2 

[Alcryst] 
When I pass on, I'll be an obscure footnote in 
history with no accomplishments to my name..."
MID_GR_Staluke_A_#002,"[Byleth] 
Many people do pass on without making their 
mark, but I doubt that will be your case."
MID_GR_Staluke_A_#003,"[Alcryst] 
You really think I'll achieve something? My skills 
are so lacking... What good could I possibly do?"
MID_GR_Staluke_A_#004,"[Byleth] 
My students taught me that everyone finds their 
own path. I know you'll find yours too, Alcryst."
MID_GR_Staluke_B_#001,"[Alcryst] 1 
[Byleth] 2 
[Byleth] 
You seem worried about something, Alcryst. 
If you'd like to talk about it, I'm here to listen."
MID_GR_Staluke_B_#002,"[Alcryst] 
I'm writing a letter of self-introduction...but I'm 
running out of ways to say ""worthless burden."""
MID_GR_Staluke_C_#001,"[Alcryst] 1 
[Byleth] 2 
[Byleth] 
You handled that last battle well, Alcryst."
MID_GR_Staluke_C_#002,"[Alcryst] 
Are you saying that I'm not challenging myself 
enough? I'll work much harder next time."
MID_GR_Umber_A_#001,"[Amber] 1 
[Byleth] 2 

[Amber] 
Your sword is so cool, Professor. It turns into a 
whip, right? Can I see how it works?"
MID_GR_Umber_A_#002,"[Byleth] 
I don't see why not. Stand back. Hyah! How 
was that?"
MID_GR_Umber_A_#003,"[Amber] 
Whoa! I take it back. That sword isn't cool─it's 
SUPER cool! Can you make it do a loop?"
MID_GR_Umber_A_#004,"[Byleth] 
Hya! That was a pretty good loop. I think I'm 
enjoying this! Any more requests?"
MID_GR_Umber_B_#001,"[Amber] 1 
[Byleth] 2 

[Amber] 
You were a professor at the Officers Academy, 
right? Can you teach me how to win any battle?"
MID_GR_Umber_B_#002,"[Byleth] 
That's hard to summarize, but...it requires both 
heightened skill and broadened collaboration."
MID_GR_Umber_C_#001,"[Amber] 1 
[Byleth] 2 
[Byleth] 
Hello, Amber. I heard you coming. You're an 
easy man to track."
MID_GR_Umber_C_#002,"[Amber] 
Aw, thanks! It's great to know that I stand out 
in a crowd...even when I'm not doing anything."
MID_GR_Vandre_A_#001,"[Vander] 1 
[Byleth] 2 
[Byleth] 
You work too hard, Vander. Can't you delegate 
some of your duties?"
MID_GR_Vandre_A_#002,"[Vander] 
I've performed my day's work since I was a lad. 
It's not at all a burden worth delegating."
MID_GR_Vandre_A_#003,"[Vander] 
Still, I do appreciate your concern, nevertheless."
MID_GR_Vandre_A_#004,"[Byleth] 
I see. Well, please don't overextend yourself. We 
need you on the battlefield, not in the infirmary."
MID_GR_Vandre_B_#001,"[Vander] 1 
[Byleth] 2 
[Byleth] 
Vander, can I help you with anything?"
MID_GR_Vandre_B_#002,"[Vander] 
Nay, leave the random chores to this old man. 
You have young soldiers to teach, Professor."
MID_GR_Vandre_C_#001,"[Vander] 1 
[Byleth] 2 
[Byleth] 
You always seem so busy, Vander."
MID_GR_Vandre_C_#002,"[Vander] 
There is much to do. And I find it easiest on the 
mind to dispense with all my tasks at once."
MID_GR_Veyre_A_#001,"[Veyle] 1 
[Byleth] 2 

[Veyle] 
I love spicy food. Did you have any especially 
spicy dishes in your world, Professor?"
MID_GR_Veyre_A_#002,"[Byleth] 
Oh yes. Super-spicy fish dango was a dish 
known for scorching your entire mouth."
MID_GR_Veyre_A_#003,"[Veyle] 
That sounds super yummy! I hope you'll teach 
me how to make it sometime."
MID_GR_Veyre_A_#004,"[Byleth] 
I'd be glad to. It will take all our fortitude, but 
we shall face this fiery feast together."
MID_GR_Veyre_B_#001,"[Veyle] 1 
[Byleth] 2 
[Byleth] 
You look like you're keeping very busy, Veyle. 
What are you doing?"
MID_GR_Veyre_B_#002,"[Veyle] 
I want to make myself as useful as I can, so I've 
been doing little errands for everyone."
MID_GR_Veyre_C_#001,"[Veyle] 1 
[Byleth] 2 

[Veyle] 
Now that I'm here with everyone, I just feel so 
happy. Though, I probably shouldn't let myself."
MID_GR_Veyre_C_#002,"[Byleth] 
You should let yourself. You're our ally now, 
Veyle. You have every right to your happiness."
MID_GR_Yunaka_A_#001,"[Yunaka] 1 
[Byleth] 2 
[Yunaka] 
This academy of yours sounds pretty neat. 
What'd you teach your students?"
MID_GR_Yunaka_A_#002,"[Byleth] 
Most of the lessons at the Officers Academy 
centered around strategy and martial skills."
MID_GR_Yunaka_A_#003,"[Byleth] 
It wasn't all about classes, though. There were 
lots of other activities─choir, fishing, cooking..."
MID_GR_Yunaka_A_#004,"[Yunaka] 
That sounds amazing! I'd love a school like that. 
Sign me up! How do I apply?"
MID_GR_Yunaka_B_#001,"[Yunaka] 1 
[Byleth] 2 
[Yunaka] 
So you went from mercenary to professor? 
That's a huge career change!"
MID_GR_Yunaka_B_#002,"[Byleth] 
It's not the most dramatic leap I've seen. 
A colleague of mine was once a songstress."
MID_GR_Yunaka_C_#001,"[Yunaka] 1 
[Byleth] 2 
[Yunaka] 
Geez, you're mysterious, Professor. Not even 
my sharp eyes can get a read on you."
MID_GR_Yunaka_C_#002,"[Byleth] 
My father used to say the same."
MID_GR_Zelkova_A_#001,"[Zelkov] 1 
[Byleth] 2 

[Zelkov] 
You are a popular teacher. I *presume* you 
are skilled at communicating with children."
MID_GR_Zelkova_A_#002,"[Byleth] 
I never thought much about being popular with 
my students. I just tried to understand them."
MID_GR_Zelkova_A_#003,"[Zelkov] 
*Understand* them. Yes, of course. Such a 
simple idea. I will keep it in mind. Thank you."
MID_GR_Zelkova_A_#004,"[Byleth] 
Remember that even teachers, for all their 
good intentions, can be intimidating."
MID_GR_Zelkova_B_#001,"[Zelkov] 1 
[Byleth] 2 

[Zelkov] 
Battle provides an intense feeling of *purpose.* 
When it is over, I often feel lost."
MID_GR_Zelkova_B_#002,"[Byleth] 
It's OK to wander aimlessly sometimes. You 
never know what opportunities might find you."
MID_GR_Zelkova_C_#001,"[Zelkov] 1 
[Byleth] 2 

[Zelkov] 
Odd of you to want to speak to me, Professor. 
I'm afraid I am *preoccupied* at the moment."
MID_GR_Zelkova_C_#002,"[Byleth] 
Of course. I'm sorry to disturb you."
