key,text
MID_GR_Saphir_A_#001,"[Saphir] 1 
[Leif] 2 
[Leif] 
Saphir, what are you doing with that fish?"
MID_GR_Saphir_A_#002,"[Saphir] 
I got it from a friend, but even if I cook it, it's 
too much for one person to eat."
MID_GR_Saphir_A_#003,"[Leif] 
I am sure I could track down a few people who 
would be happy to enjoy your cooking."
MID_GR_Saphir_A_#004,"[Saphir] 
Hehe, thanks. If we're having a feast, though, 
I'd better use a fancier recipe."
MID_GR_Saphir_B_#001,"[Saphir] 1 
[Leif] 2 

[Saphir] 
War is horrible, but that's exactly why we have 
to fight. I don't want to lose anyone else."
MID_GR_Saphir_B_#002,"[Leif] 
I feel the same way. War may be a tragedy, but 
we must fight to prevent an even greater one."
MID_GR_Saphir_C_#001,"[Saphir] 1 
[Leif] 2 

[Saphir] 
Have I got something on my face, Leif? 
You're staring."
MID_GR_Saphir_C_#002,"[Leif] 
Forgive me─you simply remind me of someone. 
A strong woman who was very dear to me."
MID_GR_Seadas_A_#001,"[Seadall] 1 
[Leif] 2 
[Leif] 
You seem so full of confidence, Seadall. 
But you still evade savory treats, correct?"
MID_GR_Seadas_A_#002,"[Seadall] 
Think nothing of it. My dancing is strong, and 
puts a smile on the face of all who see it."
MID_GR_Seadas_A_#003,"[Seadall] 
But, Leif, I have seen Le Chariot in your fortune. 
You have evaded much yourself. Grief, perhaps?"
MID_GR_Seadas_A_#004,"[Leif] 
I have. But that is where I get my strength from. 
I will make the people I lost proud of who I am."
MID_GR_Seadas_B_#001,"[Seadall] 1 
[Leif] 2 

[Seadall] 
Tempting as it is, I avoid food that is not the 
perfect fuel for my dance. This, for instance..."
MID_GR_Seadas_B_#002,"[Leif] 
I see lots of oil, butter, sugar... That does 
look delicious."
MID_GR_Seadas_C_#001,"[Seadall] 1 
[Leif] 2 

[Seadall] 
You should watch me dance, Leif. I've read your 
fortune, and it says dancing will bring you luck."
MID_GR_Seadas_C_#002,"[Leif] 
Oh? Your fortune-telling accuracy is renowned. 
I shall be sure to see your performance."
MID_GR_Staluke_A_#001,"[Alcryst] 1 
[Leif] 2 

[Alcryst] 
Brodia is known for its precious gems, but I 
fight for our people. They're the real treasure."
MID_GR_Staluke_A_#002,"[Leif] 
That sounds like the mindset of a true leader. 
Brodia's citizens must be proud of you, Alcryst."
MID_GR_Staluke_A_#003,"[Alcryst] 
N-no, that can't be true. How could they? If the 
citizens are like gems, I'm more like...a pebble."
MID_GR_Staluke_A_#004,"[Leif] 
You place value in your country's people. I am 
sure they value you in return...and so do I."
MID_GR_Staluke_B_#001,"[Alcryst] 1 
[Leif] 2 
[Leif] 
Why are you standing so far away, Alcryst? 
Please, come a little closer."
MID_GR_Staluke_B_#002,"[Alcryst] 
So majestic... So regal... Huh? Oh! No thank 
you, Leif. I'm fine back here in your periphery."
MID_GR_Staluke_C_#001,"[Alcryst] 1 
[Leif] 2 
[Leif] 
Hello, Alcryst. Have you been enjoying this 
gentle weather? I certainly have."
MID_GR_Staluke_C_#002,"[Alcryst] 
Are you talking to me?! Oh, Leif, your kind 
heart makes me so nervous. I'm not worthy."
MID_GR_Umber_A_#001,"[Amber] 1 
[Leif] 2 

[Amber] 
I want to create an entire battalion of alpacas, 
but I can't get Prince Diamant to sign off on it..."
MID_GR_Umber_A_#002,"[Leif] 
Hmm... If I were Diamant, I would surely prefer 
horses. Alpacas may be difficult to mobilize."
MID_GR_Umber_A_#003,"[Leif] 
What unique strengths do alpacas have? If you 
lead with those, he might be easier to convince."
MID_GR_Umber_A_#004,"[Amber] 
Oh, there are so many! Like, um...uh... Oh! 
Their cuteness! It'll sap an enemy's will to fight!"
MID_GR_Umber_B_#001,"[Amber] 1 
[Leif] 2 
[Leif] 
You seem to be in high spirits today, Amber. 
You receive some good news?"
MID_GR_Umber_B_#002,"[Amber] 
I found a recipe for a legendary secret potion 
that gives you endless energy! Wanna see, Leif?"
MID_GR_Umber_C_#001,"[Amber] 1 
[Leif] 2 

[Amber] 
I'm Amber, one of Prince Diamant's retainers. 
You can call me the alpaca-wrangling master!"
MID_GR_Umber_C_#002,"[Leif] 
The alpaca-wrangling master, you say... 
That has a curiously pleasant ring to it."
MID_GR_Vandre_A_#001,"[Vander] 1 
[Leif] 2 
[Leif] 
I see an old friend when I look at you. Sadly, his 
death was a result of my carelessness."
MID_GR_Vandre_A_#002,"[Leif] 
He sacrificed everything to fulfill my wishes. 
And I could give him nothing in return..."
MID_GR_Vandre_A_#003,"[Vander] 
I do not know this person, but I imagine they 
were proud to have served you."
MID_GR_Vandre_A_#004,"[Vander] 
To have someone in their life who was both lord 
and friend? A rare blessing indeed."
MID_GR_Vandre_B_#001,"[Vander] 1 
[Leif] 2 

[Vander] 
The Divine Dragon's sometimes-reckless 
behavior can put quite a fright in me."
MID_GR_Vandre_B_#002,"[Leif] 
Understandable, though danger is a fact of life. 
It's our job to keep that danger in check."
MID_GR_Vandre_C_#001,"[Vander] 1 
[Leif] 2 

[Vander] 
Sir Leif, please, would you offer some guidance 
to the Divine Dragon? It seems needed."
MID_GR_Vandre_C_#002,"[Leif] 
Gladly. If I can help, I will do so."
MID_GR_Veyre_A_#001,"[Veyle] 1 
[Leif] 2 
[Leif] 
Veyle? Did you need me for something?"
MID_GR_Veyre_A_#002,"[Veyle] 
Leif, I've been so happy fighting by your side. 
I...I hope you'll always be my comrade in arms."
MID_GR_Veyre_A_#003,"[Leif] 
Of course I will, Veyle. I will be your comrade- 
in-arms... No, your friend, now and forever."
MID_GR_Veyre_A_#004,"[Veyle] 
Oh, thank you! I promise I'll do everything I can 
and make you proud to stand by my side."
MID_GR_Veyre_B_#001,"[Veyle] 1 
[Leif] 2 
[Leif] 
Those look delicious, though that hint of red 
makes me think them too fiery for my tastes."
MID_GR_Veyre_B_#002,"[Veyle] 
You have a good eye! These sweets are very 
spicy. Hmm, I guess I better not share them."
MID_GR_Veyre_C_#001,"[Veyle] 1 
[Leif] 2 

[Veyle] 
I have done terrible things to you, Leif, and to 
the others. You must hate fighting beside me."
MID_GR_Veyre_C_#002,"[Leif] 
I do not hate it, Veyle, I assure you. You are a 
welcome partner on the battlefield and off."
MID_GR_Yunaka_A_#001,"[Yunaka] 1 
[Leif] 2 
[Yunaka] 
Ugh... Think I did one too many impressions. 
Throat's killing me."
MID_GR_Yunaka_A_#002,"[Leif] 
Yes, you may have overdone it. I wish I could 
offer you a restorative drink from my homeland."
MID_GR_Yunaka_A_#003,"[Leif] 
That stuff could heal any ailment. It would have 
fixed you right up."
MID_GR_Yunaka_A_#004,"[Yunaka] 
I can pretend. Power of imagination, right? 
Keep describing it. I'll tell you when it works."
MID_GR_Yunaka_B_#001,"[Yunaka] 1 
[Leif] 2 
[Leif] 
I heard quite a strange cackle coming from this 
direction. What is going on, Yunaka?"
MID_GR_Yunaka_B_#002,"[Yunaka] 
Oh, not much─just got my hands on some of 
the deadliest weaponry you've ever seen."
MID_GR_Yunaka_C_#001,"[Yunaka] 1 
[Leif] 2 
[Yunaka] 
Y'know, Leif, I get the feeling you've been 
through some tough stuff. I respect that."
MID_GR_Yunaka_C_#002,"[Leif] 
The feeling is mutual, Yunaka. I admire your 
fighting spirit."
MID_GR_Zelkova_A_#001,"[Zelkov] 1 
[Leif] 2 

[Zelkov] 
What do you *intend* to do next, after we have 
achieved our aims?"
MID_GR_Zelkova_A_#002,"[Leif] 
When all is done, and there is no more reason to 
call on me, I suppose I will return to my ring."
MID_GR_Zelkova_A_#003,"[Zelkov] 
Does the notion of *idleness* therein not 
trouble you? Are you even conscious in there?"
MID_GR_Zelkova_A_#004,"[Leif] 
It is like sleeping. Perhaps I will content myself 
to dream of the time we spent together."
MID_GR_Zelkova_B_#001,"[Zelkov] 1 
[Leif] 2 
[Leif] 
Perhaps you could teach me how to make 
medicine. It would be useful for me to know."
MID_GR_Zelkova_B_#002,"[Zelkov] 
Absolutely not. Making medicine is my *role.* 
What would I do if you replaced me?"
MID_GR_Zelkova_C_#001,"[Zelkov] 1 
[Leif] 2 
[Leif] 
You are always in a rush to find something to 
do after a battle, Zelkov. Are you all right?"
MID_GR_Zelkova_C_#002,"[Zelkov] 
Your concern is unwarranted. I am simply 
returning to the pursuits which *sustain* me."
