key,text
MID_EV1_#016,"n0Tex Event ItemPicture 036picture item fade in normal 
[Veyle] 
Hyacinth, I intended to give you the Ring of the 
Lady of the Plains. But your daughter stole it."
MID_EV1_#017,Take this instead─the Ring of the Sage Lord.
MID_EV1_#018,"&gt;8picture item fade out normal 
[Veyle] 
$ [Corrupted] [Hyacinth] b 
, [Corrupted] [Hyacinth] 
Angry 
[Corrupted] [Hyacinth] 
Yes, Lady Veyle."
MID_EV1_#019,"[Ivy] Pain 

[Ivy] 
You would have me fight my own father?"
MID_EV1_#020,"[Ivy] 
[Alear] t 
[Alear] Pain 

[Alear] 
No! You can't treat people like this!"
MID_EV1_#021,Don't you understand how cruel this is?
MID_EV1_#022,"[Corrupted] [Hyacinth] 
[Veyle] b 
[Veyle] 
Smile 
[Veyle] 
Cruel? This is easily the most fun I've ever had."
MID_EV1_#023,"[Veyle] 
Angry 
Speaking of fun... All of the Emblem Rings 
are here."
MID_EV1_#024,""" [Veyle] Strike 
Six on your side, six on mine. There's no telling 
who might win."
MID_EV1_#025,"[Alear] Sad 

[Alear] 
Veyle..."
MID_EV1_#026,"[Veyle] 
Angry 
[Veyle] 
Now then, , let the killing begin."
MID_EV2_#001,"[Veyle] b 
"" [Veyle] Strike 
[Veyle] 
Hero-King! Let's make it hurt, shall we?"
MID_EV3_#001,"[Veyle] b 
[Veyle] 
Smile 
[Veyle] 
Impressed by Father's power? Fell Dragons 
are far beyond Divine Dragons."
MID_EV4_#001,"[Zephia] b 
[Zephia] Strike 
[Zephia] 
No need for restraint, Sigurd. Run wild!"
MID_EV5_#001,"[Zephia] b 
"" [Zephia] StandBy 
[Zephia] 
Hahaha! Look upon the might of Lord Sombron!"
MID_EV6_#001,"$ [Corrupted] [Hyacinth] b 
, [Corrupted] [Hyacinth] 
Smile 
[Corrupted] [Hyacinth] 
Give in to your impulses, Emblem Leif."
MID_EV7_#001,"$ [Corrupted] [Hyacinth] b 
, [Corrupted] [Hyacinth] 
Smile 
[Corrupted] [Hyacinth] 
Lord Sombron is limitless. I was right in 
my actions."
MID_EV8_#001,"[Alear] t 
[Alear] Pain 

[Alear] 
The Emblem is going wild. This is just like what 
happened at Solm Palace."
MID_EV8_#002,"[Alear] 
Angry 
This poses a real challenge."
MID_OP1_#001,"[Alfred] 1 
[Alear] 2 

[Alear] 
I don't see any Elusian soldiers yet."
MID_OP1_#002,"[Alfred] 
They're likely headed for the castle. We'd better 
go to Florra Port."
MID_OP1_#003,"That's the port closest to Firene Castle. You 
might remember it from your first time here."
MID_OP1_#004,"[Alear] 
Right, my first time here. I was so taken in by 
those beautiful, rolling hills..."
MID_OP1_#005,Oh no.
MID_OP1_#006,"[Alfred] 
What's wrong?"
MID_OP1_#007,"[Alear] 
Smoke. From the northeast."
MID_OP1_#008,"[Alfred] 
That's the direction of Florra Port. They must 
have... No, no, no!"
MID_OP1_#009,"[Alear] 
Let's go."
MID_OP2_#001,"[Alfred] 1 
[Alear] 2 

[Alear] 
Florra..."
MID_OP2_#002,"[Alfred] 
Why would they do this? These people aren't 
soldiers. Farmers live here. Families."
MID_OP2_#003,"[Alear] 
Don't give in to despair, Alfred. For your 
kingdom's sake, we have to be strong."
MID_OP2_#004,"There are more Elusian warships off the coast. 
If any more make land, Firene will crumble."
MID_OP2_#005,"We need to fend off the incoming vessels and 
then rescue as many villagers as we can."
MID_OP2_#006,"[Alfred] 
[Zephia] 3 
[Zephia] 
Oh dear, what a mess! And the smell from that 
smoke. It's really quite horrid."
MID_OP2_#007,"[Alear] 
Zephia."
MID_OP2_#008,"[Veyle] 1 

[Veyle] 
!"
MID_OP2_#009,"[Alear] 
And Veyle, you too? I'm guessing this is 
your handiwork."
MID_OP2_#010,"[Veyle] 
No, absolutely not! We only just got here."
MID_OP2_#011,"I heard you'd be coming to Firene and I wanted 
to talk."
MID_OP2_#012,"[Alear] 
Why do you think we're here? Because we saw 
Elusia's army coming."
MID_OP2_#013,"Your army. The one that's burning Florra to 
the ground."
MID_OP2_#014,"You're Sombron's daughter. How can you not 
know what his forces are doing?"
MID_OP2_#015,"[Veyle] 
I'm...not sure."
MID_OP2_#016,"Griss, did you order this attack? Is that how you 
knew where to go?"
MID_OP2_#017,"[Zephia] 

[Griss] 3 
[Griss] 
[Griss] 
..."
MID_OP2_#018,"[Veyle] 
Griss! Tell me!"
MID_OP2_#019,"[Griss] 
Sure, I knew about the attack. But I'm not the 
one who gave the order."
MID_OP2_#020,"[Veyle] 
Well then, who did? What monster told our 
forces to attack a town of innocent people?"
MID_OP2_#021,"[Griss] 
[Zephia] 3 
[Zephia] 
[Zephia] 
Why, it was you."
MID_OP2_#022,"[Veyle] 
Wh...what?"
MID_OP2_#023,"[Zephia] 
The homes up in smoke. The people burning to 
death, crying for help, any help at all..."
MID_OP2_#024,It was your design. Your command.
MID_OP2_#025,"[Veyle] 
Mine?"
MID_OP2_#026,"[Zephia] 
[Marni] 3 
[Marni] 
Ah, we finally made it! What did I miss?"
MID_OP2_#027,"[Marni] 
[Mauvier] 3 
[Mauvier] 
Forgive our lateness. There was a complication."
MID_OP2_#028,"[Veyle] 
Marni... Mauvier..."
MID_OP2_#029,"[Mauvier] 
[Marni] 3 
[Marni] 
Hey, Lady Veyle! Hope you've had some rest 
after that long trip. Guess I'm a little late."
MID_OP2_#030,"But I'm ready and rarin' to kill everyone in 
the town, like you said!"
MID_OP2_#031,"[Veyle] 
What? Why would you do such a horrible thing? 
Those are innocent people!"
MID_OP2_#032,"[Marni] 
Innocent? It's not like you to care about that."
MID_OP2_#033,"Oh, I get it. You switched, huh? You're the 
boring one."
MID_OP2_#034,"[Veyle] 
Switched? The boring... What do you mean?! 
Someone, explain this to me!"
MID_OP2_#035,"[Griss] 
[Zephia] 3 
[Zephia] 
Hahaha!"
MID_OP2_#036,"All right. It was a chore dealing with 
you anyway."
MID_OP2_#037,"I'll tell you the truth. You should hear this as 
well, Divine One."
MID_OP2_#038,"[Alear] 
The truth?"
MID_OP2_#039,"[Zephia] 
You want to know why you're clueless? Why 
you can't remember ordering the attack?"
MID_OP2_#040,"Because it was the other Lady Veyle's doing. 
Along with every other move we've made."
MID_OP2_#041,"[Alear] 
The other Veyle?"
MID_OP2_#042,"[Zephia] 
Lord Sombron desired a Fell Child suitable to 
carry on his legacy."
MID_OP2_#043,"You disobeyed him. Failed to use your Fell 
Dragon powers. Wished for peace. Hmph."
MID_OP2_#044,"You were a defect, unworthy of your parentage."
MID_OP2_#045,"Thus Lord Sombron gave me the power to 
make a few...adjustments."
MID_OP2_#046,"[Veyle] 
Wh...what adjustments?"
MID_OP2_#047,"[Alear] 
What did you do to her?"
MID_OP2_#048,"[Zephia] 
It was simple, really. I strengthened your 
draconic impulses the teensiest bit."
MID_OP2_#049,"Then, you thought nothing of killing humans. 
You embodied Lord Sombron's will."
MID_OP2_#050,"Killing Lumera, stealing the rings, unleashing 
the Corrupted across Elyos...all your doing."
MID_OP2_#051,"[Veyle] 
That's... That's why I kept waking up in places 
I didn't recognize..."
MID_OP2_#052,"[Zephia] 
Yes. As your consciousness slept, the other 
was awake, carrying out her work."
MID_OP2_#053,"Think of it. You, fighting the Corrupted...that 
you had created!"
MID_OP2_#054,"But it gets better. The Fell Dragon's daughter, 
and the Divine Dragon...became friends!"
MID_OP2_#055,"Hah! Hilarious, isn't it? And pathetic."
MID_OP2_#056,"[Veyle] 
No... No!"
MID_OP2_#057,"I'm sorry. You were right... I've done 
horrible things!"
MID_OP2_#058,"[Alear] 
The person who killed my mother and stole 
our rings..."
MID_OP2_#059,"It was Veyle, but...not?"
MID_OP2_#060,"[Zephia] 
There you have it, Lady Veyle! I'd say the 
misunderstanding has been resolved."
MID_OP2_#061,"[Veyle] 
Zephia, Griss, Marni, Mauvier... You weren't 
my friends!"
MID_OP2_#062,I'm alone! I've always been alone! I... I...
MID_OP2_#063,"[Alear] 
Veyle, it's all right! Please...let me help you."
MID_OP2_#064,"[Veyle] 

[Griss] 1 
[Griss] 
How 'bout no?"
MID_OP2_#065,"[Alear] 
..."
MID_OP3_#001,"TS 
[Zephia] 1 
[Veyle] 3 
[Zephia] 
From this point on, I no longer have any need of you."
MID_OP3_#001_2,"TS 
[Zephia] 1 
[Veyle] 3 
[Zephia] 
Sleep now. Go on─drift off into a dream."
MID_OP3_#002,"[Veyle] 
N-no..."
MID_OP3_#003,"[Zephia] 
Time to wake up, Lady Veyle. We do need you. I know how 
disappointed you would be if you were to miss the bloodshed."
MID_OP3_#004,"[Veyle] 
You're a liar... I'm nothing like...that..."
MID_OP3_#005,...
MID_OP3_#006,"Thank you for waking me, Zephia. I've been so 
looking forward to having some fun."
MID_OP3_#007,Fetch me the Ring of the Hero-King.
MID_OP3_#008,"[Zephia] 
Yes, as you wish."
MID_OP3_#009,"[Marth] 4 
[Alear] 2 

[Alear] 
Marth!"
MID_OP3_#010,"[Veyle] 
And my Hounds, prepare yourselves as well."
MID_OP3_#011,"[Zephia] 
Whatever you desire, my lady."
MID_OP3_#012,"[Veyle] 
Ah, how exciting this is."
MID_OP3_#013,"I hope they have the endurance to at least resist 
a little─it's no fun if they just die."
MID_OP3_#014,"Right? Don't you agree, ?"
MID_OP3_#015,"You know, seeing as how I don't share memories with 
that pathetic little girl...I simply had no idea you and I 
were friends now."
MID_OP3_#016,I hope that you can forgive my rudeness.
MID_OP3_#017,"[Alear] 
Your apology means nothing to me. You're not 
Veyle. Give her back!"
MID_OP3_#018,"[Veyle] 
Rest assured that I am Veyle. Yes, in fact, I am Veyle 
in her truest form."
MID_OP3_#019,"Only one of us deserves the honor of calling the great Fell Dragon 
her father. That honor belongs to me─and me alone!"
MID_OP3_#020,"[Alear] 
My friends, it's time to fight!"
