key,text
MID_GR_Panetone_B_#001,"[Panette] 1 
[Sigurd] 2 

[Panette] 
When I am unhappy, I find that a ride on my 
wolf clears my head. Care to join me sometime?"
MID_GR_Panetone_B_#002,"[Sigurd] 
Ride a wolf? How intriguing. Were I to possess 
a physical body, I would most like to join you."
MID_GR_Panetone_C_#001,"[Panette] 1 
[Sigurd] 2 

[Panette] 
It is a great privilege to meet the esteemed 
knight Sir Sigurd. I do hope I may be of service."
MID_GR_Panetone_C_#002,"[Sigurd] 
Esteemed? No need for such formality. I am 
among equals. We fight together!"
MID_GR_Rosado_A_#001,"[Rosado] 1 
[Sigurd] 2 

[Sigurd] 
I grieve the lost chance of sitting for a portrait 
with my family. A picture can mean so much."
MID_GR_Rosado_A_#002,"[Rosado] 
It's nice to have a keepsake, sure. But either 
way, you'll always have your memories."
MID_GR_Rosado_A_#003,"[Sigurd] 
True. With no portrait to leave my son, I can 
only trust that the memory of me will endure."
MID_GR_Rosado_A_#004,"[Rosado] 
I'll bet that's much more precious to your family 
than a picture could ever be."
MID_GR_Rosado_B_#001,"[Rosado] 1 
[Sigurd] 2 

[Sigurd] 
I hear you risked your life to return a ring to the 
Divine Dragon. What a brave and selfless act."
MID_GR_Rosado_B_#002,"[Rosado] 
I'm glad I was able to help...and that we all 
got out of there."
MID_GR_Rosado_C_#001,"[Rosado] 1 
[Sigurd] 2 

[Rosado] 
Hold still a second, Sigurd. I'm gonna draw you. 
Give me a nice big smile, OK? Perfect."
MID_GR_Rosado_C_#002,"[Sigurd] 
Astonishing! How do you draw with such 
accuracy and speed?"
MID_GR_Saphir_A_#001,"[Saphir] 1 
[Sigurd] 2 

[Saphir] 
My parents would have loved to see me become 
a knight. Elusian soldiers took that from them."
MID_GR_Saphir_A_#002,"[Sigurd] 
To leave a child behind is the greatest pain 
a parent can know. I speak from experience."
MID_GR_Saphir_A_#003,"[Saphir] 
It's been a long road, and I only made it this far 
thanks to them. I wish I could tell them that."
MID_GR_Saphir_A_#004,"[Sigurd] 
By realizing your dream, you are carrying on 
their legacy. That is all the thanks they need."
MID_GR_Saphir_B_#001,"[Saphir] 1 
[Sigurd] 2 

[Saphir] 
After seeing what you can do, I get why they 
call you the holy knight. Consider me convinced."
MID_GR_Saphir_B_#002,"[Sigurd] 
It was not my effort alone that earned the title. 
Without allies by my side, I would have nothing."
MID_GR_Saphir_C_#001,"[Saphir] 1 
[Sigurd] 2 

[Saphir] 
As a royal soldier, there's no higher honor than 
to fight side by side with a knight like you."
MID_GR_Saphir_C_#002,"[Sigurd] 
The honor is mine, Saphir. Let us work 
together to bring peace to this world."
MID_GR_Seadas_A_#001,"[Seadall] 1 
[Sigurd] 2 

[Seadall] 
I have two fathers─my blood father and the one 
who raised me. But both are dead now."
MID_GR_Seadas_A_#002,"[Sigurd] 
Losing parents...is difficult. It pains me deeply 
to imagine how a child feels after such a thing."
MID_GR_Seadas_A_#003,"[Seadall] 
The father who raised me─my master─died 
saving me from bandits. You remind me of him."
MID_GR_Seadas_A_#004,"[Sigurd] 
Sacrificing himself for you... I have no doubt 
your master cared for you as he would a son."
MID_GR_Seadas_B_#001,"[Seadall] 1 
[Sigurd] 2 

[Seadall] 
Tell me about the world you lived in. I love 
to hear about far off places I've never been."
MID_GR_Seadas_B_#002,"[Sigurd] 
My world was filled with conflict and war. Still, 
it was a world worth protecting with my life."
MID_GR_Seadas_C_#001,"[Seadall] 1 
[Sigurd] 2 

[Sigurd] 
I understand you guarded an Emblem Ring for 
us. I thank you for looking after my friends."
MID_GR_Seadas_C_#002,"[Seadall] 
This praise will go to my head if you're not 
careful. But truly, I am glad I could do my part."
MID_GR_Staluke_A_#001,"[Alcryst] 1 
[Sigurd] 2 

[Sigurd] 
You have a natural talent for spotting the best 
qualities in others. I hope you recognize that."
MID_GR_Staluke_A_#002,"[Alcryst] 
I wouldn't say I'm talented at it... It's just a 
simple fact that everyone is better than I am."
MID_GR_Staluke_A_#003,"[Sigurd] 
Haha, so certain! I hope you manage to turn 
that keen eye toward yourself someday, Alcryst."
MID_GR_Staluke_A_#004,"[Alcryst] 
Thank you, Lord Sigurd. I can't promise that 
will happen, but...I'll try."
MID_GR_Staluke_B_#001,"[Alcryst] 1 
[Sigurd] 2 

[Sigurd] 
You may not have realized this, Alcryst, but you 
are loved. Your kindness invites such fondness."
MID_GR_Staluke_B_#002,"[Alcryst] 
Oh... I'm not worthy of your words. Th-thank 
you so much, Lord Sigurd... It's an honor."
MID_GR_Staluke_C_#001,"[Alcryst] 1 
[Sigurd] 2 

[Alcryst] 
Aah! Forgive me, Lord Sigurd! I wanted to say 
hello, but I'm not worthy of your time, and yet..."
MID_GR_Staluke_C_#002,"[Sigurd] 
No need for concern, Alcryst. I am just another 
ally of the Dragon Divine like you."
MID_GR_Umber_A_#001,"[Amber] 1 
[Sigurd] 2 

[Sigurd] 
I was slain in battle with my dreams unfulfilled... 
Fortunately, my son finished what I began."
MID_GR_Umber_A_#002,"[Amber] 
Whoa... I hope I can fight as well as your son. 
I want to become a true alpaca-hamlet miracle!"
MID_GR_Umber_A_#003,"[Sigurd] 
Haha... It must be wonderful to see one's child 
grow into a hero. Pursue your passions, Amber!"
MID_GR_Umber_A_#004,"[Amber] 
I will! I have a lot to learn from you, Sigurd. 
I hope you'll stick around."
MID_GR_Umber_B_#001,"[Amber] 1 
[Sigurd] 2 

[Sigurd] 
I hear you are the son of a farmer. You must 
have worked hard to ascend to knighthood."
MID_GR_Umber_B_#002,"[Amber] 
Kinda! I did a lot of horseback training. I wish it 
had been alpacaback...but they're too small!"
MID_GR_Umber_C_#001,"[Amber] 1 
[Sigurd] 2 

[Amber] 
You're a holy knight, right, Sigurd? Man, that 
is so cool! I can't believe I get to talk to you!"
MID_GR_Umber_C_#002,"[Sigurd] 
I am touched by your enthusiasm, Amber. 
Still, we are friends now. You may relax. Please."
MID_GR_Vandre_A_#001,"[Vander] 1 
[Sigurd] 2 

[Sigurd] 
""An outstanding Steward of the Dragon,"" that 
is what Lumera said of you. Did you know?"
MID_GR_Vandre_A_#002,"[Vander] 
It was my privilege to serve the queen. Though 
I assumed it would be she who would bury me."
MID_GR_Vandre_A_#003,"[Vander] 
I admired Queen Lumera. It was a true joy to 
have served as her attendant for so long."
MID_GR_Vandre_A_#004,"[Sigurd] 
And she, I am sure, was happy to have you. 
Now, together, let us continue her work."
MID_GR_Vandre_B_#001,"[Vander] 1 
[Sigurd] 2 

[Sigurd] 
What handicraft you display. The ability to knit 
such an elaborate lace must be uncommon, no?"
MID_GR_Vandre_B_#002,"[Vander] 
I suppose I have developed some skill at the art. 
In truth, it is only a hobby I enjoy in idle hours."
MID_GR_Vandre_C_#001,"[Vander] 1 
[Sigurd] 2 

[Vander] 
It pains me so that I was unable to protect 
Queen Lumera. I am ill with the guilt of it."
MID_GR_Vandre_C_#002,"[Sigurd] 
Gone she may be, but the will of Lumera lives 
on. Bringing her wishes to fruition is our duty."
MID_GR_Veyre_A_#001,"[Veyle] 1 
[Sigurd] 2 

[Veyle] 
We've been in many battles together, Sigurd. 
So, I wonder...can I request something of you?"
MID_GR_Veyre_A_#002,"[Sigurd] 
You are someone who knows and understands 
the grief of others. How could I refuse?"
MID_GR_Veyre_A_#003,"[Veyle] 
Thank you. But what I want to ask is...would 
you consider being my friend?"
MID_GR_Veyre_A_#004,"[Sigurd] 
Gladly, Veyle. More than gladly. And I promise, 
our bond of friendship shall remain for eternity."
MID_GR_Veyre_B_#001,"[Veyle] 1 
[Sigurd] 2 

[Sigurd] 
You are smiling more often, I see. Bonding with 
friends is a good way to banish fears."
MID_GR_Veyre_B_#002,"[Veyle] 
Yes, it is. And having you here to fight beside us 
makes me less afraid too. Thank you, Sigurd."
MID_GR_Veyre_C_#001,"[Veyle] 1 
[Sigurd] 2 

[Veyle] 
Sigurd, I'm so sorry I made you fight the Divine 
One. It was a terrible thing to do."
MID_GR_Veyre_C_#002,"[Sigurd] 
No one here blames you, most certainly not me. 
You are a precious friend. Never forget that."
MID_GR_Yunaka_A_#001,"[Yunaka] 1 
[Sigurd] 2 
[Yunaka] 
I learned to survive from a guy I used to work 
for. I had no say in it, but I guess I'm grateful."
MID_GR_Yunaka_A_#002,"[Sigurd] 
Important lessons to learn, from the sound of it. 
Did you rise to the standard of your teacher?"
MID_GR_Yunaka_A_#003,"[Yunaka] 
Rose to and exceeded, just like he planned. 
He was the closest I ever had to a father."
MID_GR_Yunaka_A_#004,"[Sigurd] 
I am sure he was proud of you in that moment, 
as any parent would be."
MID_GR_Yunaka_B_#001,"[Yunaka] 1 
[Sigurd] 2 
[Yunaka] 
Say, Sigurd. Would you mind giving me a teensy 
peek at your priceless treasure of a weapon?!"
MID_GR_Yunaka_B_#002,"[Sigurd] 
Sharp eye─this sword is indeed a treasured 
heirloom, passed down to me by my father."
MID_GR_Yunaka_C_#001,"[Yunaka] 1 
[Sigurd] 2 
[Yunaka] 
Zappy! How goes it, Sigurd? Ready to face 
the day? Show the world who's boss?"
MID_GR_Yunaka_C_#002,"[Sigurd] 
I have not the faintest idea what you mean, but 
I am in fine spirits, if that is your question."
MID_GR_Zelkova_A_#001,"[Zelkov] 1 
[Sigurd] 2 

[Sigurd] 
My son, Seliph, fought to avenge my death, but 
our foe considered his own actions to be just."
MID_GR_Zelkova_A_#002,"[Zelkov] 
I often wonder if it is the *same* with the man 
who killed my father."
MID_GR_Zelkova_A_#003,"[Sigurd] 
Moral truth is not simple or objective. We each 
have our own view of what is right and wrong."
MID_GR_Zelkova_A_#004,"[Zelkov] 
Your empathy is *humbling.* I see now why 
they call you the holy knight."
MID_GR_Zelkova_B_#001,"[Zelkov] 1 
[Sigurd] 2 

[Zelkov] 
As an Emblem, you do not age. Does the 
prospect of such long life not *frighten* you?"
MID_GR_Zelkova_B_#002,"[Sigurd] 
I do not fear a long life. But knowing I must bid 
farewell to so many I care for does unsettle me."
MID_GR_Zelkova_C_#001,"[Zelkov] 1 
[Sigurd] 2 

[Sigurd] 
No need to keep busy at all times, Zelkov. 
Why not take rest where you can find it?"
MID_GR_Zelkova_C_#002,"[Zelkov] 
I find no peace in the idleness you call rest. 
I prefer to *remain* occupied."
