key,text
MID_GR_Rosado_B_#001,"[Rosado] 1 
[Marth] 2 

[Rosado] 
Some cute clothes would do you a lot of good. 
You'd look great in an outfit like mine."
MID_GR_Rosado_B_#002,"[Marth] 
I appreciate the thought. Wonderful as your 
style is, I do not think it is for me."
MID_GR_Rosado_C_#001,"[Rosado] 1 
[Marth] 2 

[Rosado] 
Hey, Marth! Can you give me a smile? Perfect. 
You're adorable!"
MID_GR_Rosado_C_#002,"[Marth] 
I am not sure anyone ever called me that before. 
I am flattered though. Thank you."
MID_GR_Saphir_A_#001,"[Saphir] 1 
[Marth] 2 

[Saphir] 
I grew up in a fishing village. Peaceful place... 
until Elusia came through and killed my family."
MID_GR_Saphir_A_#002,"[Marth] 
I know that pain well. Is that what motivated 
you to become a royal soldier?"
MID_GR_Saphir_A_#003,"[Saphir] 
No, that was always my dream. Would've rather 
had my parents alive to see it, but...here I am."
MID_GR_Saphir_A_#004,"[Marth] 
Your feelings for your family led to our meeting, 
and for that I am grateful."
MID_GR_Saphir_B_#001,"[Saphir] 1 
[Marth] 2 

[Saphir] 
Would you mind sparring with me sometime? 
I like to train against the toughest opposition."
MID_GR_Saphir_B_#002,"[Marth] 
Call on me whenever you wish. It would be 
my honor."
MID_GR_Saphir_C_#001,"[Saphir] 1 
[Marth] 2 
[Marth] 
You have been defending Brodia for a long time. 
I will be relying on your experience."
MID_GR_Saphir_C_#002,"[Saphir] 
You fight with us now, which means you fight 
for Brodia too. Consider me grateful."
MID_GR_Seadas_A_#001,"[Seadall] 1 
[Marth] 2 

[Seadall] 
My dancing is almost as good as my master's 
was. And yet, I still don't feel worthy of him."
MID_GR_Seadas_A_#002,"[Marth] 
Your master must have been an incredible 
dancer. I can see it in the way you move."
MID_GR_Seadas_A_#003,"[Seadall] 
He gave me so much. But he's joined the stars 
in the sky, and I can never give anything back."
MID_GR_Seadas_A_#004,"[Marth] 
Your dancing creates joy all around you, and 
surely that can be seen even from the stars."
MID_GR_Seadas_B_#001,"[Seadall] 1 
[Marth] 2 

[Seadall] 
I love visiting places I've never been before. Tell 
me, Marth, what's it like where you're from?"
MID_GR_Seadas_B_#002,"[Marth] 
Not so different from here, really. It is pretty. 
I even had a friend who danced for us like you."
MID_GR_Seadas_C_#001,"[Seadall] 1 
[Marth] 2 
[Marth] 
Thank you for protecting Corrin's ring, Seadall. 
I understand you are a famous dancer."
MID_GR_Seadas_C_#002,"[Seadall] 
I admit I have something of a reputation. But the 
stars tell me you're quite famous as well, Marth."
MID_GR_Staluke_A_#001,"[Alcryst] 1 
[Marth] 2 

[Alcryst] 
You're really incredible, Lord Marth. I apologize 
for being such a disappointment..."
MID_GR_Staluke_A_#002,"[Marth] 
Disappointment? Never. You are skilled with a 
bow and fighting for your kingdom."
MID_GR_Staluke_A_#003,"[Alcryst] 
But the list ends there. Those are the only 
things I can do."
MID_GR_Staluke_A_#004,"[Marth] 
No, Alcryst. Those are not the only things you 
can do. They are things that only you can do."
MID_GR_Staluke_B_#001,"[Alcryst] 1 
[Marth] 2 

[Alcryst] 
You're so charming, Lord Marth... I wish I had 
even a fraction of your charisma."
MID_GR_Staluke_B_#002,"[Marth] 
There is plenty to like about you, Alcryst. I hope 
you grow to recognize that."
MID_GR_Staluke_C_#001,"[Alcryst] 1 
[Marth] 2 

[Alcryst] 
Aww, I'm sorry, Lord Marth! Emblems like you 
should never have to look upon one like me."
MID_GR_Staluke_C_#002,"[Marth] 
It's...it's all right. Don't speak about yourself 
that way. You are among friends."
MID_GR_Umber_A_#001,"[Amber] 1 
[Marth] 2 
[Marth] 
I hear you became a retainer after going against 
your family and entering a fighting tournament."
MID_GR_Umber_A_#002,"[Amber] 
Yeah, I didn't hate living back home...but it was 
boring! I had to leave to start my own legend."
MID_GR_Umber_A_#003,"[Amber] 
After the tourney, Diamant came to speak with 
me. He asked me to be his retainer─and I lost it!"
MID_GR_Umber_A_#004,"[Marth] 
So, you realized your dream through sheer force 
of will. I think you may be a legend already."
MID_GR_Umber_B_#001,"[Amber] 1 
[Marth] 2 

[Amber] 
Say, where were you born, Marth? Is it part of a 
legend just like you? I'm really into that stuff!"
MID_GR_Umber_B_#002,"[Marth] 
The history of my kingdom starts with the hero 
Anri... I shall tell you his story sometime."
MID_GR_Umber_C_#001,"[Amber] 1 
[Marth] 2 

[Amber] 
Whoa! I get to fight alongside an Emblem?! I am 
so, so glad I became a royal retainer!"
MID_GR_Umber_C_#002,"[Marth] 
You flatter me, Amber. Please, just think of me 
as another ally fighting to protect this world."
MID_GR_Vandre_A_#001,"[Vander] 1 
[Marth] 2 
[Marth] 
You are quite skilled with your hands, Vander. 
I was unaware you can knit."
MID_GR_Vandre_A_#002,"[Vander] 
I say it's merely a hobby, but I took it up for 
its practical uses, as well as for relaxation."
MID_GR_Vandre_A_#003,"[Vander] 
My thinking is, once peace is restored, I shall 
engross myself wholly in my knitting."
MID_GR_Vandre_A_#004,"[Marth] 
A good plan. Let us end this war and make the 
world a place where you may knit in peace."
MID_GR_Vandre_B_#001,"[Vander] 1 
[Marth] 2 

[Vander] 
Lord Marth, would you care for an apple? I have 
developed quite the taste for them, you see."
MID_GR_Vandre_B_#002,"[Marth] 
I wish I could join you. Alas, I cannot eat. I am 
glad it brings you pleasure though."
MID_GR_Vandre_C_#001,"[Vander] 1 
[Marth] 2 

[Vander] 
Hero-King Marth, will you stand with me? 
In the name of the Divine Dragon?"
MID_GR_Vandre_C_#002,"[Marth] 
Happily. We each have a duty to perform, so 
let us join forces."
MID_GR_Veyre_A_#001,"[Veyle] 1 
[Marth] 2 

[Veyle] 
I finally know what it's like to feel happy, Marth. 
For the first time in my life, I feel like I belong."
MID_GR_Veyre_A_#002,"[Marth] 
You have been through so very much. But now, 
you are surrounded by allies and friends."
MID_GR_Veyre_A_#003,"[Veyle] 
Thank you for your kind words. I just hope...you 
also think of me as a friend."
MID_GR_Veyre_A_#004,"[Marth] 
I do. And our friendship will last forever. You 
will never have to be alone again, Veyle."
MID_GR_Veyre_B_#001,"[Veyle] 1 
[Marth] 2 

[Veyle] 
Sometimes I wonder if it's really OK for me to 
be here. What if...I'm meant to be alone?"
MID_GR_Veyre_B_#002,"[Marth] 
Oh, Veyle, do not ever question your place here. 
You are precious to every one of us."
MID_GR_Veyre_C_#001,"[Veyle] 1 
[Marth] 2 

[Veyle] 
Thank you, Marth, for fighting beside me. 
Especially after what I did before."
MID_GR_Veyre_C_#002,"[Marth] 
Do not apologize. You are a good person. 
From now on, we fight together."
MID_GR_Yunaka_A_#001,"[Yunaka] 1 
[Marth] 2 
[Yunaka] 
Say, Marth... What would you do if you found 
out I'd done something terrible in the past?"
MID_GR_Yunaka_A_#002,"[Marth] 
Nothing. It's not my place to judge your past, 
Yunaka. I trust the person you are now."
MID_GR_Yunaka_A_#003,"[Yunaka] 
You trust me? What'd I ever do to deserve that?"
MID_GR_Yunaka_A_#004,"[Marth] 
A terrible person would not ask a question like 
that so earnestly. That is enough for me."
MID_GR_Yunaka_B_#001,"[Yunaka] 1 
[Marth] 2 
[Yunaka] 
Tell me... Do you think there's such a thing 
as a fresh start?"
MID_GR_Yunaka_B_#002,"[Marth] 
Everyone has the potential to change. All they 
need is the determination to make it happen."
MID_GR_Yunaka_C_#001,"[Yunaka] 1 
[Marth] 2 
[Marth] 
You speak with a most unusual dialect, Yunaka. 
Where did you pick it up, exactly?"
MID_GR_Yunaka_C_#002,"[Yunaka] 
Oh, nowhere. I'm one of a kind! Wanna give it 
a try? Say it with me... Zappy!"
MID_GR_Zelkova_A_#001,"[Zelkov] 1 
[Marth] 2 

[Zelkov] 
The loss of my family left me with an emptiness 
that not even *revenge* was able to fill."
MID_GR_Zelkova_A_#002,"[Marth] 
I know that loss, and the emptiness that follows 
it, exceptionally well."
MID_GR_Zelkova_A_#003,"[Zelkov] 
Fighting for Princess Ivy gives me *relief.* 
Thank you for giving me the strength to do so."
MID_GR_Zelkova_A_#004,"[Marth] 
No need to thank me. I only hope that your 
feelings of emptiness end with the war."
MID_GR_Zelkova_B_#001,"[Zelkov] 1 
[Marth] 2 
[Marth] 
You work too hard, Zelkov. A little rest now 
and then would do you good."
MID_GR_Zelkova_B_#002,"[Zelkov] 
I appreciate the sentiment, but it is unnecessary. 
I fear *idleness* more than lack of rest."
MID_GR_Zelkova_C_#001,"[Zelkov] 1 
[Marth] 2 

[Zelkov] 
My main *pursuit* is to win us victory. For that 
purpose, Marth, consider me at your disposal."
MID_GR_Zelkova_C_#002,"[Marth] 
That is kind of you, but I will accept no offer 
of service. Let us fight together as equals."
