key,text
MID_GR_Rosado_A_#001,"[Rosado] 1 
[Micaiah] 2 

[Rosado] 
You have such beautiful silver hair, Micaiah. 
It gives you a soothing, sophisticated look."
MID_GR_Rosado_A_#002,"[Micaiah] 
Oh, thank you. I haven't always cared for it, 
myself. It made me stand out a bit too much."
MID_GR_Rosado_A_#003,"[Rosado] 
No such thing! I loved it the moment I laid eyes 
on it, and that should be all you need to know."
MID_GR_Rosado_A_#004,"[Micaiah] 
That's high praise, coming from someone with 
hair as radiant as yours."
MID_GR_Rosado_B_#001,"[Rosado] 1 
[Micaiah] 2 
[Micaiah] 
That's a heavy-looking parcel. What's inside?"
MID_GR_Rosado_B_#002,"[Rosado] 
Some cute little stones I picked up around the 
Somniel. Planning to arrange them for a picture."
MID_GR_Rosado_C_#001,"[Rosado] 1 
[Micaiah] 2 
[Micaiah] 
Your wyvern friend is wonderful, Rosado! 
What do you call her?"
MID_GR_Rosado_C_#002,"[Rosado] 
Her name is Camille and we are inseparable. 
Isn't she a beauty?"
MID_GR_Saphir_A_#001,"[Saphir] 1 
[Micaiah] 2 
[Micaiah] 
It's unlike you to be in such a rush, Saphir. 
Where are you off to?"
MID_GR_Saphir_A_#002,"[Saphir] 
Summons from Prince Diamant. He's caught an 
enormous fish and wants some help cooking it."
MID_GR_Saphir_A_#003,"[Micaiah] 
I had no idea your culinary skills were in such 
high demand. Consider me impressed!"
MID_GR_Saphir_A_#004,"[Saphir] 
Hehe, I grew up in a fishing town, so I'm good 
with seafood. With anything else, I'm hopeless."
MID_GR_Saphir_B_#001,"[Saphir] 1 
[Micaiah] 2 
[Micaiah] 
Not training today, Saphir?"
MID_GR_Saphir_B_#002,"[Saphir] 
Nope. Today's a rest day. Gotta give the 
muscles time to recover, y'know."
MID_GR_Saphir_C_#001,"[Saphir] 1 
[Micaiah] 2 

[Saphir] 
The front lines of a battle can get pretty rough. 
Keep behind me if you need to, OK?"
MID_GR_Saphir_C_#002,"[Micaiah] 
I'm used to leading troops from the vanguard. 
I'll be fine."
MID_GR_Seadas_A_#001,"[Seadall] 1 
[Micaiah] 2 
[Micaiah] 
This is the first time anyone's read my fortune! 
Well? What do you think this grail card means?"
MID_GR_Seadas_A_#002,"[Seadall] 
Le Roi du Graal─the King of Sangrails─speaks 
to your nature. It says, ""You are deeply kind."""
MID_GR_Seadas_A_#003,"[Seadall] 
It also says, ""You tend to the wellbeing of 
others, but push yourself too hard"""
MID_GR_Seadas_A_#004,"[Micaiah] 
I don't mean to. But I will try to take better 
care of myself. Thank you, Seadall."
MID_GR_Seadas_B_#001,"[Seadall] 1 
[Micaiah] 2 
[Micaiah] 
Your dancing... How should I put this... It feels 
as if each step is filled with kindness."
MID_GR_Seadas_B_#002,"[Seadall] 
No one has ever told me that. Your Sacrifice 
ability is filled with kindness too, Micaiah."
MID_GR_Seadas_C_#001,"[Seadall] 1 
[Micaiah] 2 
[Micaiah] 
There is so much grace in the way you dance, 
Seadall. I could never move like that."
MID_GR_Seadas_C_#002,"[Seadall] 
Please, allow me to teach you. One day, you 
may want to dance with someone special."
MID_GR_Staluke_A_#001,"[Alcryst] 1 
[Micaiah] 2 

[Alcryst] 
My brother is one in a million. Strong, wise, 
kind... He's truly a wonder to behold."
MID_GR_Staluke_A_#002,"[Micaiah] 
Oh, but, Alcryst...you're a wonder as well."
MID_GR_Staluke_A_#003,"[Alcryst] 
Me?! No, no─I'm just leftover scraps compared 
to Diamant."
MID_GR_Staluke_A_#004,"[Micaiah] 
Your strong, wise, kind older brother disagrees. 
Would you add ""lying"" to that list of words?"
MID_GR_Staluke_B_#001,"[Alcryst] 1 
[Micaiah] 2 
[Micaiah] 
Alcryst, you should try and step back and better 
appreciate your skills. Can you do that for me?"
MID_GR_Staluke_B_#002,"[Alcryst] 
But if I do that, I might realize I'm even more 
pathetic than I thought... I can't risk it!"
MID_GR_Staluke_C_#001,"[Alcryst] 1 
[Micaiah] 2 

[Alcryst] 
I hope I don't let you down too badly, Lady 
Micaiah. I'm nothing compared to my brother..."
MID_GR_Staluke_C_#002,"[Micaiah] 
You remind me of someone. But you're more... 
I suppose ""strong-willed"" is the polite phrase."
MID_GR_Umber_A_#001,"[Amber] 1 
[Micaiah] 2 

[Amber] 
I've been wondering, Micaiah... Don't you ever 
get cold? Your clothes look so light!"
MID_GR_Umber_A_#002,"[Micaiah] 
That's not a problem for Emblems like me, but 
I appreciate your concern."
MID_GR_Umber_A_#003,"[Amber] 
Well, if you ever feel cold, I'll get you a sweater 
from home. They're made from alpaca wool!"
MID_GR_Umber_A_#004,"[Micaiah] 
Oh! Thank you, Amber. I may not feel the cold, 
but your kindness never fails to warm my heart."
MID_GR_Umber_B_#001,"[Amber] 1 
[Micaiah] 2 

[Amber] 
They say the Solmic desert is home to a rare, 
orange bird that can bring people joy. Is it true?"
MID_GR_Umber_B_#002,"[Micaiah] 
Oh, I very much hope so! I love birds. We should 
go searching for that legend together someday!"
MID_GR_Umber_C_#001,"[Amber] 1 
[Micaiah] 2 

[Amber] 
Micaiah! Is it true that you have extra powers 
beyond being an Emblem? That's so, SO cool!"
MID_GR_Umber_C_#002,"[Micaiah] 
I can see glimpses of the future...but not all of 
them are pleasant or ""cool."""
MID_GR_Vandre_A_#001,"[Vander] 1 
[Micaiah] 2 
[Micaiah] 
Oh, Vander, you dropped something! 
Is that a knitting needle?"
MID_GR_Vandre_A_#002,"[Vander] 
Ah, that's... Well, it's maybe a little 
embarrassing."
MID_GR_Vandre_A_#003,"[Micaiah] 
You knit? What a fantastic hobby to have. 
You must show me your past works!"
MID_GR_Vandre_A_#004,"[Vander] 
Oh, it's just something to keep my hands busy, 
but your excitement is appreciated."
MID_GR_Vandre_B_#001,"[Vander] 1 
[Micaiah] 2 

[Vander] 
Do you enjoy apples, Lady Micaiah? I have such 
an appetite for them."
MID_GR_Vandre_B_#002,"[Micaiah] 
Why, they all look delicious! I wish I could taste 
one, but the scent alone is lovely."
MID_GR_Vandre_C_#001,"[Vander] 1 
[Micaiah] 2 

[Vander] 
What is to be done? The Divine Dragon always 
puts others first, never taking a moment's rest."
MID_GR_Vandre_C_#002,"[Micaiah] 
I don't know... Such dedication is one of the 
Divine Dragon's loveliest qualities."
MID_GR_Veyre_A_#001,"[Veyle] 1 
[Micaiah] 2 

[Veyle] 
I sense a familiar loneliness in you. Why is that? 
You don't seem like someone who'd be alone."
MID_GR_Veyre_A_#002,"[Micaiah] 
Oh, I was alone once, for a very long time. 
I lived in the shadows, hiding a secret."
MID_GR_Veyre_A_#003,"[Micaiah] 
But I met someone important to me, and my life 
changed. He saved me from the darkness."
MID_GR_Veyre_A_#004,"[Veyle] 
I see. I met someone who changed everything 
for me too. We have a lot in common, don't we?"
MID_GR_Veyre_B_#001,"[Veyle] 1 
[Micaiah] 2 

[Veyle] 
You have a little brother, right? I've wondered 
what it's like to have a younger sibling."
MID_GR_Veyre_B_#002,"[Micaiah] 
Ah, well, we aren't actually related. But there 
isn't anything I wouldn't do for him."
MID_GR_Veyre_C_#001,"[Veyle] 1 
[Micaiah] 2 

[Veyle] 
I have to make up for all the bad things I've 
done. Will you help? Will you fight beside me?"
MID_GR_Veyre_C_#002,"[Micaiah] 
Oh, Veyle. Of course I will. You are one 
of us now."
MID_GR_Yunaka_A_#001,"[Yunaka] 1 
[Micaiah] 2 
[Yunaka] 
You keep giving me this goofy smile. Am I really 
that funny?"
MID_GR_Yunaka_A_#002,"[Micaiah] 
It's not that. You remind me of someone. 
He was very dear to me."
MID_GR_Yunaka_A_#003,"[Yunaka] 
What about me reminds you of him? Is he 
great at impressions or something?"
MID_GR_Yunaka_A_#004,"[Micaiah] 
It's your walk. You're so light on your feet that 
it's easy to lose track of your footsteps."
MID_GR_Yunaka_B_#001,"[Yunaka] 1 
[Micaiah] 2 
[Micaiah] 
You keep peering at me from the shadows, 
Yunaka. It's a little unnerving."
MID_GR_Yunaka_B_#002,"[Yunaka] 
Sorry. I could say it's because you're pretty, but 
the truth is...keeping lookout's just an old habit."
MID_GR_Yunaka_C_#001,"[Yunaka] 1 
[Micaiah] 2 
[Yunaka] 
Now that I've turned over a new leaf, I intend 
to devote myself entirely to you, Micaiah!"
MID_GR_Yunaka_C_#002,"[Micaiah] 
No need for any of that, Yunaka. I'm glad 
you were the one to find me."
MID_GR_Zelkova_A_#001,"[Zelkov] 1 
[Micaiah] 2 

[Zelkov] 
My yearning for *purpose* continues unabated. 
I need a reason to go on living."
MID_GR_Zelkova_A_#002,"[Micaiah] 
I wish my power could heal your pain."
MID_GR_Zelkova_A_#003,"[Zelkov] 
Your *sacrifice* can mend the body. 
My struggle is in the mind."
MID_GR_Zelkova_A_#004,"[Micaiah] 
I know. I can only pray you'll be at peace 
one day."
MID_GR_Zelkova_B_#001,"[Zelkov] 1 
[Micaiah] 2 

[Zelkov] 
A sleeping draught would do much to quiet the 
world's misery. I should *devise* one."
MID_GR_Zelkova_B_#002,"[Micaiah] 
Hmhm! Try a nice herbal tea."
MID_GR_Zelkova_C_#001,"[Zelkov] 1 
[Micaiah] 2 
[Micaiah] 
You're very driven, Zelkov, but even the most 
diligent workers need to rest now and again."
MID_GR_Zelkova_C_#002,"[Zelkov] 
I have no need for *rest.* Not when there is 
more to be done."
