key,text
MID_ED2_#008,""" ブロディア兵士 ランスアーマー1 
An Elusian battalion stands at the ready!"
MID_ED2_#009,"King Hyacinth is acting as general─he's leading 
their army himself!"
MID_ED2_#010,"[Diamant] 
What?"
MID_ED2_#011,""" ブロディア兵士 ランスアーマー1 
Yes...and he is demanding to see King Morion."
MID_ED2_#012,"[Diamant] 
..."
MID_ED2_#013,"[Morion] 3 

[Morion] 
I must face him. Anything less would bring 
dishonor to Brodia."
MID_ED2_#014,"[Diamant] 
Father, he's baiting you. This may be a trap of 
some kind. Go back inside."
MID_ED2_#015,"[Morion] 
Hah! I can fight my way out of whatever trap 
he springs."
MID_ED2_#016,"[Diamant] 
I urge you to reconsider."
MID_ED2_#017,"[Morion] 
Listen, who's the father and who's the son 
here? Stop trying to protect me."
MID_ED2_#018,"[Diamant] 
..."
MID_ED2_#019,"[Morion] 
Son, this has been happening a lot lately. 
What's it all about?"
MID_ED2_#020,"Are you worried Brodia might lose this war? 
Or lose...its king?"
MID_ED2_#021,"[Diamant] 
..."
MID_ED2_#022,"We're not ready for any of this. Brodia, to lose 
its king. Or me, my father."
MID_ED2_#023,"[Alcryst] 
Diamant?"
MID_ED2_#024,"[Diamant] 
From a young age, I was told I would lead 
Brodia after you died."
MID_ED2_#025,"Imagine...a boy forced to anticipate his father's 
death. To think of that empty throne."
MID_ED2_#026,"The Fell Dragon has returned. War is here. 
The future is uncertain."
MID_ED2_#027,And I'm not ready.
MID_ED2_#028,"[Morion] 
It's all right, Diamant. If I die, I die. Brodia will 
live on."
MID_ED2_#029,"[Diamant] 
But, Father!"
MID_ED2_#030,"[Morion] 
What, you don't believe me? After I'm gone, 
I know you will lead with a steady hand."
MID_ED2_#031,"Though I'm offended you expect that day to 
come so soon."
MID_ED2_#032,"You think I'm going to lose, huh? You think I'm 
weak? That I need your protection?"
MID_ED2_#033,"Oh, the hubris of youth."
MID_ED2_#034,"[Diamant] 
That's not what I meant."
MID_ED2_#035,"[Morion] 
King Hyacinth awaits me on the field of war, his 
army at the ready. If Brodia hides, then what?"
MID_ED2_#036,"After years locked in battle with Elusia, will we 
reveal ourselves as cowards?"
MID_ED2_#037,"Listen to me, Diamant. I will fight bravely for 
Brodia. I do not fear death."
MID_ED2_#038,"Being known as a king who runs from battle... 
That scares me far more."
MID_ED2_#039,"[Diamant] 
..."
MID_ED2_#040,"[Morion] 
What do you think about all this, Alcryst?"
MID_ED2_#041,"[Alcryst] 
Me?!"
MID_ED2_#042,"[Morion] 
If I die, and Diamant alongside me, you will take 
the throne."
MID_ED2_#043,"[Alcryst] 
..."
MID_ED2_#044,"[Diamant] 
Father, don't say that."
MID_ED2_#045,"[Alcryst] 
I..."
MID_ED2_#046,"I will not let that pass. I will protect Diamant to 
the bitter end."
MID_ED2_#047,"[Diamant] 
Alcryst..."
MID_ED2_#048,"[Morion] 
Haha! That's my boy! Diamant, you could learn 
a thing or two from your brother."
MID_ED2_#049,Fear has no place in my kingdom.
MID_ED2_#050,"If we step into fear, then we step out of Brodia."
MID_ED2_#051,"[Diamant] 
..."
MID_ED2_#052,"[Morion] 
Now then, to the border!"
MID_ED2_#053,"[Diamant] 
It seems I can't dissuade you from this path. 
All I can do is walk it with you."
MID_ED2_#054,"Come on, everyone. Let's show Elusia why 
we're called the kingdom of might."
MID_ED2_#055,"[Morion] 
Haha! That's it! This won't be the last time 
I see the castle."
MID_ED2_#056,"And when I'm back, a tournament with our 
strongest warriors! That means you, Divine One!"
MID_ED2_#057,"[Alear] 
Me?"
MID_ED2_#058,"[Morion] 
Yes! I want to see you transform into a mighty 
dragon. Whoosh! Roar!"
MID_ED2_#059,"[Alear] 
Oh... OK."
MID_ED2_#060,"[Morion] 
What's the matter?"
MID_ED2_#061,"[Alear] 
Ah, nothing. You're right. I could turn into 
a dragon."
MID_ED2_#062,"[Morion] 
Haha! I'm looking forward to that!"
MID_ED2_#063,"[Diamant] 
I'd like to spar with you, too, Divine One. After 
Father gets his chance."
MID_ED2_#064,"But that's for later. Now we should prepare 
for our journey to the border."
MID_ED2_#065,"[Morion] 
Indeed."
MID_ED2_#066,"[Morion] 
[Diamant] 

[Alcryst] 

[Alear] 
..."
MID_ED2_#067,"This talk of turning into a dragon... Mother 
could. Can I?"
MID_ED2_#068,I have no idea if I can. Or how.
MID_ED3_#001,"[Alcryst] 0 

[Saphir] 2 
&amp; ブロディア兵士 ランスアーマー1 4 
[Morion] 1 
[Diamant] 3 

[Morion] 
We'll return soon. I leave Brodia Castle in the 
royal guard's capable hands."
MID_ED3_#002,""" ブロディア兵士 ランスアーマー1 
Yes, Your Majesty!"
MID_ED3_#003,"[Saphir] 
You can count on us. Done a fine job protecting 
it all these years, haven't we?"
MID_ED3_#004,"We won't start slacking off just 'cause you're 
not around."
MID_ED3_#005,"[Morion] 
Excellent. And when we return, you'll be treated 
to a victory feast!"
MID_ED3_#006,"[Saphir] 
Looking forward to it. See you soon, 
Your Majesty."
MID_ED3_#007,""" ブロディア兵士 ランスアーマー1 
Strong of body!"
MID_ED3_#008,"[Morion] 
Strong of heart!"
MID_ED3_#009,"[Diamant] 
All right. Time to head out."
MID_ED3_#010,"[Alcryst] 
Here we go..."
MID_ED3_#011,"[Morion] 
[Diamant] 

[Saphir] 
"" ブロディア兵士 ランスアーマー1 
[Alear] 2 
[Alfred] 4 
[Alfred] 
They're wrapping up their goodbyes."
MID_ED3_#012,"[Alear] 
Yes. On to the border."
MID_EV1_#001,"[Amber] t 
[Amber] Pain 

[Amber] 
Finally, horsey, you stopped! Where were you 
taking me?"
MID_EV1_#002,"[Amber] Surprise 
Huh? Wait, uh... Is this the castle? Is that... 
Prince Diamant?!"
MID_EV1_#003,"[Diamant] b 
[Diamant] Surprise 
[Diamant] 
Amber?"
MID_EV1_#004,"[Amber] 
What are Elusian soldiers doing here?"
MID_EV1_#005,"[Diamant] 
Angry 
[Diamant] 
They've attacked us. Say, Amber... Weren't you 
out fighting beasts?"
MID_EV1_#006,"[Amber] Die 

[Amber] 
I was, but then horsey got spooked and 
wouldn't listen to me."
MID_EV1_#007,"[Amber] Strike 
I kept getting tossed around on its back, and 
next thing I know...here I am!"
MID_EV1_#008,"[Diamant] 
Smile 
[Diamant] 
Haha, I'll never understand how you end up 
in these strange situations."
MID_EV1_#009,"[Diamant] 
Relax 
But this time, it works in our favor. I was just 
wishing you were here."
MID_EV1_#010,"[Amber] 
Relax 

[Amber] 
Maybe horsey sensed this danger... That's so 
clever of you!"
MID_EV1_#011,"[Diamant] 
Angry 
[Diamant] 
Ready to defend the castle together?"
MID_EV1_#012,"[Amber] 
Angry 

[Amber] 
I was born ready!"
MID_EV2_#001,"[Diamant] t 
[Diamant] StandBy 
[Diamant] 
If our enemies reach the gate, the castle will 
be theirs."
MID_EV2_#002,"[Diamant] 
Angry 
We can't allow that to happen."
MID_EV3_#001,"[Alear] t 
[Alear] 
Angry 

[Alear] 
If these enemies all come at once, our defenses 
won't hold."
MID_EV3_#002,"[Diamant] b 
[Diamant] StandBy 
[Diamant] 
Our castle has a ballista. We can use that to 
pick them off."
MID_EV4_#001,"[Roy] t 
[Roy] 
Angry 
[Roy] 
Together, we will defend the castle."
MID_EV5_#001,"[Ivy] b 
$ [Ivy] StandBy 
[Ivy] 
We will not relent until the castle is ours."
MID_EV6_#001,"[Ivy] b 
$ [Ivy] StandBy 
[Ivy] 
Such tenacity. All right, I'll step in."
MID_EV6_#002,"[Ivy] 
Angry 
With this ring, nothing and no one will take 
me down."
MID_EV7_#001,"[Alear] 1 

[Alear] 
We recovered the ring, but the Emblem is 
tainted with Fell Dragon energy..."
MID_EV7_#002,I'll have to summon him again myself.
MID_EV7_#003,"Free us, Emblem of Genealogy!"
MID_MOVIE1_#003,"[Diamant] 
Hm? I've been waiting for you, Divine One."
MID_MOVIE1_#004,I greet you as the crown prince of Brodia.
MID_MOVIE1_#004_2,I'm Diamant.
MID_MOVIE2_#001,"[Ivy] 
I, Princess Ivy, speak for the Elusian throne."
MID_MOVIE2_#001_2,"[Ivy] 
I will now take your lives, your souls..."
MID_MOVIE2_#002,and the rings.
MID_OP1_#001,"[Alcryst] 1 
[Alear] 2 

[Alcryst] 
We're here. Brodia Castle."
MID_OP1_#002,"I don't see any Elusian soldiers. Thank 
goodness... The attack hasn't begun."
MID_OP1_#003,"[Alear] 
Wait. There's someone in front of the gate. 
He doesn't look like a guard."
MID_OP1_#004,"[Alcryst] 
Is it an enemy soldier?"
MID_OP1_#005,"No, that's..."
MID_OP1_#006,"That's Diamant! He must have come out to 
greet us!"
MID_OP2_#001,"[Diamant] 1 
[Alear] 2 
[Diamant] 
I've heard so much about you. I'm honored to 
finally meet the legend in person."
MID_OP2_#002,"[Alear] 
It's a pleasure, Prince Diamant."
MID_OP2_#003,"[Diamant] 
And Prince Alfred, welcome. Queen Ève's letter 
explained your situation."
MID_OP2_#004,"Thanks for coming all this way. It's good to 
see you."
MID_OP2_#005,"[Alfred] 4 
[Alfred] 
Likewise. I'm sorry it took a war for us to meet 
again after all this time."
MID_OP2_#006,"[Diamant] 
Oh, and Alcryst, thanks for escorting our guests 
from the border. I know that's a rugged road."
MID_OP2_#007,"[Alcryst] 3 

[Alcryst] 
It was nothing, really."
MID_OP2_#008,"I bear ill news, however. Elusian forces attacked 
us at the Grand Crossing."
MID_OP2_#009,"[Diamant] 
Is that right?"
MID_OP2_#010,"[Alcryst] 
A battalion led by Princess Hortensia. We 
fought her off, but she said something troubling."
MID_OP2_#011,"The crown princess intends to assault 
Brodia Castle."
MID_OP2_#012,"If they're after our Emblem Ring, we may be 
on course for a dangerous confrontation."
MID_OP2_#013,"[Diamant] 
We'll have to prepare our defenses. Thanks for 
the warning, Alcryst."
MID_OP2_#014,Come. Father will want to hear about this.
MID_OP3_#001,"[Morion] 1 
[Diamant] 3 

[Morion] 
Why do you all look so tense?"
MID_OP3_#002,
MID_OP3_#003,"[Diamant] 
Father? You were supposed to be 
waiting inside."
MID_OP3_#004,"[Morion] 
Yes, I know. And I was. But then I had this 
feeling my boy Alcryst might be home."
MID_OP3_#005,"It seems my fatherly intuition was right, 
as usual, heh! Welcome back, son."
MID_OP3_#006,"[Alcryst] 4 

[Alcryst] 
Thank you, Father."
MID_OP3_#007,"[Diamant] 
I wish you'd stop finding excuses to leave the 
castle. It's not safe out here."
MID_OP3_#008,"[Morion] 
Please, Diamant, not another lecture."
MID_OP3_#009,"Where's the harm in welcoming my dear boy 
back from his journey?"
MID_OP3_#010,"Anyway. We'd best not argue in front of 
our guests."
MID_OP3_#011,"[Alear] 2 

[Alear] 
Oh! It's all right..."
MID_OP3_#012,"[Morion] 
Please pardon my rudeness. Divine One, 
Prince Alfred, welcome."
MID_OP3_#013,"I am Morion, king of Brodia!"
MID_OP3_#014,"[Alear] 
Good to meet you."
MID_OP3_#015,"[Morion] 
Likewise! I never imagined I'd meet the 
Divine Dragon ."
MID_OP3_#016,"Indeed, such a special occasion calls for a 
welcoming duel!"
MID_OP3_#017,"[Diamant] 
There's no time for that. We have an important 
matter to discuss."
MID_OP3_#018,"As Alcryst was escorting our guests from the 
border, Elusian soldiers attacked them."
MID_OP3_#019,"[Morion] 
Ugh... Elusians."
MID_OP3_#020,"[Diamant] 
It appears that the crown princess is planning 
an assault on Brodia Castle."
MID_OP3_#021,"[Morion] 
Already making their move, huh? Soldiers! 
Go, now! Shore up our defenses!"
MID_OP3_#022,"[Diamant] 
$ ブロディア兵士 ソードナイト1 3 
ブロディア兵士 ソードナイト1 
Yes, Your Majesty!"
MID_OP3_#023,"ブロディア兵士 ソードナイト1 

[Morion] 
Well done getting that information, Alcryst."
MID_OP3_#024,"[Alcryst] 
Please... I don't deserve such kind words."
MID_OP3_#025,"[Morion] 
Humble as ever, son. Haha..."
MID_OP3_#026,"[Alear] 
King Morion, excuse me, but I need your 
kingdom's aid."
MID_OP3_#027,"[Morion] 
You want our Emblem Ring, right?"
MID_OP3_#028,"[Alear] 
..."
MID_OP3_#029,"[Morion] 
I knew you'd ask! That's why I brought it. 
Here─the Ring of the Young Lion!"
MID_OP3_#030,"Hey, Diamant─think fast!"
MID_OP3_#031,"[Diamant] 3 
[Diamant] 
Father. We're supposed to take care of the ring, 
not throw it around."
MID_OP3_#032,"[Morion] 
Ah, you're no fun."
MID_OP3_#033,"[Alear] 
Um... Alfred."
MID_OP3_#034,"[Alcryst] 
[Alfred] 4 
[Alfred] 
Yes?"
MID_OP3_#035,"[Alear] 
King Morion seems so...nice."
MID_OP3_#036,"This is the man who's always invading Elusia? 
I thought he'd be more intimidating."
MID_OP3_#037,"[Alfred] 
You're seeing Morion─friend and family man. 
He's known to be a bighearted guy."
MID_OP3_#038,"But in battle, the demon comes out. He's not 
someone you want as your enemy."
MID_OP3_#039,"[Diamant] 
Ugh... Father can be such a handful sometimes. 
Divine One, I've got the ring for you."
MID_OP3_#040,"[Alear] 
Thank you."
MID_OP3_#041,"[Morion] 
What will you do with it?"
MID_OP3_#042,"[Alear] 
I'm going to summon an Emblem."
MID_OP3_#043,"Rise up, Emblem of Binding!"
MID_OP4_#001,"[Morion] 1 
[Diamant] 3 
[Alear] 2 

[Roy] 4 
[Roy] 
I'm Roy. If you're summoning me...that can only 
mean war has begun."
MID_OP4_#002,"[Diamant] 
There was a person in there?"
MID_OP4_#003,"[Morion] 
How about that! All along, this Emblem dwelt 
in our family's ring."
MID_OP4_#004,"And now you have released him. It seems 
""Divine"" is no exaggeration, huh?"
MID_OP4_#005,"[Roy] 
&amp; ブロディア兵士 ランスアーマー1 4 
"" ブロディア兵士 ランスアーマー1 
Urgent news, Your Majesty! An Elusian wyvern 
rider is approaching!"
MID_OP4_#006,It's dodging all our archers' attacks.
MID_OP4_#007,"[Alear] 
What?!"
MID_OP4_#008,"[Diamant] 
She's here."
MID_OP4_#009,"Divine One. May I call upon Roy's help to 
defend the castle?"
MID_OP4_#010,"[Alear] 
Of course."
MID_OP5_#001,"[Ivy] 1 
[Morion] 2 

[Alcryst] 3 
[Diamant] 4 
[Diamant] 
I underestimated how far you could get into 
Brodian territory, Princess Ivy."
MID_OP5_#002,"[Ivy] 
My soldiers are on the way. Now, I will give you 
a chance to surrender before they arrive."
MID_OP5_#003,"[Morion] 
Oh, I'm itching for that fight."
MID_OP5_#004,"[Diamant] 
Father, go back to the castle."
MID_OP5_#005,"[Morion] 
What? Why?"
MID_OP5_#006,"[Diamant] 
If something happened to you, our country 
would be devastated. Please, leave this to us."
MID_OP5_#007,"[Morion] 
Right, why should the king get a say in the 
matter? I'll do as you ask."
MID_OP5_#008,"But, Diamant, Alcryst...don't you dare get killed."
MID_OP5_#009,"[Diamant] 
We won't."
MID_OP5_#010,"[Alcryst] 
Well, we'll try not to."
MID_OP5_#011,"[Morion] 

[Ivy] 
You must be the Divine Dragon ."
MID_OP5_#012,"[Alear] 2 

[Alear] 
That's right."
MID_OP5_#013,"[Ivy] 
You really are as stunning as my sister said. 
I'm pleased to meet you."
MID_OP5_#014,As is my ring.
MID_OP5_#015,"[Alear] 
But that's─"
MID_OP5_#016,"[Ivy] 
The Ring of the Sage Lord. A gift from 
my father."
MID_OP5_#017,"With its power, I am sorry to say, I must kill you."
MID_OP5_#018,"[Diamant] 
I won't let that happen. It's you who will fall, 
Princess Ivy."
MID_OP5_#019,"[Ivy] 
You won't surrender, then? In that case, my 
forces will prepare for battle."
MID_OP5_#020,"[Diamant] 
As will ours."
MID_OP5_#021,"[Alear] 
I'll stop at nothing to get those rings back."
