key,text
MID_HUB_Citrinica_PT34,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
Have you come to wish me a happy birthday? 
How delightful! Thank you, truly."
MID_HUB_Citrinica_PT35,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Relax 

[Citrinne] EmoTalk 
Happy birthday! This calls for a celebration. 
I must prepare a cake...and so, so many gifts!"
MID_HUB_Citrinica_PT35_2,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Shy 

[Citrinne] EmoTalk 
Happy birthday! No grand celebration this time. 
Just a quiet moment between the two of us."
MID_HUB_Clan_Cook,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
Hi there! I'm on cooking duty today!"
MID_HUB_Clan_Gift_Bad,"[Clanne] 2 
[Clanne] 
[Clanne] Shy 
[Clanne] EmoTalk 
Divine One, I don't really know how to tell you... 
this will forever be a family heirloom."
MID_HUB_Clan_Gift_Bad_2,"[Clanne] 2 
[Clanne] 
[Clanne] Surprise 
[Clanne] EmoTalk 
What?! Maybe things were different a thousand 
years ago, but this isn't a present!"
MID_HUB_Clan_Gift_Good,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
For me?! Oh, Divine One, this is such an honor! 
I'll brag about it and treasure it forever!"
MID_HUB_Clan_Gift_Normal,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
A present from the Divine Dragon is sacred and 
really special too. Personally, I mean."
MID_HUB_Clan_Gift_RelianceS,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
Divine One, thank you so much for this present! 
Let's celebrate like this every year, OK?"
MID_HUB_Clan_PT04,"[Clanne] 2 
[Clanne] 
[Clanne] Sad 
[Clanne] EmoTalk 
I'm a Steward of the Dragon. I gotta be strong. 
And I'm not strong enough!"
MID_HUB_Clan_PT08,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
I never thought we'd have any animals on the 
Somniel. You're the cutest. Yes, you are!"
MID_HUB_Clan_PT12,"[Clanne] 2 
[Clanne] 
[Clanne] 
Relax 
[Clanne] EmoTalk 
Tending the orchard is a steward's duty. If I let 
it wither, I ruin all the work of my predecessors."
MID_HUB_Clan_PT13,"[Clanne] 2 
[Clanne] 
[Clanne] Surprise 
[Clanne] EmoTalk 
Aah! What? I'm not slacking off! I just, I mean, 
I just accidentally had a little fun!"
MID_HUB_Clan_PT16,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
I wonder if they have any pickle-making tools. 
What kinds of pickles do you like, Divine One?"
MID_HUB_Clan_PT17,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
I was just looking at those flowers and thinking 
about you. Now here you are!"
MID_HUB_Clan_PT20,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
Ah! Divine One! Do you need anything? 
I'm happy to do anything you need."
MID_HUB_Clan_PT27,"[Clanne] 2 
[Clanne] 
[Clanne] 
Relax 
[Clanne] EmoTalk 
The Somniel's gotten pretty busy, huh? Hard to 
believe we used to be the only ones up here."
MID_HUB_Clan_PT33,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
Ever since you gave me the Pact Ring, I've been 
so happy. I feel so...important! Hey. I guess I am."
MID_HUB_Clan_PT33_2,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
I'm so proud I was there when you woke up. 
I would've been jealous if it was someone else."
MID_HUB_Clan_PT34,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
You─ You came to wish me a happy birthday?! 
I'm so happy I could faint! Twice. Three times!"
MID_HUB_Clan_PT35,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
Happy birthday, Divine One! I hope I can wish 
you happy birthday every year from now on!"
MID_HUB_Clan_PT35_2,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
Happy birthday! I hope I get to celebrate with 
you next year too. And all the years after that!"
MID_HUB_Diamand_Cook,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
Glad you could join me. I can make whatever 
you'd like to eat."
MID_HUB_Diamand_Gift_Bad,"[Diamant] 2 
[Diamant] 
[Diamant] Shy 
[Diamant] EmoTalk 
Ah. I see... Well, you thought of me when you 
got this, and I suppose that's a gift itself."
MID_HUB_Diamand_Gift_Bad_2,"[Diamant] 2 
[Diamant] 
[Diamant] Surprise 
[Diamant] EmoTalk 
Are you all right, Divine One? Did something... 
happen to you?"
MID_HUB_Diamand_Gift_Good,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
This gift is exactly my style... I should expect 
nothing less from the Divine Dragon. Thank you."
MID_HUB_Diamand_Gift_Normal,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
Thank you, Divine One."
MID_HUB_Diamand_Gift_RelianceS,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
I didn't pay this day much attention before, but 
now that you're celebrating it...it brings me joy."
MID_HUB_Diamand_PT00,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
Are you here for some fishing?"
MID_HUB_Diamand_PT00_2,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
Brodia enjoys a robust fishing industry. Do you 
fish at all, Divine One?"
MID_HUB_Diamand_PT00_3,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
Good to see you. Care to try some fishing? 
See if you can reel in a big one."
MID_HUB_Diamand_PT00_4,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
I've been waiting for you! Ready to cast a line? 
You did come here to fish, I assume..."
MID_HUB_Diamand_PT03,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
Prince Alfred said I should give his training a 
shot. It does seem to be quite effective..."
MID_HUB_Diamand_PT08,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
I love animals. I used to look after our horses as 
often as I looked after Father and Alcryst..."
MID_HUB_Diamand_PT10,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
Nice and warm... Care to join, Divine One? If we 
run short on firewood, I can chop some more."
MID_HUB_Diamand_PT15,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
In Brodia, we put strong spices in our tea. I miss 
that intense flavor...but this will do for now."
MID_HUB_Diamand_PT18,"[Diamant] 2 
[Diamant] 
[Diamant] Normal 
[Diamant] EmoTalk 
This is a peaceful moment for us, but the people 
of Brodia may be suffering... It's hard to relax."
MID_HUB_Diamand_PT19,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
I pulled in a big one not too long ago. It's a 
shame you weren't here to see it."
MID_HUB_Diamand_PT27,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
I wasn't sure how to behave up here at first... 
Thanks to your generosity, I'm finally at ease."
MID_HUB_Diamand_PT33,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
Are you here just to see me? I'm very glad. 
It's nice to share these rare, relaxed moments."
MID_HUB_Diamand_PT33_2,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
If you need to check on our other allies, I won't 
mind. We'll make time for each other later on."
MID_HUB_Diamand_PT34,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
So...today is my birthday? Huh. I completely 
forgot. Thanks for reminding me, Divine One."
MID_HUB_Diamand_PT35,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
Happy birthday, Divine One. I hope your day is 
full of wonders."
MID_HUB_Diamand_PT35_2,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
It's your special day, Divine One. Let's have a 
proper toast and celebration! Are you free later?"
MID_HUB_Eirik_PT28,"[Eirika] 2 

[Eirika] 

[Eirika] 
Relax 

[Eirika] EmoTalk 
Just as the Divine Dragon protects the Somniel, 
my home was protected by the Sacred Stone."
MID_HUB_Eirik_PT29,"[Eirika] 2 

[Eirika] 

[Eirika] 
Relax 

[Eirika] EmoTalk 
Everyone's clothes are so fine. I rather like what 
I'm wearing, though. Easy to move around in."
MID_HUB_Eirik_PT30,"[Eirika] 2 

[Eirika] 

[Eirika] 
Smile 

[Eirika] EmoTalk 
The Somniel has a training space. Oh, I wish I 
could spar with my brother after so long."
MID_HUB_Eirik_PT31,"[Eirika] 2 

[Eirika] 

[Eirika] Normal 

[Eirika] EmoTalk 
Conflict steals joy from people across the world. 
I would like very much to help restore that joy."
MID_HUB_Eirik_PT32,"[Eirika] 2 

[Eirika] 

[Eirika] Sad 

[Eirika] EmoTalk 
We must bring a swift end to the Fell Dragon's 
cruel act of turning people into the Corrupted."
MID_HUB_Eirik_PT33,"[Eirika] 2 

[Eirika] 

[Eirika] 
Smile 

[Eirika] EmoTalk 
You're so kind-hearted and strong...like my 
brother. You're both very reliable people."
MID_HUB_Eirik_PT35,"[Eirika] 2 

[Eirika] 

[Eirika] 
Smile 

[Eirika] EmoTalk 
, please let me wish you the 
happiest of birthdays."
MID_HUB_Etie_Cook,"[Etie] 2 

[Etie] 

[Etie] 
Relax 

[Etie] EmoTalk 
Hi! What flavor of muscle stimulant do you 
want? What do you mean you don't want any?"
MID_HUB_Etie_Gift_Bad,"[Etie] 2 

[Etie] 

[Etie] Normal 

[Etie] EmoTalk 
Not sure how I can use this to build muscle, 
but thanks all the same."
MID_HUB_Etie_Gift_Bad_2,"[Etie] 2 

[Etie] 

[Etie] Surprise 

[Etie] EmoTalk 
What the?! Every muscle in my body is shocked!"
MID_HUB_Etie_Gift_Good,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
Wow! How'd you know just what I wanted? 
Thank you so much!"
MID_HUB_Etie_Gift_Normal,"[Etie] 2 

[Etie] 

[Etie] 
Relax 

[Etie] EmoTalk 
I'd happily accept any gift the Divine Dragon 
picked out for me!"
MID_HUB_Etie_Gift_RelianceS,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
You always know what to get me! But I'm 
happiest just spending my birthday with you."
MID_HUB_Etie_PT02,"[Etie] 2 

[Etie] 

[Etie] Normal 

[Etie] EmoTalk 
Let me guess... You're here for strength training. 
I can see the drive in your eyes."
MID_HUB_Etie_PT02_2,"[Etie] 2 

[Etie] 

[Etie] 
Relax 

[Etie] EmoTalk 
I knew it! Wait here, and I'll be right back with 
Prince Alfred."
MID_HUB_Etie_PT03,"[Etie] 2 

[Etie] 

[Etie] Normal 

[Etie] EmoTalk 
I'm getting in a light warm-up before my run─a 
hundred reps of push-ups, sit-ups, and squats."
MID_HUB_Etie_PT04,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
Ahh... I live for this post-workout exhaustion. 
Every muscle in my body is sighing happily."
MID_HUB_Etie_PT13,"[Etie] 2 

[Etie] 

[Etie] Normal 

[Etie] EmoTalk 
Don't worry, Divine One, I'm not slacking off. 
The water's current is working my calves."
MID_HUB_Etie_PT15,"[Etie] 2 

[Etie] 

[Etie] 
Relax 

[Etie] EmoTalk 
I'm sitting and waiting for the muscle stimulants 
I had with my meal to be absorbed."
MID_HUB_Etie_PT18,"[Etie] 2 

[Etie] 

[Etie] 
Relax 

[Etie] EmoTalk 
I wonder if they'd let me run here... You never 
know what the next battlefield will be like."
MID_HUB_Etie_PT27,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
What I like about life here is what a workout it 
can be. That, and the field of beautiful flowers."
MID_HUB_Etie_PT33,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
Now that we're workout partners, I keep trying 
to think of ways to improve on our routine."
MID_HUB_Etie_PT33_2,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
I'm always stronger when I think of you. 
Get ready for me to knock your socks off!"
MID_HUB_Etie_PT34,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
Oh! Is this for my birthday? Thanks so much!"
MID_HUB_Etie_PT35,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
Congratulations on another year, Divine One. 
Your muscles are growing along with you!"
MID_HUB_Etie_PT35_2,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
Hope you're having a good birthday so far! 
Let's celebrate with a run later, OK?"
MID_HUB_Fogato_Cook,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
You're here! Check it out─I'm on cooking duty, 
and ready to serve my favorite Divine Dragon!"
MID_HUB_Fogato_Gift_Bad,"[Fogado] 2 

[Fogado] 

[Fogado] Pain 

[Fogado] EmoTalk 
I-I can't say I really like this... But hey, I do like 
you, Divine One! So, no worries."
MID_HUB_Fogato_Gift_Bad_2,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
AHAHAHA! You are hilarious!"
MID_HUB_Fogato_Gift_Good,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
Are you serious?! This is exactly what I wanted. 
Thank you, Divine One! You're the best!"
MID_HUB_Fogato_Gift_Normal,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
The gift is nice, but the gift plus the thought 
that went into it─that's a winning combo!"
MID_HUB_Fogato_Gift_RelianceS,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
Thanks! I'm having the best birthday ever and 
it's all because of you, Divine One."
MID_HUB_Fogato_PT08,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
Taking care of a new animal means figuring out 
its favorite food. I wonder what this one likes?"
MID_HUB_Fogato_PT09,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
I've seen lots of animals in my life, but some of 
these critters can't be found in Solm!"
MID_HUB_Fogato_PT10,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
Nothing inspires good conversation like hanging 
out around a campfire. Sit, let's have a chat!"
MID_HUB_Fogato_PT11,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
Heya, why don't you join me, Divine One? It's a 
lot of fun, and I always enjoy your company."
MID_HUB_Fogato_PT16,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
I'm not looking for anything in particular. I just 
love stopping by to see what all is for sale."
MID_HUB_Fogato_PT17,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
This entire place is very healing, isn't it? It feels 
good to relax and recharge for the next battle."
MID_HUB_Fogato_PT27,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
The more I'm here, the more I like the Somniel. 
Of course, the more we talk, the more I like you."
MID_HUB_Fogato_PT33,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
Did you just stop by because you saw me? 
You're the best! I sure do love being your ally."
MID_HUB_Fogato_PT33_2,"[Fogado] 2 

[Fogado] 

[Fogado] Shy 

[Fogado] EmoTalk 
Divine One, I was just thinking how nice it'd be 
to see you. You must be reading my mind."
MID_HUB_Fogato_PT34,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
You remembered my birthday? Whoa, nice! 
I'll treasure your birthday wishes forever."
MID_HUB_Fogato_PT35,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
What a beautiful day it is! It feels like the whole 
Somniel is celebrating your birthday."
MID_HUB_Fogato_PT35_2,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
Happy birthday, Divine One! I'd love to spend 
as much of this beautiful day as I can with you."
MID_HUB_Fram_Cook,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
I'm so happy you came! Wow, Divine One, 
you're super cool even when you're hungry!"
MID_HUB_Fram_Gift_Bad,"[Framme] 2 
[Framme] 
[Framme] Shy 
[Framme] EmoTalk 
It's...not quite my thing, but honestly, I'm 
happy with any gift from you, Divine One!"
MID_HUB_Fram_Gift_Bad_2,"[Framme] 2 
[Framme] 
[Framme] Surprise 
[Framme] EmoTalk 
I absolutely adore everything you give me, 
Divine One! Oh wow...this is...stinky."
MID_HUB_Fram_Gift_Good,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
For real? You're giving this to ME?! Thank you 
so much! I know just where to put this up."
MID_HUB_Fram_Gift_Normal,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
Oh, wow! I'm so happy! I got a gift from 
the Divine Dragon!"
MID_HUB_Fram_Gift_RelianceS,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
Thank you so much! Hehe, I hope you surprise 
your number one ally like this every year."
MID_HUB_Fram_PT03,"[Framme] 2 
[Framme] 
[Framme] StandBy 
[Framme] EmoTalk 
This was starting to get hard, but now that you 
stopped by, I'm sure I could do a hundred more!"
MID_HUB_Fram_PT09,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
This little cutie was living on a battlefield, poor 
thing. The Somniel is a way better home for it."
MID_HUB_Fram_PT10,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
Somniel campfires are sooo exciting! We never 
did this when it was just us stewards here."
MID_HUB_Fram_PT13,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
This water feels great─it's so cool and 
refreshing. Care to join, Divine One?"
MID_HUB_Fram_PT15,"[Framme] 2 
[Framme] 
[Framme] 
Relax 
[Framme] EmoTalk 
Tea is a nice pick-me-up, but seeing your face─ 
that blows away ALL of my tiredness!"
MID_HUB_Fram_PT17,"[Framme] 2 
[Framme] 
[Framme] Shy 
[Framme] EmoTalk 
Getting to see that smile of yours makes me so 
happy I could burst into a million pieces!"
MID_HUB_Fram_PT20,"[Framme] 2 
[Framme] 
[Framme] 
Relax 
[Framme] EmoTalk 
A big underground water vein runs through the 
Somniel. The well water comes from there."
MID_HUB_Fram_PT27,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
I love how lively the Somniel is these days. Plus, 
I get to talk to you every day which is the BEST!"
MID_HUB_Fram_PT33,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
I LOVE being your number one ally, Divine One, 
and your number one fan. Thank you SO much!"
MID_HUB_Fram_PT33_2,"[Framme] 2 
[Framme] 
[Framme] Shy 
[Framme] EmoTalk 
I'm so happy to see you! I'd tell you how much 
I missed you, but I don't want to sound selfish."
MID_HUB_Fram_PT34,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
You remembered my birthday?! Thank you so 
much! Divine One, you really are the best."
MID_HUB_Fram_PT35,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
HAPPY BIRTHDAY! I can't believe I actually get 
to say that to your actual face!"
MID_HUB_Fram_PT35_2,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
I wouldn't be who I am today if not for you. 
I appreciate you so much! Happy birthday!"
MID_HUB_Goldmary_Cook,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
You're in luck. I am on cooking duty today. I'm 
sorry if this ruins all other cuisine for you."
MID_HUB_Goldmary_Gift_Bad,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Sad 
[Goldmary] EmoTalk 
A kind gesture, but my tastes are a bit more... 
refined than this."
MID_HUB_Goldmary_Gift_Bad_2,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Surprise 
[Goldmary] EmoTalk 
If your goal is to make me angry, you are off to 
a very good start."
MID_HUB_Goldmary_Gift_Good,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Status 
[Goldmary] EmoTalk 
You have a keen eye for my tastes. Thank you 
very much, Divine One."
MID_HUB_Goldmary_Gift_Normal,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
Oh, thank you. This is very nice─I hope it didn't 
cost you too much."
MID_HUB_Goldmary_Gift_RelianceS,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
As if I needed the reminder that I'm the happiest 
one alive, here you are celebrating my birthday."
MID_HUB_Goldmary_PT10,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
I've spent so long trying to settle on a perfect 
pose by the fire that I've begun to overheat."
MID_HUB_Goldmary_PT12,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
If the trees had a voice, I think they would sing 
my praises for all this quality care and attention."
MID_HUB_Goldmary_PT13,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Status 
[Goldmary] EmoTalk 
The water is my natural environment. I have 
always taken to it very well."
MID_HUB_Goldmary_PT16,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Relax 
[Goldmary] EmoTalk 
I love shopping, but I hate having to choose 
what to buy and what to leave behind."
MID_HUB_Goldmary_PT18,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Shy 
[Goldmary] EmoTalk 
When I want to pass the time, I simply imagine 
myself luxuriating in a hot spring back home."
MID_HUB_Goldmary_PT20,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Status 
[Goldmary] EmoTalk 
Out on patrol, Divine One? Why not take a short 
break and chat with me a while?"
MID_HUB_Goldmary_PT27,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Shy 
[Goldmary] EmoTalk 
I feel I've gotten used to this holy place, but it 
may be I was simply suited to it from the start."
MID_HUB_Goldmary_PT33,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
The only way I can improve upon my elegance 
is to have the one I love standing by my side."
MID_HUB_Goldmary_PT33_2,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
To step away from your busy life to come speak 
to me...you must have sensed that I missed you."
MID_HUB_Goldmary_PT34,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
You remembered my birthday. From the bottom 
of my heart, Divine One, thank you."
MID_HUB_Goldmary_PT35,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
Today is your birthday, isn't it? Happy birthday. 
Hmm... How old are you now, exactly?"
MID_HUB_Goldmary_PT35_2,"[Goldmary] 2 
[Goldmary] 
[Goldmary] Status 
[Goldmary] EmoTalk 
Happy birthday, Divine One. I'm sorry that no 
one else gets to celebrate today as your love."
MID_HUB_Hortensia_Cook,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Relax 
[Hortensia] EmoTalk 
Step right up! You name it, I'll make it─and look 
stylish doing it!"
MID_HUB_Hortensia_Gift_Bad,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Sad 
[Hortensia] EmoTalk 
Thanks, I guess, but is this really the kinda stuff 
you think I like?"
MID_HUB_Hortensia_Gift_Bad_2,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Surprise 
[Hortensia] EmoTalk 
Eww, gross! What's wrong with you?!"
MID_HUB_Hortensia_Gift_Good,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
This is for me? How did you know?! Thank you 
so much, Divine One!"
MID_HUB_Hortensia_Gift_Normal,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Relax 
[Hortensia] EmoTalk 
Wow! A gift from the Divine One! I'm gonna 
have to show this off to everybody. Thanks!"
MID_HUB_Hortensia_Gift_RelianceS,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
You're really spoiling me, Divine One! This has 
been the best birthday ever. Thank you."
MID_HUB_Hortensia_PT01,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Relax 
[Hortensia] EmoTalk 
Hey, Divine One! Interested in taking a ride on 
a wyvern?"
MID_HUB_Hortensia_PT01_2,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
I had a feeling! I'll go get my sister for you."
MID_HUB_Hortensia_PT08,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Shy 
[Hortensia] EmoTalk 
No matter how cute I get, you'll always be 
even cuter. Yes, you will!"
MID_HUB_Hortensia_PT13,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
The water's nice and warm! All the lakes I saw 
in Elusia were frozen, so this is new to me."
MID_HUB_Hortensia_PT15,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
I like a sweet berry jam to go with my tea. 
What about you, Divine One?"
MID_HUB_Hortensia_PT16,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Shy 
[Hortensia] EmoTalk 
Ugh, how do I choose?! I want them all! 
Divine One, can you make a decision for me?"
MID_HUB_Hortensia_PT20,"[Hortensia] 2 
[Hortensia] 
[Hortensia] StandBy 
[Hortensia] EmoTalk 
The water from this well is weirdly refreshing. 
Perfect to wash your face with, trust me!"
MID_HUB_Hortensia_PT27,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
I used to be pretty anxious about being here, 
but I'm more comfortable now thanks to you."
MID_HUB_Hortensia_PT33,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
I was just thinking I'd like to spend time with 
you, and here you are! Always so considerate."
MID_HUB_Hortensia_PT33_2,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
I still think you get more amazing by the day, 
Divine One. Aww, are you blushing?!"
MID_HUB_Hortensia_PT34,"[Hortensia] 2 
[Hortensia] 
[Hortensia] Shy 
[Hortensia] EmoTalk 
You remembered my birthday? That's so sweet! 
I'm so happy I could cry... OK, I'm crying..."
MID_HUB_Hortensia_PT35,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
Hey, isn't today your birthday? Yes, I was right! 
Happy birthday!"
MID_HUB_Hortensia_PT35_2,"[Hortensia] 2 
[Hortensia] 
[Hortensia] 
Smile 
[Hortensia] EmoTalk 
Happy birthday! You'll hear that a lot today, but 
I hope it's extra special coming from me."
MID_HUB_Ike_PT28,"[Ike] 2 
[Ike] 
[Ike] Normal 
[Ike] EmoTalk 
Up here in the sky, the Somniel's unassailable. 
Still, it's hard to let your guard down..."
MID_HUB_Ike_PT29,"[Ike] 2 
[Ike] 
[Ike] 
Relax 
[Ike] EmoTalk 
Something smells good... Is the food here tasty? 
It's a shame I can't try it. Smells like meat."
MID_HUB_Ike_PT30,"[Ike] 2 
[Ike] 
[Ike] Normal 
[Ike] EmoTalk 
If you have energy to spare, , 
you should get some training in."
