key,text
MID_BT21_#001,",&amp;M026_異形兵_マスター_メディウス b 
(&amp;M026_異形兵_マスター_メディウス 
How? How was I defeated so easily?"
MID_BT22_#001,",&amp;M026_異形兵_マスター_ロプトウス b 
(&amp;M026_異形兵_マスター_ロプトウス 
Lowly human scum..."
MID_BT23_#001,"(""M026_異形兵_マスター_ドーマ b 
$""M026_異形兵_マスター_ドーマ 
Only power holds meaning. Only strength 
holds sway..."
MID_BT24_#001,",&amp;M026_異形兵_マスター_アスタルテ b 
(&amp;M026_異形兵_マスター_アスタルテ 
I am absolute...and yet, you defeated me. 
Impossible..."
MID_BT25_#001,"*$M026_異形兵_マスター_イドゥン b 
&amp;$M026_異形兵_マスター_イドゥン 
I... I am alone... Alone in the dark..."
MID_BT26_#001,"(""M026_異形兵_マスター_ベルド b 
$""M026_異形兵_マスター_ベルド 
This failure is my own..."
MID_BT27_#001,"*$M026_異形兵_マスター_ギムレー b 
&amp;$M026_異形兵_マスター_ギムレー 
You are all powerless, frail, insignificant. 
You are nothing..."
MID_BT28_#001,"*$M026_異形兵_マスター_ネルガル b 
&amp;$M026_異形兵_マスター_ネルガル 
Why? Why must I lose? I need more power..."
MID_BT29_#001,".(M026_異形兵_マスター_アシュナード b 
*(M026_異形兵_マスター_アシュナード 
More... More, I say! At this time of ascension, 
it's not enough...not enough..."
MID_BT2_#001,"M026_ソンブル_人型 b 
( M026_ソンブル_人型 Normal 
M026_ソンブル_人型 
You are pathetic."
MID_BT2_#002,"As if spurning me to be a Divine Dragon was 
not enough... Patricide? Unforgivable."
MID_BT2_#003,"[Alear] t 
[Alear] Strike 

[Alear] 
You killed your own children─tried to destroy 
the world─for your selfish desires."
MID_BT2_#004,You're the one who is beyond forgiveness.
MID_BT2_#005,"&amp; M026_ソンブル_人型 
Angry 
M026_ソンブル_人型 
I said your world meant nothing to me. 
Its people, my children...you."
MID_BT2_#006,"Once I leave, I will forget you. Even if we 
met again, I would not recall your face."
MID_BT2_#007,"[Alear] 
Angry 

[Alear] 
In other words, you'll make the same mistakes 
as before. So which of us is pathetic?"
MID_BT30_#001,"*$M026_異形兵_マスター_ネメシス b 
&amp;$M026_異形兵_マスター_ネメシス 
You are all pathetic weaklings. You lack the 
courage to face me without your swarm..."
MID_BT31_#001,"*$M026_異形兵_マスター_ハイドラ b 
&amp;$M026_異形兵_マスター_ハイドラ 
Why am I the one left to suffer? Why am I 
the one left to die?"
MID_BT32_#001,"*$M026_異形兵_マスター_フォデス b 
&amp;$M026_異形兵_マスター_フォデス 
You miserable fools..."
MID_BT3_#001,"[Veyle] t 
[Veyle] Sad 

[Veyle] 
Papa..."
MID_BT3_#002,"M026_ソンブル_人型 b 
&amp; M026_ソンブル_人型 
Angry 
M026_ソンブル_人型 
Oh, the defect. I thought myself rid of you, yet 
here you are."
MID_BT3_#003,"[Veyle] 
Smile 

[Veyle] 
Heh."
MID_BT3_#004,"M026_ソンブル_人型 
You laugh."
MID_BT3_#005,"[Veyle] 
You're angry because I persisted and survived. 
It almost feels like praise."
MID_BT3_#006,"[Veyle] Sad 
We never spent time together as father and 
daughter, like I wanted."
MID_BT3_#007,"[Veyle] 
Angry 
But I'm glad I didn't give up. I made it. Because 
now, I can be the one who defeats you."
MID_BT3_#008,"M026_ソンブル_人型 
You are a malicious child. I would expect no 
less from my own."
MID_BT3_#009,"[Veyle] Strike 

[Veyle] 
I hope you're watching, Mama. I'm going to 
stop him─just like you told me."
MID_BT4_#001,"M026_ソンブル_人型 b 
&amp; M026_ソンブル_人型 
Smile 
M026_ソンブル_人型 
Heh heh... This is not over."
MID_BT8_#001,"M026_ソンブル_人型 b 
M026_ソンブル_人型 
Then...I will be denied...my reunion."
MID_BT9_#001,"[Marth] t 
[Marth] Surprise 
[Marth] 
I sense you, shadow, and I believe I know who 
you are!"
MID_BT9_#002,"[Marth] 
Angry 
I've defeated you before, and I will again, for I 
hold the Exalted Falchion!"
MID_ED1_#001,"[Alear] 2 
[Sombron] 1 

[Alear] 
We've won, Sombron."
MID_ED1_#002,"[Sombron] 
Now I will never return home. Perhaps that 
is just as well."
MID_ED1_#003,I am tired... Tired of searching in every shadow.
MID_ED1_#004,"[Veyle] 4 

[Veyle] 
For...the Emblem of Foundations?"
MID_ED1_#005,"[Sombron] 
I would look in sunless woods...gloomy caves... 
the shade of a dead tree."
MID_ED1_#006,"In such places, I felt my Emblem again. 
Now, that is all over."
MID_ED1_#007,"[Alear] 
You chose to be alone, yet continued to look for 
this Emblem. Why?"
MID_ED1_#008,"[Sombron] 
Perhaps I wanted someone to appreciate how 
far I had come, all on my own."
MID_ED1_#009,"Someone to see me─who I am─after millennia 
of being cast away."
MID_ED1_#010,"[Alear] 
I could have been that person. Or Veyle, or our 
siblings. Why didn't you let us?"
MID_ED1_#011,Why choose to start these wars?
MID_ED1_#012,"[Sombron] 
Ack... I need no connections. Not in your world."
MID_ED1_#013,"[Alear] 
Even at the end, you don't want to be a father 
to us. Very well."
MID_ED1_#014,"You'll be only the Fell Dragon─an evil that 
we slayed. That's how we'll remember you."
MID_ED1_#015,"[Sombron] 
Do as you please. I have been alone for all this 
time. Why should my death be different?"
MID_ED1_#016,"I do not need mercy or pity. I will fade in this 
place, apart from the one I yearn to see."
MID_ED1_#017,"[Alear] 
Do you remember the invocation?"
MID_ED1_#018,"[Sombron] 
What?"
MID_ED1_#019,"[Alear] 
The invocation for the Emblem of Foundations."
MID_ED1_#020,"[Sombron] 
I have tried. Again and again I said the words. 
It was no use."
MID_ED1_#021,"[Alear] 
Still...it couldn't hurt to try. One last time."
MID_ED1_#022,"[Sombron] 
All right... Burn..."
MID_ED1_#023,"Burn us, Emblem of Foundations."
MID_ED1_#024,"[Alear] 
..."
MID_ED1_#025,"[Sombron] 
Oh! This light! Oh...at last..."
MID_ED1_#026,"At last, we meet again..."
MID_ED1_#027,"[Veyle] 
Papa? I...I don't see anyone..."
MID_ED1_#028,"[Alear] 
I don't either. It must be someone only he 
can see."
MID_ED1_#029,An old friend. The one person he truly let in.
MID_ED1_#030,"[Sombron] 
You and I... Let us be on our way...once more."
MID_ED1_#031,Engage...
MID_ED1_#032,"[Sombron] 

[Veyle] 
Papa..."
MID_ED1_#033,"[Alear] 
He's gone. And the ring for the Emblem of 
Foundations... That's gone with him."
MID_ED1_#034,Our fight is over. Let's go home.
MID_ED1_#035,It's time to shut this portal once and for all.
MID_ED2_#001,"[Alear] 2 
[Marth] 1 

[Alear] 
The portal is closing."
MID_ED2_#002,"Once it's shut, the war ends, and balance 
returns to the world."
MID_ED2_#003,"[Marth] 
We did it, ."
MID_ED2_#004,Haha!
MID_ED2_#005,"[Alear] 
Oh..."
MID_ED2_#006,It's really time to say goodbye.
MID_ED2_#007,"[Marth] 
This was a wonderful journey. Thank you for 
letting us share it with you, ."
MID_ED2_#008,"[Alear] 
No, thank you, Marth."
MID_ED2_#009,"I'm so sad to see you go. But it's time to 
stand tall and say goodbye."
MID_ED2_#010,"Thank you for keeping your promise. You really 
were my ally─my friend─through it all."
MID_ED2_#011,"I just hope I'll be strong enough for whatever 
lies ahead."
MID_ED2_#012,"[Marth] 
You will be. You're already much stronger than 
a thousand years ago or the day you awakened."
MID_ED2_#013,"I know you'll carry on the Emblems' legacy... 
and your mother's."
MID_ED2_#014,We will not be here to help you anymore.
MID_ED2_#015,"Now it's your turn to help others. As the 
Divine Dragon and as an Emblem."
MID_ED2_#016,"[Alear] 
I will."
MID_ED2_#017,"[Veyle] 4 

[Veyle] 
You're not doing this alone. We'll be there to 
support you, Brother."
MID_ED2_#017_F,"[Veyle] 4 

[Veyle] 
You're not doing this alone. We'll be there to 
support you, Sister."
MID_ED2_#018,"[Veyle] 
[Alfred] 4 
[Alfred] 
We can't replace Marth and the others, 
but we'll do what we can."
MID_ED2_#019,"[Alfred] 
[Ivy] 4 

[Ivy] 
Yes. Please don't worry... It's no good. Here 
come the tears."
MID_ED2_#020,"[Ivy] 
[Diamant] 4 
[Diamant] 
Ngh... I wish we didn't have to lose you."
MID_ED2_#021,"[Diamant] 

[Timerra] 4 

[Timerra] 
We were just getting to know you, and now... 
goodbye forever?"
MID_ED2_#022,"[Marth] 
[Sigurd] 1 

[Sigurd] 
Please do not cry."
MID_ED2_#023,"[Alear] 
But..."
MID_ED2_#024,"[Sigurd] 
This world's burdens are yours to shoulder. 
Meet them proudly."
MID_ED2_#025,"You should not always hold back tears, but 
please, for now, try to."
MID_ED2_#026,"[Marth] 3 
[Marth] 
I agree. I'd like for us to part with smiles 
on our faces."
MID_ED2_#027,"That's how I want us to remember each other. 
In joy, not sorrow."
MID_ED2_#028,"[Alear] 
Me too."
MID_ED3_#001,"[Byleth] 1 
[Byleth] 
It seems this is goodbye, but we'll never bid 
farewell to what we learned together."
MID_ED3_#002,"[Corrin] 1 
[Corrin] 
I'll miss you...but I know you'll choose the right 
paths to walk."
MID_ED3_#003,"[Lucina] 1 
[Lucina] 
We'll always be together in spirit, no matter 
the distance. Build a bright future."
MID_ED3_#004,"[Micaiah] 1 
[Micaiah] 
Don't worry. I can see that your lives will be 
filled with hope and happiness."
MID_ED3_#005,"[Ike] 1 
[Ike] 
Go out and create a better world. I know 
you can... I know you will."
MID_ED3_#006,"[Eirika] 1 

[Eirika] 
I will be praying for you─praying that your 
world is filled with kindness and laughter."
MID_ED3_#007,"[Lyn] 1 
[Lyn] 
Wherever you go, may the blessings of 
Mother Earth and Father Sky follow."
MID_ED3_#008,"[Roy] 1 
[Roy] 
I'm glad to have known you. I hope you make 
an Arcadia of this land."
MID_ED3_#009,"[Leif] 1 
[Leif] 
If your nations band together, there is no 
hardship you cannot overcome."
MID_ED3_#010,"[Sigurd] 1 

[Sigurd] 
Know love as well as grief. Honor your bonds, 
carry the light, and nothing will be impossible."
MID_ED3_#011,"[Celica] 1 
[Celica] 
Lead with compassion, Divine One. And may 
your happiness be eternal."
MID_ED4_#001,"[Alear] 2 
[Marth] 1 
[Marth] 
This is the moment."
MID_ED4_#002,"[Alear] 
So it is."
MID_ED4_#003,"[Marth] 
Thank you, . You are a member 
of our family─the Emblem who connects us all."
MID_ED4_#004,"If ever we cross paths again... No. When we 
cross paths again..."
MID_ED4_#005,"I hope that you will remember us. We, who 
existed together for this time."
MID_ED4_#006,The 13 Emblems.
MID_ED4_#007,"[Alear] 
Of course I'll remember you. Everything about 
you, and all the times we shared."
MID_ED4_#008,"Even when we're apart, we'll always 
be connected."
MID_ED4_#009,"Thank you for standing with me until the 
very end."
MID_ED4_#010,"[Marth] 
Hah."
MID_ED4_#011,"[Marth] 

[Alear] 
Goodbye, Emblems... My family."
MID_ED4_#012,"You gave me courage, strength, and inspiration. 
I will follow your example."
MID_ED4_#013,Always. I promise.
MID_ED4_#014,"Let's go back home, everyone. Back to Elyos."
MID_EV1_#001,"M026_ソンブル_人型 b 
* M026_ソンブル_人型 StandBy 
M026_ソンブル_人型 
Out of my way, you worms!"
MID_EV2_#001,"[Alear] t 
[Alear] Surprise 

[Alear] 
Sombron called reinforcements! But what 
are they?"
MID_EV2_#002,"M026_ソンブル_人型 b 
&gt; M026_ソンブル_人型""MPID_SombreDragon 
M026_ソンブル_人型 
You thought I sat idly, waiting for you to arrive?"
MID_EV2_#003,"I could not bring back my Emblem, but I 
summoned others of equal power."
MID_EV2_#004,"Dark Emblems, who once plunged their 
worlds into despair."
MID_EV2_#005,"[Alear] Strike 

[Alear] 
Dark Emblems?"
MID_EV2_#006,"[Alear] 
[Marth] t 
[Marth] 
Angry 
[Marth] 
That presence... So familiar... Yes. These are 
the foes we fought in our original forms."
MID_EV2_#007,"Perhaps we should match each Emblem to their 
own enemy. But I can't sense who is who."
MID_EV2_#008,We should move closer. With caution.
MID_EV3_#001,"[Alear] t 
[Alear] 
Angry 

[Alear] 
The shield is gone! Now's our chance!"
MID_EV4_#001,"M026_ソンブル_人型 b 
&gt; M026_ソンブル_人型""MPID_SombreDragon 
M026_ソンブル_人型 
Stop them, Dark Emblems."
MID_MOVIE1_#001,"Today's the day of my coronation. Today I'll 
be crowned the Divine Dragon King."
MID_MOVIE1_#001_F,"Today's the day of my coronation. Today I'll 
be crowned the Divine Dragon Queen."
MID_MOVIE1_#002,"I had hoped that all of you would be standing by 
my side for the occasion."
MID_MOVIE1_#003,But I guess not.
MID_MOVIE1_#004,"Shine on, Emblem of Beginnings!"
MID_MOVIE1_#005,Worth a try.
MID_MOVIE1_#006,I wonder if we'll ever meet again...
MID_MOVIE1_#007,Aha! I knew we'd find you in here!
MID_MOVIE1_#008,We must've looked everywhere.
MID_MOVIE1_#009,Everyone...
MID_MOVIE1_#010,The coronation is going to start any minute now.
MID_MOVIE1_#011,"All right. Time to get changed. Unless you're 
wearing that."
MID_MOVIE1_#012,"Yeah, I guess I should, huh?"
MID_MOVIE1_#013,"Well, hurry up! Come on!"
MID_MOVIE1_#014,"Whoa, OK! I'm coming, I'm coming!"
MID_MOVIE1_#015,"Someday, in the future..."
MID_MOVIE1_#016,Our paths may cross once more.
MID_MOVIE1_#017,"Our bonds can be reforged time and again, whenever 
you desire. You need only say the word."
MID_MOVIE1_#018,Engage!
MID_MOVIE2_#001,"[Alear] 
What happened?"
MID_MOVIE2_#002,"[Sombron] 
Everyone you care about...they are all dead."
MID_MOVIE2_#003,"[Veyle] 
Dear brother. It's time to go."
MID_MOVIE2_#003_F,"[Veyle] 
Dear sister. It's time to go."
MID_MOVIE2_#004,"[Sombron] 
Hahahahaha!"
MID_OP1_#001,"[Marth] 1 
[Marth] 
The final battle is upon us. When you're ready, 
we will move the Somniel itself to the portal."
MID_OP1_#002,"Once we face the Fell Dragon, there may be no 
turning back."
MID_OP1_#003,"Are you ready of mind and equipped for 
what's ahead?"
MID_OP2_#001,"[Alear] 2 
[Marth] 1 

[Alear] 
The Somniel is ascending. We should reach 
Sombron soon."
MID_OP2_#002,"Let's win this battle, and then return 
home together."
MID_OP2_#003,"[Marth] 
Yes. Of course..."
MID_OP2_#004,Ugh...
MID_OP2_#005,"[Alear] 
Marth! What's happening to you?!"
MID_OP2_#006,"[Marth] 
I can't hide this any longer, can I?"
MID_OP2_#007,"[Alear] 
Hide what?"
MID_OP2_#008,"[Marth] 
There's something I should tell you before we 
arrive, ."
MID_OP2_#009,The portal has destabilized our world.
MID_OP2_#010,"I lack physical form, as do the other Emblems. 
We may not be able to hold ourselves together."
MID_OP2_#011,"[Alear] 
I had no idea. I wish I had realized..."
MID_OP2_#012,"But if the portal is doing this, then it's only 
temporary, right?"
MID_OP2_#013,"After we close it, you and the other Emblems 
will recover."
MID_OP2_#014,"[Marth] 
..."
MID_OP2_#015,"The moment the portal closes, there will be 
a great distortion."
MID_OP2_#016,We will not be able to withstand it.
MID_OP2_#017,"[Alear] 
What are you saying?"
MID_OP2_#018,"[Marth] 
When the battle is done, and the portal closed, 
all Emblems aside from you..."
MID_OP2_#019,will cease to be.
MID_OP2_#020,"[Alear] 
..."
MID_OP2_#021,"You mean, if we defeat Sombron... If we close 
the portal..."
MID_OP2_#022,we'll lose you and the other Emblems?
MID_OP2_#023,"[Marth] 
Yes."
MID_OP2_#024,"[Alear] 
We've been together this whole time, and now 
you're just going to disappear?"
MID_OP2_#025,"Please, Marth... I don't want to lose you and 
the others! We need you!"
MID_OP2_#026,"[Marth] 
Leaving the portal open would doom this world. 
Would you prefer that?"
MID_OP2_#027,"[Alear] 
No, but..."
MID_OP2_#028,"[Marth] 
We Emblems came into existence in order to 
aid this realm."
MID_OP2_#029,"We would do anything to protect the people 
of Elyos. Even if it means our end."
MID_OP2_#030,"[Alear] 
So our promise to rebuild Elyos together─our 
plan to see the world─none of that is possible?"
MID_OP2_#031,"[Marth] 
I'm so sorry, ."
MID_OP2_#032,"[Alear] 
There's no need to apologize."
MID_OP2_#033,I've asked so much of you... Too much.
MID_OP2_#034,"But when I thought about a future with you by 
my side...I felt truly happy."
MID_OP2_#035,"[Marth] 
There is a promise I can still keep."
MID_OP2_#036,"In Lythos, the day you awoke... What did I say 
when you summoned me?"
MID_OP2_#037,"""Your ally, until the very end."""
MID_OP2_#038,"[Alear] 
I remember."
MID_OP2_#039,"[Marth] 
I will never break that promise. Until this war's 
end─until my own─I will stay by your side."
MID_OP2_#040,"[Alear] 
You're so kind, Marth. You have always been 
so kind."
MID_OP2_#041,"[Marth] 
You are too. That's why we've made it this far."
MID_OP2_#042,"More than your strength, it's your care for 
others that has brought us all here."
MID_OP2_#043,"[Alear] 
Thank you."
MID_OP2_#044,"[Marth] 
Now, prepare yourself. We'll arrive at the 
portal soon."
MID_OP2_#045,"[Alear] 
I'm ready."
MID_OP3_#001,"[Alear] 2 
[Veyle] 4 

[Alear] 
So this is the portal to other worlds..."
MID_OP3_#002,"[Veyle] 
It's beautiful, but...very cold."
MID_OP3_#003,"[Sombron] 1 

[Sombron] 
You two. Here."
MID_OP3_#004,"[Alear] 
Sombron!"
MID_OP3_#005,"[Veyle] 
Papa..."
MID_OP3_#006,"[Sombron] 
I did not expect you to survive, let alone reach 
me here."
MID_OP3_#007,"[Alear] 
We've come to stop you from destroying Elyos."
MID_OP3_#008,"[Sombron] 
I am done with your worthless world. Return 
to it, and shut the portal. Live in peace there."
MID_OP3_#009,"You stay in your world. I now leave for 
other ones. That should satisfy us both."
MID_OP3_#010,"[Alear] 
You're going to return and attack Elyos again. 
We'll never believe you wouldn't!"
MID_OP3_#011,"And you've caused too much suffering─too 
much loss─to run free."
MID_OP3_#012,"We will defeat you right now, and prevent you 
from invading any other worlds."
MID_OP3_#013,"[Sombron] 
Hmph. Invading other worlds. You think my 
desire is so simple?"
MID_OP3_#014,"[Alear] 
Am I wrong?"
MID_OP3_#015,"[Sombron] 
Invasion is merely a means to an end. What I 
seek is a reunion."
MID_OP3_#016,A reunion with Zero Emblem.
MID_OP3_#017,"[Alear] 
Zero Emblem?"
MID_OP3_#018,"[Marth] 3 
[Marth] 
I've not heard word of this before."
MID_OP3_#019,"[Sombron] 
Of course not. That Emblem is not of 
your world."
MID_OP3_#020,Nor am I.
MID_OP3_#021,"[Alear] 
What do you mean?"
MID_OP3_#022,"[Sombron] 
Beyond this portal lie infinite worlds. One of 
them was my home."
MID_OP3_#023,"It had its own Emblem Rings, and a war arose 
to control them."
MID_OP3_#024,"My kind lost. The enemy used the rings' power 
to slaughter my relatives."
MID_OP3_#025,"All of them. I was very young... Our enemies 
granted me alone the mercy of exile."
MID_OP3_#026,"[Marth] 
You mean...they sent you to Elyos."
MID_OP3_#027,"[Sombron] 
A peaceful world, ruled by godlike dragons. 
I was meant to live a quiet life there."
MID_OP3_#028,"But I brought something with me, unknown 
to them. A single Emblem Ring."
MID_OP3_#029,"[Alear] 
Zero Emblem."
MID_OP3_#030,"[Sombron] 
In my world, known as the Emblem of 
Foundations. With my power, unable to speak."
MID_OP3_#031,"Legend said this Emblem fought without aid. 
So much ambition, and no allies."
MID_OP3_#032,"That story showed me the way forward in my 
complete isolation."
MID_OP3_#033,"I was trapped in this world without friends or 
family. Only that Emblem gave me comfort."
MID_OP3_#034,"[Marth] 
Whoever it was must have been mighty indeed."
MID_OP3_#035,"An Emblem should not be able to survive 
traveling from one world to another."
MID_OP3_#036,"To stay in form in a new world, even for 
moments... I've never heard of such power."
MID_OP3_#037,"[Alear] 
Now you want a reunion. So that Emblem 
is gone."
MID_OP3_#038,"[Sombron] 
Exactly─and all because of villagers that found 
me a few years after I arrived."
MID_OP3_#039,"They mistook me for an abandoned child. They 
pitied me─my first connection in your world."
MID_OP3_#040,"Soon after, the Emblem deserted me, leaving 
only the ring behind."
MID_OP3_#041,"And why? For bonding with the people of this 
world. I despaired, and then..."
MID_OP3_#042,I reduced their village to ash.
MID_OP3_#043,"[Alear] 
..."
MID_OP3_#044,"[Sombron] 
I swore to forgo all bonds in pursuit of my 
ambitions, as my Emblem had."
MID_OP3_#045,"I fought alone, confided in none, preparing to 
return to my world. To exact revenge."
MID_OP3_#046,"I needed pawns for my plan─and territory. 
I spent years amassing it all. Then, I attacked."
MID_OP3_#047,"[Alear] 
So, the war a thousand years ago... That's what 
it was about?"
MID_OP3_#048,"[Veyle] 
But, Papa, you weren't alone in this world."
MID_OP3_#049,"Mama loved you deeply. Your believers, your 
attendants...my siblings..."
MID_OP3_#050,"Zephia, Griss, Marni, Mauvier... My brother 
and me! Everything we did was for you!"
MID_OP3_#050_F,"Zephia, Griss, Marni, Mauvier... My sister 
and me! Everything we did was for you!"
MID_OP3_#051,"[Sombron] 
As I said, pawns. Acting on my command and 
mine alone."
MID_OP3_#052,"Meant to be used and discarded. Deaths which 
mean nothing."
MID_OP3_#053,"[Veyle] 
That's why you killed them all... But what about 
us? You wanted us to die?"
MID_OP3_#054,"[Sombron] 
You were no different to me."
MID_OP3_#055,"[Veyle] 
How...horrible."
MID_OP3_#056,"[Alear] 
You can't be right about your Emblem. You 
weren't left behind."
MID_OP3_#057,"[Sombron] 
What?"
MID_OP3_#058,"[Alear] 
A solitary warrior like that Emblem would know 
how hard it is to be alone."
MID_OP3_#059,"And...would stay by your side, sparing you that 
loneliness in exile."
MID_OP3_#060,"Until you weren't alone, and had new people 
in your life. Until you were OK."
MID_OP3_#061,"Don't you think, more than anyone, a true friend 
like that wanted you to have those connections?"
MID_OP3_#062,"[Sombron] 
You know nothing─nothing at all about 
my Emblem."
MID_OP3_#063,"[Alear] 
That's true. But if your Emblem disappeared 
without a word..."
MID_OP3_#064,Then you don't either. No one does.
MID_OP3_#065,"[Sombron] 
All the more reason to be reunited! I will scour 
world after world!"
MID_OP3_#066,"[Marth] 
Sombron. The Emblem of Foundations is 
no more."
MID_OP3_#067,"You can search and search─but there's 
no point."
MID_OP3_#068,"You might meet the original hero. But Emblems 
are not the same beings─we are not them."
MID_OP3_#069,"You will never be reunited with your Emblem─ 
ever again."
MID_OP3_#070,"[Sombron] 
Be silent."
MID_OP3_#071,"[Alear] 
I can only imagine how much resentment you 
feel. But to sacrifice so many others..."
MID_OP3_#072,"To be so selfish you'd destroy the world? Kill 
your own children?! It's all just so...wrong."
MID_OP3_#073,"[Sombron] 
I said, be silent! You are speaking of things you 
do not understand!"
MID_OP3_#074,"If not for my Emblem I would have died 
powerless. Small."
MID_OP3_#075,"That Emblem had the strength to stand alone! 
Unlike you, huddled together, whining like dogs."
MID_OP3_#076,"Such a warrior showed me the meaning of all 
existence─fight alone, take revenge!"
MID_OP3_#077,"[Marth] 
You're wrong. That's impossible. No Emblem 
wants to see a world destroyed."
MID_OP3_#078,"We aid people through our bonds with the 
Divine Dragons. We are a force for good!"
MID_OP3_#079,"We would never choose to let our power be 
exploited for evil."
MID_OP3_#080,"[Sombron] 
Enough of this nonsense! I won't let you 
stop me─or sway my intentions."
MID_OP3_#081,"I have striven for this for thousands of years. 
If you intend to stand in my way, you will die."
MID_OP3_#082,"[Alear] 
This is it. Prepare for battle, everyone!"
MID_OP4_#001,"ST 
[Alear] 2 
[Sombron] 4 

[Sombron] 
You dare turn your blade on me? You dare interfere 
with that which I have sought for so long?"
MID_OP4_#002,"Such fatal hubris. You will pay for that accordingly. 
Witness how fragile your bonds really are!"
MID_OP4_#003,"[Marth] 
Ngh... Ah!"
MID_OP4_#004,"[Alear] 
Huh?!"
MID_OP4_#005,"[Veyle] 
What's happening to them?!"
MID_OP4_#006,"[Sombron] 
I am sealing off the portal back to your world. It's what 
I should have done the moment you arrived here."
MID_OP4_#007,"I fear your Emblem allies are too weak. They will be 
lost in the distortion between dimensions forevermore."
MID_OP4_#008,"[Alear] 
Huh?!"
MID_OP4_#009,"[Marth] 
This cannot... This cannot be the end, ..."
MID_OP4_#010,"If we must part, remember all that we have done..."
MID_OP4_#011,"[Marth] 

[Alear] 
Marth!"
MID_OP4_#012,"[Veyle] 
The Emblems are..."
MID_OP4_#013,"[Alear] 
I knew I would have to say goodbye someday, 
but I thought there was time."
MID_OP4_#014,"[Sombron] 
So much for your precious Emblems. In a matter 
of moments, the portal will be shut for good."
MID_OP4_#015,"Take comfort. For I shall inflict no further harm 
upon your world."
MID_OP4_#015_2,"Though you will die here as I have lived─in 
anguish, far from home."
MID_OP4_#016,"[Alfred] 3 
[Alfred] 
We can never...go home?"
MID_OP4_#017,"[Veyle] 
[Diamant] 4 
[Diamant] 
I've been ready to die from the start. Brodia, 
my land, I pray you endure."
MID_OP4_#018,"[Alfred] 
[Ivy] 3 

[Ivy] 
It seems Elusia...will never truly know me."
MID_OP4_#019,"[Diamant] 

[Timerra] 4 

[Timerra] 
I'm sorry, Mother."
MID_OP4_#020,"[Timerra] 

[Ivy] 

[Sombron] 
Worry not. I have no desire to prolong your suffering."
MID_OP4_#021,"When I am finished, not one trace of me in your world 
shall remain. As though I was never there at all."
MID_OP4_#022,"[Alear] 
I'll stop you."
MID_OP4_#023,"[Sombron] 
Is that so?"
MID_OP4_#024,"[Alear] 
Our fight isn't over. The portal's open. I can do this! 
If I give it my all, I can summon the Emblems back to me!"
MID_OP4_#025,"Look at how far we've come. Will you fight him 
at my side? Your faith in me gives me strength!"
MID_OP4_#026,"[Veyle] 3 

[Veyle] 
Yes, Brother! I'm with you!"
MID_OP4_#026_F,"[Veyle] 3 

[Veyle] 
Yes, Sister! I'm with you!"
