key,text
MID_ED2_#025,"[Griss] 
If this is what you want, I'll help out. Nothing if 
not loyal, that's me."
MID_ED2_#026,"[Veyle] 
All right... Thank you, Griss. It seems 
I misjudged you."
MID_ED2_#027,"[Griss] 
It's settled, then. Let's head to Firene."
MID_ED2_#028,"[Veyle] 
Firene? Why there?"
MID_ED2_#029,"[Griss] 
'Cause that's where the Divine Dragon is going."
MID_ED2_#030,"[Veyle] 
How do you know that?"
MID_ED2_#031,"[Griss] 
Come on, we're on a schedule here! Gotta head 
for the port and set sail."
MID_ED2_#032,Do you wanna patch things up or don't you?
MID_ED2_#033,"[Veyle] 
I do. I do! You're right─no time to waste!"
MID_ED2_#034,"[Veyle] 
[Griss] 
Heh, this oughta be real interesting."
MID_EV1_#001,"[Alear] t 
[Alear] 
Angry 

[Alear] 
You there! Are you hurt?"
MID_EV1_#002,"[Seadall] b 
[Seadall] 
Angry 

[Seadall] 
Who are you?!"
MID_EV1_#003,"[Alear] 
Don't worry─I'm not your enemy. I'm the 
Divine Dragon ."
MID_EV1_#004,"[Seadall] Surprise 

[Seadall] 
The Divine Dragon, you say... What do you 
know? My cards spoke true."
MID_EV1_#005,"[Seadall] 
Smile 
Unexpected source indeed. Thank you. I am 
Seadall, a traveling dancer."
MID_EV1_#006,"n0Tex_Event_ItemPicture_106picture_item_fade_in_normal 
[Seadall] Status 
I was out there rehearsing, and those creatures 
appeared. A talking ring called me to safety."
MID_EV1_#007,"[Alear] Surprise 

[Alear] 
A talking ring, hm?"
MID_EV1_#008,"[Seadall] Strike 

[Seadall] 
Yes. I believe it's a young princess who fell 
victim to some sort of curse. Isn't that awful?"
MID_EV1_#009,"&gt;8picture_item_fade_out_normal 
[Alear] 
Smile 

[Alear] 
Not a curse, exactly."
MID_EV1_#010,"[Seadall] Surprise 

[Seadall] 
You know her story, then? Tell me, who is this 
mysterious ring woman?"
MID_EV1_#011,"[Alear] 
Hand it to me, and we'll find out together."
MID_EV1_#012,"[Seadall] 
All right."
MID_EV1_#013,"[Alear] 
Angry 

[Alear] 
\,Tex_Event_Effect_White(picture_fade_in_slow 
Bare your fangs, Emblem of Fates! 
촁"
MID_EV2_#001,"[Corrin] t 
[Corrin] 
Smile 
[Corrin] 

I am Emblem Corrin. I'll fight with all I have."
MID_EV2_#002,"Thank you for finding me. I'll help ensure the 
path you decide to walk is the right one."
MID_EV2_#003,"[Alear] b 
[Alear] 
Angry 

[Alear] 
Thank you, Emblem Corrin. I'm sorry I kept you 
waiting for so long."
MID_EV2_#004,"[Corrin] 
[Seadall] t 
[Seadall] Surprise 

[Seadall] 
An Emblem, really? One of the godlike figures 
of legend..."
MID_EV2_#005,"[Alear] 
Seadall, would you fight by Corrin's side? 
We could use your help getting out of here."
MID_EV2_#006,"[Seadall] 
Smile 

[Seadall] 
It would be my pleasure. This world... Wonders 
upon wonders."
MID_EV3_#001,"[Alear] t 
[Alear] Surprise 

[Alear] 
Huh? Did those doors just..."
MID_EV4_#001,"[Alear] t 
[Alear] 
Angry 

[Alear] 
We won't be able to escape the way we came 
in. Let's try that path over there."
MID_EV5_#001,"[Seadall] t 
[Seadall] 
Smile 

[Seadall] 
Divine One, as a dancer, I can raise your allies' 
spirits with my graceful movements."
MID_EV5_#002,"Please, call upon my abilities as you see fit."
MID_EV6_#001,"[Seadall] t 
[Seadall] 
Angry 

[Seadall] 
I was in such a rush earlier, I didn't notice the 
miasma all over the place."
MID_EV6_#002,"[Corrin] b 
[Corrin] Sad 
[Corrin] 
The creatures must have brought it with them─ 
it certainly wasn't here before."
MID_EV6_#003,"[Corrin] Strike 
Use my power to dispel the miasma and open a 
path for your allies."
MID_EV7_#001,"[Seadall] t 
[Seadall] 
Relax 

[Seadall] 
Our paths diverge for a moment. Divine One, 
Emblem Corrin... Thank you."
MID_EV8_#001,"[Alfred] t 
[Alfred] 
Angry 
[Alfred] 
More?! Divine One, we can't keep this up. Time 
to make our escape."
MID_OP1_#001,"PP 
[Seadall] 3 

[Seadall] 
My new moves are coming together nicely. 
Just a bit more practice and I'll call it a day."
MID_OP1_#002,"And this spot...it's perfect for rehearsal. 
So quiet and empty."
MID_OP1_#003,Hm?
MID_OP1_#004,Raaargh...
MID_OP1_#005,"[Seadall] 
Ah! Wh-what is that?!"
MID_OP1_#006,Raaargh!
MID_OP1_#007,"[Seadall] 
No good. I'm trapped here. Is it my fate to die 
like this?"
MID_OP1_#008,"It's such a pity to be caught so unprepared. 
I'd have practiced combat as well as dance."
MID_OP1_#009,"M015_カムイ 4 
M015_カムイ 
Hurry! You must get to safety, now!"
MID_OP1_#010,"[Seadall] 
Who said that?"
MID_OP1_#011,"M015_カムイ 
Oh, thank goodness. You can hear what I'm saying, 
can't you? Follow the sound of my voice."
MID_OP1_#011_2,"M015_カムイ 
You can hide in here!"
MID_OP1_#012,There's a door to your right! Now go─hurry!
MID_OP1_#013,"[Seadall] 
I'm coming!"
MID_OP2_#001,"[Timerra] 1 
[Alear] 2 

[Alear] 
Is the Northern Fortress that frightening?"
MID_OP2_#002,"[Timerra] 
Yup. My ancestors designed it that way. 
Didn't want people to go poking around."
MID_OP2_#003,"The locals won't get near the place. They say 
ghosts wander the ruins."
MID_OP2_#004,"A haunted castle! Lately, some have heard a 
young woman's voice calling out from inside..."
MID_OP2_#005,"[Alear] 
..."
MID_OP2_#006,"[Timerra] 
Relax! That's just the local lore."
MID_OP2_#007,"[Alear] 
Then why did you make it sound so real?!"
MID_OP2_#008,"[Timerra] 
Sorry, sorry. I shouldn't be talking─I've never 
even been there."
MID_OP2_#009,"Mom always told me to stay away so nobody 
would figure out the ring's location."
MID_OP2_#010,There it is now. The Northern Fortress.
MID_OP2_#011,"[Alear] 
Hm. For an abandoned fortress, it's 
awfully noisy..."
MID_OP2_#012,"[Timerra] 
Wait a sec... The Corrupted! They've gotten in!"
MID_OP2_#013,"[Alear] 
Let's go. We can't let them get the ring."
MID_OP3_#001,"[Alear] t 
[Alear] Surprise 

[Alear] 
Oh no..."
MID_OP3_#002,"[Timerra] b 

[Timerra] Surprise 

[Timerra] 
Yeah, this place is swarming. Guess it is a little 
haunted, huh?"
MID_OP3_#003,"[Timerra] 
Angry 
Hang on. Divine One, look! There's 
someone here!"
MID_OP4_#001,"[Seadall] t 
[Seadall] Sad 

[Seadall] 
They have us well and truly surrounded─again. 
Still, safer inside than out in the open."
MID_OP4_#002,"[Seadall] 
Smile 
Thank you, ring."
MID_OP4_#003,"M015_カムイ b 
M015_カムイ 
M015_カムイ 
I was telling you to hide, not come looking 
for me."
MID_OP4_#004,"[Seadall] 
How could I stay away? A talking ring! You 
really set off those creatures as well."
MID_OP4_#005,"[Seadall] 
Relax 
I take it you're a princess, trapped in this 
unusual form by a wicked curse. Let me help."
MID_OP4_#006,"M015_カムイ 
Actually, I'm─"
MID_OP4_#007,"[Seadall] 
Smile 

[Seadall] 
No need to persuade me, Your Highness. I'm 
not one to doubt an unusual story."
MID_OP4_#008,"[Seadall] Die 
O spirit of the cards! Cast your light upon the 
path before us..."
MID_OP4_#009,"M015_カムイ 
You're a fortune-teller, hm? What are your 
cards saying to you?"
MID_OP4_#010,"[Seadall] Normal 

[Seadall] 
Le Dragon... It means help may come from an 
unexpected source."
MID_OP4_#011,"[Seadall] 
Angry 
I suppose we'll just have to hold off the beasts 
until it arrives."
MID_OP5_#001,"[Timerra] t 

[Timerra] 
Angry 

[Timerra] 
That guy's not here to steal the ring."
MID_OP5_#002,I think he's trying to protect it.
MID_OP5_#003,"[Alear] b 
[Alear] 
Angry 

[Alear] 
He's clearly no friend of the Corrupted."
MID_OP5_#004,"Let's give him a hand. It looks like he could 
use one."
