key,text
MID_ED2_#002,"[Alear] 
Thanks for leading the way, Fogado. I don't 
know how we'd have gotten here without you."
MID_ED2_#003,"[Fogado] 
Of course. Just another day in the life of 
a Sentinel."
MID_ED2_#004,"[Alear] 
I'll be sure to commend you to the queen. 
Anyway, now we'd better be on our way..."
MID_ED2_#005,"[Fogado] 
Huh? Uh, Fogado, what are you doing?"
MID_ED2_#006,"[Alear] 

[Fogado] 1 

[Fogado] 
Talking to the guards! What else?"
MID_ED2_#007,"[Fogado] 
[Diamant] 2 
[Diamant] 
Does he have a meeting with the queen as well?"
MID_ED2_#008,"[Alfred] 4 
[Alfred] 
Beats me. Maybe he's here on some kind of 
Sentinel business."
MID_ED2_#009,"[Diamant] 
[Alear] 2 

[Alear] 
Fogado, wait for us."
MID_ED2_#010,"[Alfred] 

[Alear] 

[Fogado] 1 

[Fogado] 
Hey! I'm home!"
MID_ED2_#011,"[Fogado] 
[Alear] 2 

[Alear] 
Home?"
MID_ED2_#012,"[Alear] 

[Fogado] 1 
ソルム兵士_モンク1 3 
ソルム兵士_ソードナイト3 4 
ソルム兵士_モンク1 
Welcome back, Prince Fogado."
MID_ED2_#013,"ソルム兵士_ソードナイト3 
I'll open the gate."
MID_ED2_#014,"[Fogado] 
Yes, let the gate...be open!"
MID_ED2_#015,"[Fogado] 
ソルム兵士_モンク1 
ソルム兵士_ソードナイト3 
[Ivy] 2 
[Alfred] 4 

[Ivy] 
""Prince""? Did that guard say, ""prince""?"
MID_ED2_#016,"[Alfred] 
Unless we misheard him...in exactly the 
same way..."
MID_ED2_#017,"[Fogado] 1 

[Fogado] 
Thanks for waiting, folks."
MID_ED2_#018,"[Ivy] 
[Alear] 2 

[Alear] 
Fogado, we're a little confused... Are you 
the prince of Solm?"
MID_ED2_#019,"[Fogado] 
Did I not mention that?"
MID_ED2_#020,"[Alfred] 
[Diamant] 4 
[Diamant] 
Ah, no, you didn't."
MID_ED2_#021,"[Fogado] 
Whoops! Egg, meet face. Right, let me do 
this properly."
MID_ED2_#022,"I'm Fogado, captain of the Sentinels, and the 
prince of Solm. Welcome to my family's palace."
MID_ED2_#023,"Come on in! You wanted to meet Mom, right?"
MID_ED2_#024,Mom! Visitors!
MID_ED2_#025,"[Fogado] 

[Alear] 
What is happening?"
MID_ED2_#026,"[Ivy] 1 

[Ivy] 
I didn't realize he was royalty."
MID_ED2_#027,"[Alfred] 3 
[Alfred] 
A prince personally going on patrols... Not 
something you see every day."
MID_ED2_#028,"[Diamant] 
I wonder why we never met him before. He 
doesn't seem sick. He's certainly not shy."
MID_ED2_#029,"[Alear] 
It's a mystery. Anyway, let's head in."
MID_ED2_#030,Don't want to keep Prince Fogado waiting.
MID_ED3_#001,"[Marth] 2 
ヴェイル_フード_顔出し 1 
[Marth] 
..."
MID_ED3_#002,"ヴェイル_フード_顔出し 
Hehehe..."
MID_ED3_#003,"Stolen. Miserable. Torn apart from your friends. 
How delicious."
MID_ED3_#004,"[Marth] 
[Zephia] 2 
[Zephia] 
Lady Veyle."
MID_ED3_#005,"ヴェイル_フード_顔出し 
Zephia, tell me. What are the Divine Dragon's 
forces up to?"
MID_ED3_#006,"[Zephia] 
They passed through the Shadowy Moor. 
It appears they've arrived in Solm."
MID_ED3_#007,"ヴェイル_フード_顔出し 
So they did not return to Brodia─they're 
gathering more rings. Good."
MID_ED3_#008,"[Zephia] 
[Marni] 2 
[Marni] 
Can we go after them, Lady Veyle? I'm itching 
for a rematch!"
MID_ED3_#009,"ヴェイル_フード_顔出し 
Patience, Marni."
MID_ED3_#010,"If we wait, we can steal Solm's ring from them 
along with the others."
MID_ED3_#011,"[Marni] 
Smart! I'll be a good girl and wait, then."
MID_ED3_#012,"ヴェイル_フード_顔出し 
You are a treasure, Marni."
MID_ED3_#013,"[Zephia] 3 
[Zephia] 
Isn't she just? The pride of the Four Hounds."
MID_ED3_#014,"[Marni] 
Hehe, you two really heap on the praise. 
That's why I love ya!"
MID_ED3_#015,"[Griss] 4 
[Griss] 
Heh... You're such a child."
MID_ED3_#016,"Praise is for chumps. It's much more fun to 
be punished."
MID_ED3_#017,"ヴェイル_フード_顔出し 
Worry not, Griss. You will soon have all the 
agony your heart could want."
MID_ED3_#018,"[Griss] 
That's what I like to hear! The perks of the gig 
right there."
MID_ED3_#019,"ヴェイル_フード_顔出し 
And you, Mauvier? How would you like to 
be rewarded?"
MID_ED3_#020,"[Griss] 
[Marni] 
[Mauvier] 2 
[Mauvier] 
Nothing for me, my lady."
MID_ED3_#021,"ヴェイル_フード_顔出し 
You won't even say my name. How cold."
MID_ED3_#022,"[Mauvier] 
..."
MID_ED3_#023,"[Mauvier] 
[Zephia] 
ヴェイル_フード_顔出し 
That's all right. For now we wait, we watch, 
and then, when the time comes..."
MID_ED3_#024,Ngh...
MID_ED3_#025,"[Zephia] 2 
[Zephia] 
Lady Veyle?"
MID_ED3_#026,"ヴェイル_フード_顔出し 
I've been awake for too long."
MID_ED3_#027,"I must sleep. Here are your instructions. Zephia, 
take charge."
MID_ED3_#028,"[Zephia] 
As you wish."
MID_EV1_#001,"M012_村人Ａ t 
M012_村人Ａ Pain 
M012_村人Ａ 
Help! Help!"
MID_EV2_#001,"[Fogado] t 

[Fogado] 
Relax 

[Fogado] 
All right. Let's do this thing, Sentinels. 
And, uh, guests."
MID_EV2_#002,"[Pandreo] b 
[Pandreo] Status 

[Pandreo] 
Finally, time to get this party started! AR-ROO!"
MID_EV2_#003,"[Pandreo] 

[Bunet] b 
[Bunet] Status 
[Bunet] 
I will serve up a most deadly dish."
MID_EV2_#004,"[Bunet] 

[Fogado] 
Angry 

[Fogado] 
Before I forget, watch out for those patches of 
quicksand. That stuff will really slow you down."
MID_EV3_#001,"[Pandreo] t 
[Pandreo] 
Smile 

[Pandreo] 
Divine One, it's such an honor! Please, use my 
abilities as you see fit."
MID_EV3_#002,"I can use my staff to warp you or an ally 
somewhere far away on the battlefield."
MID_KR1_#001,"M012_村人Ａ 2 
M012_村人Ａ 
M012_村人Ａ 
Smile 
"" M012_村人Ａ EmoTalk 
Phew! You really got me out of a jam there. 
Here's something for your trouble."
MID_KR2_#001,"M012_村人Ｂ 2 
M012_村人Ｂ 
M012_村人Ｂ Shy 
$ M012_村人Ｂ EmoRelax 
Glad to have peace in these parts again. Please, 
mend your wounds with this."
MID_KR3_#001,"M012_村人Ｃ 2 
M012_村人Ｃ 
M012_村人Ｃ 
Smile 
"" M012_村人Ｃ EmoTalk 
If not for your help, I would be no more. 
Take this item. I bet it'll be of use."
MID_OP1_#001,"[Ivy] 1 
[Alear] 2 

[Alear] 
So, this is Solm. It's very...sandy."
MID_OP1_#002,"[Ivy] 
The queendom's land is covered in deserts. 
I believe this one is called Tullah."
MID_OP1_#003,"And as you've no doubt noticed, it's much 
hotter than in Elusia. I fear I may melt."
MID_OP1_#004,"[Diamant] 3 
[Diamant] 
What now, Divine One?"
MID_OP1_#005,"[Alear] 
We'd better head straight to the palace. I just 
hope the Hounds haven't gotten there first."
MID_OP1_#006,"[Ivy] 
During my time in Elusia, the Four Hounds did 
pay a few visits to Solm."
MID_OP1_#007,"But they came back empty-handed each time, 
so I expect the palace is unharmed."
MID_OP1_#008,"[Alfred] 4 
[Alfred] 
Thanks, Ivy. Pretty handy, having an enemy as 
a friend."
MID_OP1_#009,"[Ivy] 
I will choose to take that as a compliment."
MID_OP1_#010,"[Alear] 
Which Emblem Ring was entrusted to Solm?"
MID_OP1_#011,"[Ivy] 
The Radiant Hero─said to be among the 
most powerful."
MID_OP1_#012,"Needless to say, it would be quite a boon."
MID_OP1_#013,"[Alear] 
Sounds like exactly what we need right now. 
Let's get going."
MID_OP2C_#001,"Default 

[Ivy] 

[Fogado] 1 &amp; 
[Fogado] MPID_Unknown 

[Fogado] 
Hey, you don't look like you're from around here. 
What's with the outfits?"
MID_OP2C_#002,"[Alear] 
Uh..."
MID_OP2C_#003,"[Fogado] 
Sorry, I didn't mean to startle you. But I took one look 
and thought to myself, ""Self, they are lost."""
MID_OP2C_#004,"[Alear] 
And, uh, who are you?"
MID_OP2C_#005,"[Fogado] 
Who am I? I'm the guy. Here to keep the peace 
in Tullah Desert. Call me Fogado, yeah?"
MID_OP2C_#006,"$ 
[Fogado] MPID_Fogato 
As captain of the Sentinels, it's my duty to help people 
in need. You fine folks need a hand, just lemme know."
MID_OP2C_#007,"[Alear] 
Thanks for that. As for myself, I'm the Divine Dragon 
. From Lythos."
MID_OP2C_#008,"[Fogado] 
Wait, you're who?! You're telling me the Divine Dragon 
is here, in my desert? No kidding?"
MID_OP2C_#009,"[Alear] 
Yes."
MID_OP2C_#010,"[Fogado] 
Aah... I had no idea! I'm so sorry─I didn't mean 
to be rude."
MID_OP2C_#011,"[Alear] 
You weren't. There's no need to be formal with me."
MID_OP2C_#012,"[Fogado] 
Didn't expect you to be casual. That's cool."
MID_OP2C_#012_2,"[Fogado] 
But hey. What brings you all out to my piece 
of the world?"
MID_OP2C_#013,"[Alear] 
We're on our way to Solm Palace...but we don't know 
how to get there."
MID_OP2C_#014,"[Fogado] 
This is your lucky day. C'mon, just follow me. If I know 
how to get anywhere, it's the palace."
MID_OP2C_#015,"[Alear] 
You don't mind?"
MID_OP2C_#016,"[Fogado] 
Of course I don't! You know what's out there? Sand as far as the 
eye can see. And I would rather you not have to deal with that."
MID_OP2C_#016_2,"[Fogado] 
Lucky we met, huh? Haha!"
MID_OP2_#001,"[Ivy] 1 
[Alear] 2 

[Alear] 
Let's see. Which way to the palace again?"
MID_OP2_#002,"[Ivy] 
Divine One...I believe we passed that enormous 
rock earlier."
MID_OP2_#003,"[Alear] 
What, really? Ugh... All this terrain looks 
the same to me."
MID_OP2_#004,"[Ivy] 
I wish I could help. My knowledge of Solmic 
geography comes only from maps."
MID_OP2_#005,"Wait a moment. Prince Alfred, Prince Diamant..."
MID_OP2_#006,"Your nations are allied with Solm. Haven't you 
gone to the palace before?"
MID_OP2_#007,"[Diamant] 3 
[Alfred] 4 
[Diamant] 
I did, but...quite a long time ago. I don't 
remember the way."
MID_OP2_#008,"[Alfred] 
I traveled from Firene. I've got no clue how to 
get there from Elusia."
MID_OP2_#009,"[Ivy] 
So none of us knows where to go."
MID_OP2_#010,...Ah.
MID_OP2_#011,"All right, I'll say it. We're lost."
MID_OP2_#012,"[Alear] 
I'm afraid so."
MID_OP2_#013,"We can't afford to waste time. I wonder if 
there's a landmark to go by..."
MID_OP2_2_#001,"[Alear] 1 

[Alear] 
Thank you, Fogado. We appreciate your help."
MID_OP2_2_#002,"[Fogado] 2 

[Fogado] 
Don't sweat it. Oh, you know what? I do have 
a quick errand to take care of first."
MID_OP2_2_#003,"[Alear] 
An errand? What kind of errand?"
MID_OP2_2_#004,"[Fogado] 
More of a mission. See, not too long ago, these 
freaky creatures started appearing everywhere."
MID_OP2_2_#005,"As captain of the Sentinels, when I get a report 
about a problem in the desert, I take care of it."
MID_OP2_2_#006,"Sorry about this. You have a sit, and I'll take 
you to the palace right after I'm done."
MID_OP2_2_#007,"[Alear] 
Actually, why don't we come with you? 
We can help."
MID_OP2_2_#008,"[Fogado] 
That'd be great! My friends went ahead of me─ 
let's go meet up with them."
MID_OP3_#001,"[Fogado] 4 

[Fogado] 
The problem's even worse than I expected."
MID_OP3_#002,"Hey, there they are! Pandreo! Bunet!"
MID_OP3_#003,"[Pandreo] 1 

[Bunet] 3 

[Pandreo] 
Fogado? You're late! I was starting to think you 
wanted us to die out here."
MID_OP3_#004,"[Bunet] 
With any further delay, these creatures would 
have made a meal of us."
MID_OP3_#005,"[Fogado] 
Sorry about that, fellas. But hey, I brought help!"
MID_OP3_#006,"[Pandreo] 
Help? What do you mean, help?"
MID_OP3_#007,"[Fogado] 
Oh, Pandreo, my pious friend. This is really 
gonna blow your mind."
MID_OP3_#008,"[Alear] 2 

[Alear] 
Hello. I'm the Divine Dragon . 
Nice to meet you."
MID_OP3_#009,"[Pandreo] 
Oh, it's the Divine Dragon."
MID_OP3_#010,THE DIVINE DRAGON?!
MID_OP3_#011,"Hang on... What were you thinking, bringing the 
Divine Dragon here?!"
MID_OP3_#012,"[Bunet] 
That hair... Like two scoops of sorbet, swirling 
together in the desert heat..."
MID_OP3_#013,"[Pandreo] 
Hey, save it for the kitchen! That's a deity 
you're talking about!"
MID_OP3_#014,"[Fogado] 
I knew this would get you two fired up. Divine 
One, these are my Sentinel friends."
MID_OP3_#015,"What do you say─ready to handle a mission 
with us?"
MID_OP3_#016,"[Alear] 
Ready."
