key,text
MID_BT6_#003_F,"My sister taught me I can shape the future 
for the better!"
MID_BT6_#004,"[Lumera] Sad 
[Lumera] 
Ah, my child taught you that? How I envy you. 
That memory... That time together..."
MID_BT6_#005,"[Lumera] 
Angry 
Everyone, it seems, has a future. And hopes 
and dreams too."
MID_BT6_#006,""" [Lumera] Strike 
Why should you get such treasures, while I'm 
denied them?! It's not fair!"
MID_BT6_#007,"[Lumera] 
Angry 
Be gone, once and for all!"
MID_BT6_#008,Away with you!
MID_BT7_#001,"[Lumera] b 
[Lumera] Pain 
[Lumera] 
Time, it's moving too fast... I can't seem to 
keep up..."
MID_ED1_#001,"Default 
[Alear] 2 

[Alear] 
I'm so sorry, Mother."
MID_ED1_#002,"[Lumera] 1 

[Lumera] 
? That voice... Is it you, my child?"
MID_ED1_#003,[Alear]
MID_ED1_#004,"[Lumera] 
Ngh... It would...seem that you've...received my ring at last."
MID_ED1_#005,"[Alear] 
Mother! You're yourself again!"
MID_ED1_#006,"[Lumera] 
You remembered the promise that I made to you?"
MID_ED1_#007,"[Alear] 
Yes! Every word you said to me before I fell asleep."
MID_ED1_#008,You see this? I'm one of the Emblems now.
MID_ED1_#009,"[Lumera] 
My child, an Emblem? I can hardly believe my own eyes. 
Oh, how hard you must have worked to achieve such a thing."
MID_ED1_#011,"[Alear] 
It was tough, but I'm glad I can show you what I've become. 
I just wanted to make you proud."
MID_ED1_#013,"[Alear] 

[Lumera] 
[Veyle] 1 
[Alfred] 2 
[Alfred] 
Ah! It looks like Queen Lumera is...disappearing."
MID_ED1_#014,"[Veyle] 
The Corruption is leaving her body, so now she 
has to go. Nothing can be done to stop it."
MID_ED1_#015,"[Alfred] 

[Veyle] 
[Lumera] 1 
[Alear] 2 

[Alear] 
I'm so sorry, Mother. It seems we have to part yet again..."
MID_ED1_#016,"[Lumera] 
You're wrong... From the first moment that we connected, 
I have always been at your side."
MID_ED1_#017,"The years after I lost my family were a dark time. The pain of 
what had been taken was unbearable. But then I met you."
MID_ED1_#018,"And even though I missed you during your long 
slumber, I knew that you would wake up someday. 
We'd be together again."
MID_ED1_#019,"Knowing that, how could I ever feel lonely? 
You and I will...never be apart again."
MID_ED1_#020,"[Alear] 
I feel the same. Ever since we met, I've never felt 
truly alone. Not really."
MID_ED1_#021,"You showed me the warmth of a real connection, 
and that is stronger than death."
MID_ED1_#022,"[Lumera] 
, you have always...been my bright, shining 
light. I can never thank you enough for being my child."
MID_ED1_#023,"[Alear] 
Thank you, Mother. Getting to be your child is my 
greatest happiness."
MID_ED1_#024,"If we should meet again, I want to spend more time 
with you. Pinky promise me?"
MID_ED1_#025,"[Lumera] 
We will, child. I'll remember...this promise we have made. 
And I'll remember you."
MID_ED1_#026,Aah... The sky is so beautiful above me.
MID_ED1_#027,Just like...the one I saw the day you opened your eyes again.
MID_ED1_#028,"From now on...you must protect it all... 
Everything...under this...beautiful sky."
MID_ED1_#029,"[Lumera] 

[Alear] 
I promise."
MID_ED1_#030,"[Veyle] 1 

[Veyle] 
Brother, I..."
MID_ED1_#030_F,"[Veyle] 1 

[Veyle] 
Sister, I..."
MID_ED1_#031,"[Alear] 
I'm all right. Please don't be sad for me."
MID_ED1_#032,"Mother is...is where she belongs now. I know we'll 
meet again."
MID_ED1_#033,It's time to go. We have to check the barrier.
MID_ED2_#001,"[Veyle] 4 
[Alear] 2 

[Alear] 
The barrier is vanishing. We destroyed it at last."
MID_ED2_#002,"[Veyle] 
But look what's happened to the sky..."
MID_ED2_#003,"[Marth] 1 
[Marth] 
Sombron opened the portal."
MID_ED2_#004,"[Veyle] 
Papa... He's there."
MID_ED2_#005,"[Marth] 
If this goes on, the power of other worlds will 
pour through, and this one will be destroyed."
MID_ED2_#006,Elyos will meet its end.
MID_ED2_#007,"[Alear] 
No. I won't let that happen. My mother 
entrusted this world to me."
MID_ED2_#008,"I will protect everyone... Everyone who lives 
beneath this sky."
MID_ED2_#009,"[Marth] 
Hm."
MID_ED2_#010,"I have no doubt that a world ruled by you would 
be a beautiful place."
MID_ED2_#011,"[Alear] 
What brought that on?"
MID_ED2_#012,"[Marth] 
It needed saying."
MID_ED2_#013,"[Alear] 
I'll need you to help build that world, Marth. 
Help me protect it. Forever."
MID_ED2_#014,"[Marth] 
Hm. Forever."
MID_ED2_#015,"[Alear] 
It's a promise, then."
MID_ED2_#016,"[Marth] 

[Veyle] 
[Alfred] 1 
[Alfred] 
A world ruled by the Divine Dragon 
. Now that's an inspiring thought."
MID_ED2_#017,"[Alear] 
Everyone. How did our forces fare?"
MID_ED2_#018,"[Ivy] 3 

[Ivy] 
We are treating our wounded and should be 
able to leave soon."
MID_ED2_#019,"[Alfred] 
[Diamant] 1 
[Diamant] 
You stand before the final battle, undaunted, 
full of hope. I've much to learn from you."
MID_ED2_#020,"[Ivy] 

[Timerra] 3 

[Timerra] 
When this war's over and we've had time to 
rebuild, I'm gonna visit all your countries."
MID_ED2_#021,"[Alear] 
Bring the Emblems along."
MID_ED2_#022,"After so much time confined to the rings, I'm 
sure they'd like to see the world."
MID_ED2_#023,"[Diamant] 
[Alfred] 1 
[Alfred] 
Right. Now that the 12 rings' power has been 
used, people won't try to steal them."
MID_ED2_#024,"The Emblems will be safe. They can stay 
summoned and go wherever they want."
MID_ED2_#025,"[Timerra] 
[Diamant] 3 
[Diamant] 
We'll show them our countries, introduce them 
to our citizens. They'll be seen as war heroes."
MID_ED2_#026,"[Alfred] 

[Timerra] 1 

[Timerra] 
I won't say no to a new camping buddy. 
Oh, make that two! Hope they like to sing."
MID_ED2_#027,"[Diamant] 
[Ivy] 3 

[Ivy] 
I imagine their experience will make them good 
advisers for restoring Elusia."
MID_ED2_#028,"[Timerra] 

[Ivy] 
[Veyle] 1 

[Veyle] 
It's nice, isn't it? Having something to look 
forward to. Something to fight for."
MID_ED2_#029,"For the first time in my life, I'm excited for 
the future."
MID_ED2_#030,"[Alear] 
Before we reach that future, we'll have to face 
Sombron. Are you ready for that, Veyle?"
MID_ED2_#031,"[Veyle] 
I am. I'm not afraid to stand up to him."
MID_ED2_#032,"I was so lonely, I couldn't admit it, but... 
he stopped being my father long ago."
MID_ED2_#033,There's no bond left to break.
MID_ED2_#034,"[Alear] 
Veyle..."
MID_ED2_#035,"[Vander] 4 

[Vander] 
Divine One, our wounded soldiers have been 
treated, one and all."
MID_ED2_#036,"[Alear] 
Thank you, Vander."
MID_ED2_#037,"Let's depart, everyone. The final battle is upon 
us at last."
MID_ED2_#038,"[Alear] 

[Veyle] 

[Vander] 
[Marth] 1 
[Marth] 
..."
MID_ED2_#039,"This journey has made you and your allies so 
much stronger."
MID_ED2_#040,"I wish I could stay here and help you all build a 
peaceful world."
MID_ED2_#041,But we may soon have to part ways.
MID_EV1_0_#001,"[Lumera] b 
[Lumera] 
I may no longer have the Emblem Rings, but..."
MID_EV1_0_#002,""" [Lumera] Status 
I can use the shard's power instead. Shall I 
show you?"
MID_EV1_1_#001,"[Alear] t 
[Alear] Surprise 

[Alear] 
Mother! What are you doing?!"
MID_EV1_1_#002,"[Alear] 
Angry 
Everyone, get behind the pillars!"
MID_OP1_#001,"[Alear] 2 
[Veyle] 1 

[Alear] 
So...the last Fell Dragon Shard is here? 
In Gradlon Temple?"
MID_OP1_#002,"[Veyle] 
Yes..."
MID_OP1_#003,"[Alear] 
What's wrong, Veyle? You don't look well. 
Did you need more time to rest?"
MID_OP1_#004,"[Veyle] 
No, it's not that. But I... I have a request."
MID_OP1_#005,"Please let me go in alone. I'll destroy the shard 
and come right back."
MID_OP1_#006,"[Alear] 
What?! I can't let you do that. It's too 
dangerous."
MID_OP1_#007,"[Veyle] 
Trust me. You won't want to face what's ahead."
MID_OP1_#008,"It's best that you─and our friends─stay here. 
Brother... Let me spare you from this."
MID_OP1_#008_F,"It's best that you─and our friends─stay here. 
Sister... Let me spare you from this."
MID_OP1_#009,"[Alear] 
From what? I don't understand."
MID_OP1_#010,"[Veyle] 
[Lumera] 1 
. [Lumera] MPID Lumiere 
[Lumera] 
Haha... Is that you, ?"
MID_OP1_#011,"[Alear] 
..."
MID_OP1_#012,"[Lumera] 
It is you, isn't it?"
MID_OP1_#013,"[Alear] 
Mother?!"
MID_OP1_#014,"[Lumera] 
Oh, my dear child. How I've longed to see 
you again!"
MID_OP1_#015,"When I sensed you, I flew here as fast as my 
wings would carry me."
MID_OP1_#016,"[Alear] 
It can't be. How..."
MID_OP1_#017,"[Lumera] 
I've missed you so much!"
MID_OP1_#018,"[Veyle] 4 

[Veyle] 
Don't come any closer, Divine Dragon─or 
rather, Corrupted Lumera."
MID_OP1_#019,"8 ルミエル""MPID MorphLumiere 
[Lumera] 
Ah... Just when I finally had a moment with 
my child."
MID_OP1_#020,"[Veyle] 
I didn't expect this. I thought she would stay 
inside with the shard."
MID_OP1_#021,"[Alear] 
Veyle? Did you do this?"
MID_OP1_#022,"[Veyle] 
No. It was Papa. The rings gave him the power 
to create more elaborate Corrupted."
MID_OP1_#023,"He took her body from Lythos as one last line 
of defense for the shards."
MID_OP1_#024,"[Alear] 
You knew, didn't you? You knew this had 
happened to Mother."
MID_OP1_#025,"[Veyle] 
I did... I also knew that we couldn't help her."
MID_OP1_#026,"The Emblems have used their miracle. They 
could revive one person, and they chose you."
MID_OP1_#027,"There's no other way to save someone who 
has been Corrupted."
MID_OP1_#028,"[Alear] 
You're saying that there's no choice. We have 
to face her."
MID_OP1_#029,"[Veyle] 
You don't have to do anything, Brother. 
Leave this to me."
MID_OP1_#029_F,"[Veyle] 
You don't have to do anything, Sister. 
Leave this to me."
MID_OP1_#030,"[Alear] 
But..."
MID_OP1_#031,"[Lumera] 
It's chilly out here. Why not come inside? 
You want to break the shard, don't you?"
MID_OP1_#032,"Don't worry. I won't bite. I just want to have a 
nice, long chat."
MID_OP1_#033,"[Lumera] 

[Alear] 
Mother..."
MID_OP1_#034,"[Alear] 
..."
MID_OP1_#035,"[Vander] 1 

[Vander] 
I can scarcely believe it... Queen Lumera, 
in the flesh. What should we do?"
MID_OP1_#036,"[Alear] 
We have to defeat her. There's no other way."
MID_OP1_#037,But...I don't know how I'll summon the strength.
MID_OP1_#038,"[Vander] 
[Alfred] 1 
[Alfred] 
I feel conflicted myself. She was my deity. 
Now I have to fight her?"
MID_OP1_#039,"[Timerra] 3 

[Timerra] 
Yeah... Solm's people aren't super religious, 
but we loved Queen Lumera too."
MID_OP1_#040,"[Alear] 
We can't falter. If we do, that's it─the world is 
doomed. Let's go."
MID_OP1_#041,...
MID_OP1_#042,The door... It won't open.
MID_OP1_#043,"[Ivy] 4 

[Ivy] 
Let me take a look. Hmm... A spell has been 
cast on it from inside."
MID_OP1_#044,Curious. She invited us in...
MID_OP1_#045,"[Alfred] 
[Diamant] 1 
[Diamant] 
Wait... Where is Lady Veyle? She didn't go 
inside, did she?"
MID_OP1_#046,"[Alear] 
What?! No!"
MID_OP1_#047,"She can't go in there all alone... Veyle! Open 
the door!"
MID_OP2C_#001,"Default 
[Veyle] 2 

[Veyle] 
Forgive me for this."
MID_OP2C_#002,"[Lumera] 1 
[Lumera] 
Goodness. Did you come to see me all by your lonesome?"
MID_OP2C_#003,"[Veyle] 
Your own child shouldn't have to strike you down."
MID_OP2C_#004,"[Lumera] 
How heroic of you. I'm glad we have this chance 
to talk, Veyle."
MID_OP2C_#005,"From what I've heard, you are the little sister of my dear child. 
If that is the case, I am practically your mother, as well."
MID_OP2C_#006,"You are welcome to call me your mother, should it 
please you."
MID_OP2C_#007,"[Veyle] 
Thank you for the kind offer. But I don't need a 
second mother in my life. I had one."
MID_OP2C_#008,"[Lumera] 
Ah! Departed, is she? Tell me...what was she like?"
MID_OP2C_#009,"[Veyle] 
She was kind. And affectionate. And there was so much love 
within her. But she died before I could truly appreciate what I had."
MID_OP2C_#010,"She always did the best she could to keep me safe. 
And she told me that if Papa ever broke free..."
MID_OP2C_#011,"If he did, and if he started doing terrible things─ 
as his family─I had to find a way to stop him."
MID_OP2C_#012,"[Lumera] 
I suppose that means you intend to murder me yet again."
MID_OP2C_#013,"[Veyle] 
Yes."
MID_OP2C_#014,"[Lumera] 
How I tremble at the memory of that fatal blow─the pain! Even 
worse than the pain, though, how you left my heart shattered!"
MID_OP2C_#015,"I was torn from the side of my beloved child! 
Can you imagine the depths of my agony?"
MID_OP2C_#016,"And had it not been for you, my dearest and I would 
have been together for all time!"
MID_OP2C_#017,"[Veyle] 
I know it's my fault. The fact that you died... All of this."
MID_OP2C_#018,"Even though I was a puppet, I killed you. I stole 
the rings. My actions led to this."
MID_OP2C_#019,You can hate me all you want.
MID_OP2C_#019_2,But either way...it ends here!
MID_OP2C_#020,Ah!
MID_OP2C_#021,"[Lumera] 
Oh, Veyle. Was that meant to hurt?"
MID_OP2C_#022,"As I'm sure you have noticed, thanks to Lord Sombron's 
largesse, I am far more powerful now than I was before."
MID_OP2C_#023,"It's a shame, really. I honestly hoped that you and 
I could get along."
MID_OP2C_#024,"But anyone standing between me and my child 
cannot be suffered to live."
MID_OP2C_#025,"It's ludicrous to think you might murder me for a second time. 
How are you so blind? I still owe you a death for the first one."
MID_OP2C_#026,"Die, you little defect!"
MID_OP2C_#027,[Veyle]
MID_OP2_#001,"[Veyle] 
[Alear] 2 
[Lumera] 1 

[Alear] 
Veyle!"
MID_OP2_#002,"[Veyle] 4 

[Veyle] 
Brother?!"
MID_OP2_#002_F,"[Veyle] 4 

[Veyle] 
Sister?!"
MID_OP2_#003,
MID_OP2_#004,"[Alear] 
Thank goodness you're all right."
MID_OP2_#005,"[Veyle] 
The door should have been blocked. How..."
MID_OP2_#006,"[Alear] 
Well, we...broke through."
MID_OP2_#007,"[Lumera] 
Haha! Oh, my child. Did you miss your mother 
so badly?"
MID_OP2_#008,"[Alear] 
I did. Not a day has passed that I didn't think 
of you."
MID_OP2_#009,"That's why I'm angry to see you like...this. 
Hasn't Sombron ruined enough?"
MID_OP2_#010,"[Lumera] 
Why do you speak ill of Lord Sombron? It was 
he who brought us together again!"
MID_OP2_#011,"[Alear] 
""Lord"" Sombron? You are lost, aren't you?"
MID_OP2_#012,"[Lumera] 
Oh, I was. During the war a thousand years ago, 
I was desolate. Lonely. I had no one."
MID_OP2_#013,"My mother, father, friends... Killed. Yet I had 
to fight on, alone."
MID_OP2_#014,"If I, the Divine Dragon, gave up or ran away, 
the world would be lost."
MID_OP2_#015,"In the midst of all that hurt, I found you."
MID_OP2_#016,"Innocent and pure. No evil intentions of your 
own. And never treated with love."
MID_OP2_#017,"Though you were my enemy, I couldn't bring 
myself to kill you. Instead, I bonded with you."
MID_OP2_#018,"The day we first met, I stopped being alone."
MID_OP2_#019,"[Alear] 
Mother..."
MID_OP2_#020,"[Lumera] 
I beg you. Don't leave me on my own─again! 
Stay here with me, ."
MID_OP2_#021,"[Alear] 
No. I can't do that."
MID_OP2_#022,"The last time we spoke, you told me to fight on 
with divinity."
MID_OP2_#023,"Told me to bring peace to the world, no matter 
what memories returned..."
MID_OP2_#024,"Don't you remember, Mother?"
MID_OP2_#025,"[Lumera] 
Who cares what I said before? Now I want to 
be together as family."
MID_OP2_#026,"[Alear] 
I understand now."
MID_OP2_#027,"You don't think like my mother. You don't want 
what she wanted."
MID_OP2_#028,"[Lumera] 
You're speaking nonsense. I'm right here. 
I am your mother, !"
MID_OP2_#029,"[Alear] 
No. My mother─the one I wanted to see again, 
the one I loved─she's gone."
MID_OP2_#030,And she would want me to defeat you.
MID_OP2_#031,"She taught me to stand strong against my every 
opponent, whoever they might be."
MID_OP2_#032,"[Lumera] 
How sad your words make me. You're breaking 
my heart right now..."
MID_OP2_#033,"Who poisoned you against me? The Emblems? 
The stewards? That sister of yours?"
MID_OP2_#034,I suppose I have no choice but to kill them all.
MID_OP2_#035,"[Alear] 
Prepare for battle."
MID_OP2_#036,"[Veyle] 
I'm sorry. I meant to fight this battle for you."
MID_OP2_#037,"[Alear] 
Thank you, Veyle. But this isn't your burden 
to carry. It's mine."
MID_OP2_#038,"If I don't face this myself, I can't claim to be the 
Divine Dragon, an Emblem, or Mother's child."
MID_OP2_#039,"Let's do this. Together. Then we can face 
Sombron at last."
MID_OP2_#040,"[Veyle] 
Brother..."
MID_OP2_#040_F,"[Veyle] 
Sister..."
MID_OP2_#041,
MID_OP2_#042,You're crying.
MID_OP2_#043,"[Alear] 
Everyone, at the ready! We will free Mother's 
soul and break the final shard!"
