key,text
MID_KR_Clan_TravelTalk_M016,"[Clanne] 2 
[Clanne] 
[Clanne] Normal 
[Clanne] EmoTalk 
The Azure Coast is a place I've always wanted 
to visit...but this isn't what I had in mind."
MID_KR_Clan_TravelTalk_M017,"[Clanne] 2 
[Clanne] 
[Clanne] Sad 
[Clanne] EmoTalk 
I love Firene so much... It hurts to see things 
like this."
MID_KR_Clan_TravelTalk_M018,"[Clanne] 2 
[Clanne] 
[Clanne] Sad 
[Clanne] EmoTalk 
Ugh, I think I might be a little seasick. Do your 
rounds... Don't worry about...m-me."
MID_KR_Clan_TravelTalk_M019,"[Clanne] 2 
[Clanne] 
[Clanne] Status 
[Clanne] EmoTalk 
I think you made an excellent decision. We have 
to keep fighting and moving forward."
MID_KR_Clan_TravelTalk_M020,"[Clanne] 2 
[Clanne] 
[Clanne] Normal 
[Clanne] EmoTalk 
We've seen the castles for every country, and 
they've all been really interesting."
MID_KR_Clan_TravelTalk_M022,"[Clanne] 2 
[Clanne] 
[Clanne] Shy 
[Clanne] EmoTalk 
The castle is all run down, but don't worry! 
We'll get it cleaned up before your coronation!"
MID_KR_Clan_TravelTalk_M023,"[Clanne] 2 
[Clanne] 
[Clanne] Sad 
[Clanne] EmoTalk 
I can't deal with hot places. Sweat gets in my 
eyes, and I can't keep track of you."
MID_KR_Clan_TravelTalk_M024,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
U-um... I still think you're wonderful, both a 
thousand years ago and now!"
MID_KR_Clan_TravelTalk_M025,"[Clanne] 2 
[Clanne] 
[Clanne] Status 
[Clanne] EmoTalk 
I don't want the Corrupted to tear up the place 
where we met Queen Lumera for the last time..."
MID_KR_Diamand_BattleCount1,"[Diamant] 2 
[Diamant] 
[Diamant] Normal 
[Diamant] EmoTalk 
I think I've finally found my role in this army. 
I'm meant to protect others, not be protected..."
MID_KR_Diamand_Die_Jade,"[Diamant] 2 
[Diamant] 
[Diamant] Sad 
Jade... Your ""Iron Wall"" protected so many of us. 
I wish it had been able to protect you as well..."
MID_KR_Diamand_Die_Staluke,"[Diamant] 2 
[Diamant] 
[Diamant] Pain 
Alcryst... I know what you'd say. I must live on... 
in a future without you. Without my brother..."
MID_KR_Diamand_Die_Staluke_Jade,"[Diamant] 2 
[Diamant] 
[Diamant] Serious 
Alcryst... Jade... They'll sing songs of your valor 
back home. I'll see to that. And yet, I... I..."
MID_KR_Diamand_Die_Staluke_Umber,"[Diamant] 2 
[Diamant] 
[Diamant] Serious 
Alcryst... Amber... They'll sing songs of your 
valor back home. I'll see to that. And yet, I... I..."
MID_KR_Diamand_Die_Umber,"[Diamant] 2 
[Diamant] 
[Diamant] Sad 
Amber... You fought bravely...and you'll live on 
as a legend. I wish I found comfort in that..."
MID_KR_Diamand_Die_Umber_Jade,"[Diamant] 2 
[Diamant] 
[Diamant] Serious 
Amber... Jade... You both fought so valiantly. 
I had hoped we'd stay together until the end..."
MID_KR_Diamand_Die_all,"[Diamant] 2 
[Diamant] 
[Diamant] Serious 
Alcryst. Amber. Jade. This pain...cuts deeper 
than any blade could ever reach. I'm so sorry..."
MID_KR_Diamand_HeroLVUP,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
I swear, it's like I watched you grow in skill as 
that last battle progressed. What's your secret?"
MID_KR_Diamand_HeroMVP,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
You put on quite a show...as I expected of the 
Divine Dragon. I'll try to keep up out there."
MID_KR_Diamand_LVUP01,"[Diamant] 2 
[Diamant] 
[Diamant] Normal 
[Diamant] EmoTalk 
I can actually feel my skill increasing. I wonder 
if I can live up to my father's example..."
MID_KR_Diamand_ManyHeal,"[Diamant] 2 
[Diamant] 
[Diamant] Pain 
[Diamant] EmoTalk 
That last battle was vicious. The enemy caught 
me off guard... Shameful display on my part."
MID_KR_Diamand_ManyKill,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
As martial prowess goes, that last fight wasn't 
half bad. Nice to feel like I'm earning my keep."
MID_KR_Diamand_NoParty,"[Diamant] 2 
[Diamant] 
[Diamant] Normal 
[Diamant] EmoTalk 
I'm here to fight alongside you, Divine One. 
Whenever you need me...I'll be ready."
MID_KR_Diamand_TravelTalk_Common_01,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
The fight is over, Divine One. You should rest. 
I'll check the area for any lingering concerns."
MID_KR_Diamand_TravelTalk_Common_02,"[Diamant] 2 
[Diamant] 
[Diamant] Normal 
[Diamant] EmoTalk 
I can't recall ever visiting a place like this... 
so why is it making me feel homesick?"
MID_KR_Diamand_TravelTalk_Common_03,"[Diamant] 2 
[Diamant] 
[Diamant] Shy 
[Diamant] EmoTalk 
I apologize, Divine One. I meant to check on the 
others, but the scenery here... It captivated me."
MID_KR_Diamand_TravelTalk_M004,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
You can't deny the sheer beauty of a Firenese 
landscape... This place suits Prince Alfred well."
MID_KR_Diamand_TravelTalk_M005,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
Firene's soldiers are teaching me so much... 
I'll have to formally thank Queen Ève someday."
MID_KR_Diamand_TravelTalk_M006,"[Diamant] 2 
[Diamant] 
[Diamant] Normal 
[Diamant] EmoTalk 
Say... This area is just a stone's throw from 
Brodia, right? No wonder the air feels familiar."
MID_KR_Diamand_TravelTalk_M007,"[Diamant] 2 
[Diamant] 
[Diamant] Normal 
[Diamant] EmoTalk 
Those statues symbolize Brodia's strength. 
The red trees represent the ring we protect."
MID_KR_Diamand_TravelTalk_M008,"[Diamant] 2 
[Diamant] 
[Diamant] 
Angry 
I'm glad the castle is unscathed...but it hurts to 
know Father won't ever grace its halls again..."
MID_KR_Diamand_TravelTalk_M009,"[Diamant] 2 
[Diamant] 
[Diamant] 
Angry 
[Diamant] EmoTalk 
We'd have no problem getting to the cathedral 
this time... Oh. Sorry... Just thinking out loud."
MID_KR_Diamand_TravelTalk_M010,"[Diamant] 2 
[Diamant] 
[Diamant] Serious 
I'm sorry if I seem distant, Divine One. I'd just... 
rather not be here again."
MID_KR_Diamand_TravelTalk_M011,"[Diamant] 2 
[Diamant] 
[Diamant] Normal 
[Diamant] EmoTalk 
I don't remember much of our first battle here. 
I fought so hard...as if my own life was at risk..."
MID_KR_Diamand_TravelTalk_M012,"[Diamant] 2 
[Diamant] 
[Diamant] Normal 
[Diamant] EmoTalk 
We should go. If we stay too long, the Sentinels 
may bring us along for another mission..."
MID_KR_Diamand_TravelTalk_M013,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
This is a rare chance to speak with the people 
of Solm. We should all try to blend in─even me."
MID_KR_Diamand_TravelTalk_M014,"[Diamant] 2 
[Diamant] 
[Diamant] Normal 
[Diamant] EmoTalk 
The palace is so ornate...and vulnerable. I guess 
they could drop that chandelier if they had to..."
MID_KR_Diamand_TravelTalk_M015,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
Darkness can be intimidating...but your shining 
example never fails to guide us, Divine One."
MID_KR_Diamand_TravelTalk_M016,"[Diamant] 2 
[Diamant] 
[Diamant] Normal 
[Diamant] EmoTalk 
Brodia's seas are harsh and cold. It's so warm 
here...like a balm... Sorry, what was I saying?"
MID_KR_Diamand_TravelTalk_M017,"[Diamant] 2 
[Diamant] 
[Diamant] 
Angry 
[Diamant] EmoTalk 
I haven't forgotten the victims here. As allies 
and neighbors, Brodia will help however we can."
MID_KR_Diamand_TravelTalk_M018,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
I rarely find myself on a ship like this... I'll try to 
enjoy this salty breeze while it lasts."
MID_KR_Diamand_TravelTalk_M019,"[Diamant] 2 
[Diamant] 
[Diamant] 
Angry 
[Diamant] EmoTalk 
Let us keep this harbor clear of bandits and the 
Corrupted so that Elusia's people can use it."
MID_KR_Diamand_TravelTalk_M020,"[Diamant] 2 
[Diamant] 
[Diamant] 
Angry 
[Diamant] EmoTalk 
Hyacinth is gone. His legacy here is no better 
than the curse he gave us─an empty throne."
MID_KR_Diamand_TravelTalk_M022,"[Diamant] 2 
[Diamant] 
[Diamant] 
Smile 
[Diamant] EmoTalk 
This castle is in ruins, but it's also where you 
were reborn. That gives it a beauty all its own."
MID_KR_Diamand_TravelTalk_M023,"[Diamant] 2 
[Diamant] 
[Diamant] Normal 
[Diamant] EmoTalk 
Surrounded on all sides by a sea of flames... 
It's unwise to linger here, Divine One."
MID_KR_Diamand_TravelTalk_M024,"[Diamant] 2 
[Diamant] 
[Diamant] 
Relax 
[Diamant] EmoTalk 
What happened a thousand years ago is far, far 
in the past. I'm by your side...with no regrets."
MID_KR_Diamand_TravelTalk_M025,"[Diamant] 2 
[Diamant] 
[Diamant] Sad 
[Diamant] EmoTalk 
If you'd like to step away, you can leave things 
to me. I know it's hard to be in a place of loss."
MID_KR_Etie_BattleCount1,"[Etie] 2 

[Etie] 

[Etie] Shy 

[Etie] EmoTalk 
Real battle's not quite like training. It's been 
tough, but I'm getting the hang of it."
MID_KR_Etie_Die_Boucheron,"[Etie] 2 

[Etie] 

[Etie] Sad 
Boucheron... Who's gonna help me look after 
Prince Alfred now that you're gone?"
MID_KR_Etie_HeroLVUP,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
You're really growing into your role, Divine 
One. You're putting on some muscle too."
MID_KR_Etie_HeroMVP,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
You were amazing in that fight! I felt like I was 
getting a workout just watching you."
MID_KR_Etie_LVUP01,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
I pushed past a plateau during that fight! 
I'm feeling stronger than ever now."
MID_KR_Etie_ManyHeal,"[Etie] 2 

[Etie] 

[Etie] Sad 

[Etie] EmoTalk 
I was a mess in that battle, huh? Looks like 
I've still got plenty of room to improve."
MID_KR_Etie_ManyKill,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
I feel like I really pulled my weight today. It's 
probably all the weights I've been pulling."
MID_KR_Etie_NoParty,"[Etie] 2 

[Etie] 

[Etie] Normal 

[Etie] EmoTalk 
Take me along into battle, will you? I can 
practically feel my muscles atrophy."
MID_KR_Etie_TravelTalk_Common_01,"[Etie] 2 

[Etie] 

[Etie] 
Relax 

[Etie] EmoTalk 
It's not every day we get to see places like this. 
I'm gonna take a good, long look."
MID_KR_Etie_TravelTalk_Common_02,"[Etie] 2 

[Etie] 

[Etie] Normal 

[Etie] EmoTalk 
Mm, I bet with a bit of work, we could turn that 
spot over there into a good training ground."
MID_KR_Etie_TravelTalk_Common_03,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
I bet the scenery here would work wonders for 
my muscles. I could get even beefier!"
MID_KR_Etie_TravelTalk_M004,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
The flowers in this village are so vibrant. But my 
hometown's meadows still have them beat."
MID_KR_Etie_TravelTalk_M005,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
I'm glad nothing happened to Firene Castle. 
I should do a lap of the garden while I'm here."
MID_KR_Etie_TravelTalk_M006,"[Etie] 2 

[Etie] 

[Etie] Normal 

[Etie] EmoTalk 
Firene really has a bandit problem. We've all got 
to do more to keep the people safe."
MID_KR_Etie_TravelTalk_M007,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
Those big statues at the bridge are spectacular. 
They really say, ""This is a warrior kingdom."""
MID_KR_Etie_TravelTalk_M008,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
I'm starting to really admire Brodia Castle's 
design. It's kind of beautiful, like chiseled abs."
MID_KR_Etie_TravelTalk_M009,"[Etie] 2 

[Etie] 

[Etie] 
Angry 

[Etie] EmoTalk 
This is a dangerous place for a jog, Divine One. 
We should finish up quick and move on."
MID_KR_Etie_TravelTalk_M010,"[Etie] 2 

[Etie] 

[Etie] Sad 
There's no jogging away the memory of what 
happened here. We should take it as a lesson."
MID_KR_Etie_TravelTalk_M011,"[Etie] 2 

[Etie] 

[Etie] Normal 

[Etie] EmoTalk 
I still remember the day we got trounced here. 
Good thing my legs were in such great shape!"
MID_KR_Etie_TravelTalk_M012,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
It's hot and hard to walk here─the perfect spot 
to train! The Somniel could use a place like this."
MID_KR_Etie_TravelTalk_M013,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
It's neat to see how the people of Solm live. 
Think they've got any high-protein dishes?"
MID_KR_Etie_TravelTalk_M014,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
At least the palace is still intact. There are even 
flowers growing inside. Very soothing."
MID_KR_Etie_TravelTalk_M015,"[Etie] 2 

[Etie] 

[Etie] 
Angry 

[Etie] EmoTalk 
The mist and the dark don't bother me. What 
scares me is losing muscle─or my friends."
MID_KR_Etie_TravelTalk_M016,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
Ah, the shore. If it wasn't for this war, we could 
jog and swim until our muscles got sore."
MID_KR_Etie_TravelTalk_M017,"[Etie] 2 

[Etie] 

[Etie] Pain 

[Etie] EmoTalk 
I've calmed down a little since the attack, but 
I'm still itching to get this place back on its feet."
MID_KR_Etie_TravelTalk_M018,"[Etie] 2 

[Etie] 

[Etie] Normal 

[Etie] EmoTalk 
I've heard it's tough to stay fit at sea, so I'm 
gonna go for a quick jog around the deck."
MID_KR_Etie_TravelTalk_M019,"[Etie] 2 

[Etie] 

[Etie] Pain 

[Etie] EmoTalk 
This port town must have been bustling. What 
was the point of Sombron destroying it?"
MID_KR_Etie_TravelTalk_M020,"[Etie] 2 

[Etie] 

[Etie] Normal 

[Etie] EmoTalk 
I'm going to catch a chill, I swear. Why don't I 
go for a run and see if I can find some candles?"
MID_KR_Etie_TravelTalk_M022,"[Etie] 2 

[Etie] 

[Etie] 
Smile 

[Etie] EmoTalk 
I've got this patch of rubble cleared out. Let me 
know if you need any more heavy lifting done."
MID_KR_Etie_TravelTalk_M023,"[Etie] 2 

[Etie] 

[Etie] Pain 

[Etie] EmoTalk 
Probably not the best idea to go jogging here, 
huh? I'd watch where I step if I were you."
MID_KR_Etie_TravelTalk_M025,"[Etie] 2 

[Etie] 

[Etie] Pain 

[Etie] EmoTalk 
Here we are...the Fell Dragon's temple. It's a lot 
to take in, huh? Are you doing OK?"
MID_KR_Fogato_BattleCount1,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
Thanks, Divine One. All this experience I've 
been getting in your army─it's been great!"
MID_KR_Fogato_Die_Bonet,"[Fogado] 2 

[Fogado] 

[Fogado] Serious 
Bunet, my friend, no... I never wanted to taste 
this kind of grief."
MID_KR_Fogato_Die_Pandoro,"[Fogado] 2 

[Fogado] 

[Fogado] Sad 
Divine One, please, can you pray for Pandreo? 
An honor like that...he'd have been so happy."
MID_KR_Fogato_Die_Pandoro_Bonet,"[Fogado] 2 

[Fogado] 

[Fogado] Serious 
Pandreo, Bunet...wherever you are, may you get 
a party every night and a taste of peace at last."
MID_KR_Fogato_HeroLVUP,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
Don't think I didn't notice. You got stronger, 
didn't you? I've got my eye on you. I can tell."
MID_KR_Fogato_HeroMVP,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
Wow, Divine One, you are seriously strong. 
Our enemies must be shaking in their boots!"
MID_KR_Fogato_LVUP01,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
Can you tell? I got stronger! I mean, it's 
probably obvious. But how awesome is that?"
MID_KR_Fogato_ManyHeal,"[Fogado] 2 

[Fogado] 

[Fogado] Sad 

[Fogado] EmoTalk 
I'm sorry, Divine One. I really took a beating 
there, didn't I? I'll do better next time."
MID_KR_Fogato_ManyKill,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
You came to congratulate me, didn't you? Well, 
I appreciate it. It felt really good to be so useful."
MID_KR_Fogato_NoParty,"[Fogado] 2 

[Fogado] 

[Fogado] Shy 

[Fogado] EmoTalk 
I'm bored! C'mon, you gotta put me back in the 
fight! Just kidding. I can wait until you need me."
MID_KR_Fogato_TravelTalk_Common_01,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
Pretty spot, eh? We're not here to have fun, 
I know, but it can't hurt to enjoy the view."
MID_KR_Fogato_TravelTalk_Common_02,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
Traveling around Solm, I was sure I knew the 
world. But seeing this place...I realize I don't."
MID_KR_Fogato_TravelTalk_Common_03,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
I actually like this place. It has a good vibe. If we 
hung around, we'd make some fun memories."
MID_KR_Fogato_TravelTalk_M004,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
Look at this beautiful place! It smells so...green! 
We have got to import some flowers to Solm."
MID_KR_Fogato_TravelTalk_M005,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
This may be a peaceful country, but the soldiers 
here are no joke! Let's not get on their bad side."
MID_KR_Fogato_TravelTalk_M006,"[Fogado] 2 

[Fogado] 

[Fogado] Sad 

[Fogado] EmoTalk 
Even in Solm, bandits are always attacking 
villages. Seeing this...I feel so powerless."
MID_KR_Fogato_TravelTalk_M007,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
That's an epic bridge. One day, when there's 
peace, let's race across it! Bet I can beat ya!"
MID_KR_Fogato_TravelTalk_M008,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
This is more of a fortress than a castle, eh? One 
thing's for sure, I do not want them as enemies."
MID_KR_Fogato_TravelTalk_M009,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
Snowfields are a lot like the desert. No matter 
which way you turn, it all looks the same."
MID_KR_Fogato_TravelTalk_M010,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
This church is a beauty. Even the floor sparkles! 
Eh, just try to ignore the red stains over there."
MID_KR_Fogato_TravelTalk_M011,"[Fogado] 2 

[Fogado] 

[Fogado] 
Relax 

[Fogado] EmoTalk 
In a dark place like this, you gotta think bright 
thoughts. Imagine Solm's sun shining on you."
MID_KR_Fogato_TravelTalk_M012,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
Mission accomplished! Feels good, eh? The 
Sentinels and I appreciate the help, Divine One."
MID_KR_Fogato_TravelTalk_M013,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
On a night like this, I feel like a song is in order! 
Don't tell my sis, but I am the better singer."
MID_KR_Fogato_TravelTalk_M014,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
I've spent more time than usual at the palace 
since the war began. It's reassuring, you know?"
MID_KR_Fogato_TravelTalk_M015,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
Bleak fortress, eh? Sit in the sun, and eat some 
fruit when you find time. That'll cheer you up."
MID_KR_Fogato_TravelTalk_M016,"[Fogado] 2 

[Fogado] 

[Fogado] Normal 

[Fogado] EmoTalk 
I've visited this coast lots of times. It's beautiful 
and fun, and I won't let anyone destroy it."
MID_KR_Fogato_TravelTalk_M017,"[Fogado] 2 

[Fogado] 

[Fogado] Shy 

[Fogado] EmoTalk 
Long ago, Solm's port town was wiped out like 
this. It bounced back, and so will Florra."
MID_KR_Fogato_TravelTalk_M018,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
I love traveling by boat! If I told you I snuck off 
to Lythos in secret once, would you believe me?"
MID_KR_Fogato_TravelTalk_M019,"[Fogado] 2 

[Fogado] 

[Fogado] Sad 

[Fogado] EmoTalk 
I keep thinking, ""I'm so sorry we couldn't make 
it in time."" They must have been so scared."
MID_KR_Fogato_TravelTalk_M020,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
I was sure Elusia Castle was going to be, well, 
dark and scary. But just look at this beauty!"
MID_KR_Fogato_TravelTalk_M022,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
Congrats, Divine One! You turned into an 
Emblem here, right? That's a big deal!"
MID_KR_Fogato_TravelTalk_M023,"[Fogado] 2 

[Fogado] 

[Fogado] Pain 

[Fogado] EmoTalk 
The heat vapors here! Mirages in Solm don't 
even affect visibility this much. I see two of you!"
MID_KR_Fogato_TravelTalk_M024,"[Fogado] 2 

[Fogado] 

[Fogado] 
Smile 

[Fogado] EmoTalk 
If I met the old me, I wouldn't try to change a 
thing. Mistakes and all, I like being the me I am."
MID_KR_Fogato_TravelTalk_M025,"[Fogado] 2 

[Fogado] 

[Fogado] Shy 

[Fogado] EmoTalk 
So many sad things happened here. But at least 
Queen Lumera's last moments were good ones."
MID_KR_Fram_BattleCount1,"[Framme] 2 
[Framme] 
[Framme] 
Relax 
[Framme] EmoTalk 
I guess I've gotten used to battle. I will never 
mess up like I did in the Lythos Grasslands."
MID_KR_Fram_Die_Clan,"[Framme] 2 
[Framme] 
[Framme] Die 
Clanne... W-we were supposed to protect 
the Divine Dragon together forever..."
MID_KR_Fram_HeroLVUP,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
You got even stronger?! You keep getting more 
and more amazing! I think I might explode!"
MID_KR_Fram_HeroMVP,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
You stole the show, Divine One! As your 
steward, I was watching your every move!"
MID_KR_Fram_LVUP01,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
I feel like I got stronger, you know? Thanks for 
fighting beside me, Divine One."
MID_KR_Fram_ManyHeal,"[Framme] 2 
[Framme] 
[Framme] 
Angry 
[Framme] EmoTalk 
That battle was rough. It's so annoying. I gotta 
get stronger so you can always rely on me."
MID_KR_Fram_ManyKill,"[Framme] 2 
[Framme] 
[Framme] Status 
[Framme] EmoTalk 
I took down all those enemies because of your 
orders...and because you looked RIGHT AT ME!"
MID_KR_Fram_NoParty,"[Framme] 2 
[Framme] 
[Framme] Shy 
[Framme] EmoTalk 
Please let me fight with you again, Divine One. 
Not being at your side lately... It's the worst!"
MID_KR_Fram_TravelTalk_Common_01,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
Even if the battlefields are kinda rough, I'm 
happy I get to see all these places with you."
MID_KR_Fram_TravelTalk_Common_02,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
Wow, look at this place! I'm glad I get a chance 
to check out the things I missed while fighting."
MID_KR_Fram_TravelTalk_Common_03,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
There's lots of interesting stuff to see around 
here. I wanna take an Emblem and go explore!"
MID_KR_Fram_TravelTalk_M004,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
Isn't this flower meadow so pretty? Oh, sorry if 
I'm in the way while you're making the rounds."
MID_KR_Fram_TravelTalk_M005,"[Framme] 2 
[Framme] 
[Framme] Shy 
[Framme] EmoTalk 
I was sooo nervous about fighting in another 
kingdom's castle. Are you as wiped out as I am?"
MID_KR_Fram_TravelTalk_M006,"[Framme] 2 
[Framme] 
[Framme] 
Angry 
[Framme] EmoTalk 
Shame on the bandits who turned this into 
a ghost town! This place should be full of life."
MID_KR_Fram_TravelTalk_M007,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
This landscape totally suits you, Divine One. All 
the reds around here, make your own reds POP!"
MID_KR_Fram_TravelTalk_M008,"[Framme] 2 
[Framme] 
[Framme] 
Relax 
[Framme] EmoTalk 
If the Somniel was ever on the ground, I'd want 
it to have walls like this to keep it safe."
MID_KR_Fram_TravelTalk_M009,"[Framme] 2 
[Framme] 
[Framme] Shy 
[Framme] EmoTalk 
I'm sooo glad you're safe, Divine One. I could 
barely see you through all the snow!"
MID_KR_Fram_TravelTalk_M010,"[Framme] 2 
[Framme] 
[Framme] Sad 
[Framme] EmoTalk 
It's beautiful here, but also lonely. Thinking of 
all the stuff that's happened...it makes me sad."
MID_KR_Fram_TravelTalk_M011,"[Framme] 2 
[Framme] 
[Framme] Normal 
[Framme] EmoTalk 
I'm glad we don't have to run anymore, but 
I don't wanna hang around this place either."
MID_KR_Fram_TravelTalk_M012,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
Divine One! Don't you just love hot places? I do! 
A good sweat is just sooo refreshing, right?"
MID_KR_Fram_TravelTalk_M013,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
The desert is sooo pretty at night! It was almost 
worth fighting in that battle to see it with you."
MID_KR_Fram_TravelTalk_M014,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
Did you see the chandelier in the throne room? 
It was so big and sparkly─it made me dizzy!"
MID_KR_Fram_TravelTalk_M015,"[Framme] 2 
[Framme] 
[Framme] StandBy 
[Framme] EmoTalk 
I'm glad we made it out safe and sound. Getting 
trapped in there would have been awful."
MID_KR_Fram_TravelTalk_M016,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
The blue sea almost matches your own blue 
colors. I hope we can go for a swim one day."
MID_KR_Fram_TravelTalk_M017,"[Framme] 2 
[Framme] 
[Framme] Sad 
[Framme] EmoTalk 
I so wish we could use the Draconic Time 
Crystal to go back to before the village burned."
MID_KR_Fram_TravelTalk_M018,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
Traveling by boat is way fun! If it weren't for all 
the enemies, I'd be enjoying this scenery."
MID_KR_Fram_TravelTalk_M019,"[Framme] 2 
[Framme] 
[Framme] StandBy 
[Framme] EmoTalk 
There are other towns like this aren't there? 
We have to save as many as we can."
MID_KR_Fram_TravelTalk_M020,"[Framme] 2 
[Framme] 
[Framme] Normal 
[Framme] EmoTalk 
It's nothing like Lythos Castle, but it feels kinda 
like it. Maybe because no one's on the throne?"
MID_KR_Fram_TravelTalk_M022,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
The castle is destroyed, but the sunset looks 
the same from here. I guess that's comforting."
MID_KR_Fram_TravelTalk_M023,"[Framme] 2 
[Framme] 
[Framme] Sad 
[Framme] EmoTalk 
I like the heat and all, but this is a bit much. 
Are you sure you're feeling OK, Divine One?"
MID_KR_Fram_TravelTalk_M024,"[Framme] 2 
[Framme] 
[Framme] 
Smile 
[Framme] EmoTalk 
If only the past you knew that a Steward of the 
Dragon would have your back in a millennium!"
MID_KR_Fram_TravelTalk_M025,"[Framme] 2 
[Framme] 
[Framme] Shy 
[Framme] EmoTalk 
I like this place, you know? I mean, this is where 
you got to see Queen Lumera again."
MID_KR_Goldmary_BattleCount1,"[Goldmary] 2 
[Goldmary] 
[Goldmary] 
Smile 
[Goldmary] EmoTalk 
I'm sorry for always taking up the center of 
attention. Your leadership is genuinely inspiring."
