key,text
MID_GR_Rosado_A_#001,"[Rosado] 1 

[Lyn] 2 

[Rosado] 
Why are people so obsessed with war? We just 
take from each other, over and over."
MID_GR_Rosado_A_#002,"[Lyn] 
It's rare for you to be so serious. Are you 
feeling all right?"
MID_GR_Rosado_A_#003,"[Rosado] 
Rude! I'm a knight! But imagine what I'd be if 
beauty was the world's obsession instead?"
MID_GR_Rosado_A_#004,"[Lyn] 
A benevolent ruler, I'd like to think. That would 
be an interesting world, to say the least."
MID_GR_Rosado_B_#001,"[Rosado] 1 

[Lyn] 2 

[Rosado] 
Ah, you have such smooth and healthy skin. 
What's your secret?"
MID_GR_Rosado_B_#002,"[Lyn] 
Exercise, perhaps? I haven't given it 
much thought."
MID_GR_Rosado_C_#001,"[Rosado] 1 

[Lyn] 2 

[Rosado] 
I love the way your ponytail swishes around 
in combat, Lyn. Like it's dancing!"
MID_GR_Rosado_C_#002,"[Lyn] 
Thanks, but you should probably keep your 
eyes on more important things in battle."
MID_GR_Saphir_A_#001,"[Saphir] 1 

[Lyn] 2 

[Saphir] 
A battle's not so different from a hunt. That's 
probably why I've survived so many of both."
MID_GR_Saphir_A_#002,"[Lyn] 
Must have been tough living as a mercenary, 
wandering from one battlefield to the next."
MID_GR_Saphir_A_#003,"[Lyn] 
Much as someone like you must thrive in war, 
I hope you understand that peace is our goal."
MID_GR_Saphir_A_#004,"[Saphir] 
As a mercenary, I wouldn't have. But I'm a 
royal knight now, and I do understand."
MID_GR_Saphir_B_#001,"[Saphir] 1 

[Lyn] 2 

[Saphir] 
So you grew up as a nomad in the plains, huh? 
I'll bet you're a better hunter than I am."
MID_GR_Saphir_B_#002,"[Lyn] 
Probably. I'm a complete novice at fishing, 
though. You'd have to give me some tips."
MID_GR_Saphir_C_#001,"[Saphir] 1 

[Lyn] 2 

[Saphir] 
We should spar sometime. I feel like we'd be 
a good match."
MID_GR_Saphir_C_#002,"[Lyn] 
Agreed. I've fought enough tough opponents 
to know you'd be an interesting one."
MID_GR_Seadas_A_#001,"[Seadall] 1 

[Lyn] 2 

[Seadall] 
Lyn, you said I shouldn't dance for people who 
simply want their fortunes told."
MID_GR_Seadas_A_#002,"[Seadall] 
But when people are looking for answers, I think 
dancing might bring them the joy they seek."
MID_GR_Seadas_A_#003,"[Lyn] 
Hm... Well, you could say their fortune suggests 
they seek out a dance performance."
MID_GR_Seadas_A_#004,"[Lyn] 
Seadall, you truly care about your customers. 
And one day they will be happy, I know it."
MID_GR_Seadas_B_#001,"[Seadall] 1 

[Lyn] 2 

[Seadall] 
My patrons haven't been satisfied lately. I dance 
then tell their fortunes...but it's not enough."
MID_GR_Seadas_B_#002,"[Lyn] 
No, it's too much. Try telling fortunes for some 
and dancing for others. Let each talent shine."
MID_GR_Seadas_C_#001,"[Seadall] 1 

[Lyn] 2 

[Seadall] 
You move beautifully in battle. When I watch 
you, I see wind blowing across vast plains."
MID_GR_Seadas_C_#002,"[Lyn] 
You're very perceptive, Seadall. You must be 
quite gifted to see my homeland like that."
MID_GR_Staluke_A_#001,"[Alcryst] 1 

[Lyn] 2 

[Alcryst] 
Before...you told me to think you as ""only an 
Emblem."" But...I don't think I can."
MID_GR_Staluke_A_#002,"[Lyn] 
It's still too difficult to fight alongside me? I see. 
We'll ask the Divine Dragon if someone else─"
MID_GR_Staluke_A_#003,"[Alcryst] 
No! You're not ""only"" anything. The more we 
battle together, the more precious you become."
MID_GR_Staluke_A_#004,"[Lyn] 
Oh! Hm-hm, I'm so glad to hear that, Alcryst. 
We should talk more often!"
MID_GR_Staluke_B_#001,"[Alcryst] 1 

[Lyn] 2 

[Alcryst] 
Thank you for lending me your strength, Lyn. 
I've come to rely on your power...a lot."
MID_GR_Staluke_B_#002,"[Lyn] 
Thank you, Alcryst. I've come to rely on your 
power as well. You're quite skilled!"
MID_GR_Staluke_C_#001,"[Alcryst] 1 

[Lyn] 2 

[Alcryst] 
You're the Emblem King Hyacinth once used... 
but now you're an ally? This is hard to accept."
MID_GR_Staluke_C_#002,"[Lyn] 
Until you can forgive me, Alcryst, think of me 
only as an Emblem, not as Lyn."
MID_GR_Umber_A_#001,"[Amber] 1 

[Lyn] 2 
[Lyn] 
Aww, I wish we had alpacas here... I want to 
pet one so badly. What am I saying?"
MID_GR_Umber_A_#002,"[Amber] 
Hahaha! Too late, Lyn. I heard that! You've been 
overwhelmed by alpaca power!"
MID_GR_Umber_A_#003,"[Lyn] 
I hate to admit it, but it seems you're right...and 
I think I've come to appreciate your power too."
MID_GR_Umber_A_#004,"[Amber] 
You have? Really?! But you're so much cooler 
than me. I'm sorta stunned...but happy too!"
MID_GR_Umber_B_#001,"[Amber] 1 

[Lyn] 2 
[Lyn] 
Hmm. Strange. I used to think alpacas were odd, 
but now I wonder how I missed their charm..."
MID_GR_Umber_B_#002,"[Amber] 
Yeah! Alpacas are the best. They helped me 
survive a life in the countryside before this."
MID_GR_Umber_C_#001,"[Amber] 1 

[Lyn] 2 

[Amber] 
If we had alpacas on our team, we would never 
lose! Think you could help me train a few, Lyn?"
MID_GR_Umber_C_#002,"[Lyn] 
I've never thought of recruiting alpacas. I guess 
they could be quite powerful under the fluff..."
MID_GR_Vandre_A_#001,"[Vander] 1 

[Lyn] 2 

[Vander] 
Such times are these. Queen Lumera, gone; the 
Divine Dragon, awake; and Lady Lyn beside me."
MID_GR_Vandre_A_#002,"[Vander] 
Life does as it will. I am but a passenger on 
this journey."
MID_GR_Vandre_A_#003,"[Lyn] 
A thousand years ago, I never imagined I'd be 
awakened from the ring again."
MID_GR_Vandre_A_#004,"[Lyn] 
I think you're right. We're passengers, but we're 
also constantly blessed with new experiences."
MID_GR_Vandre_B_#001,"[Vander] 1 

[Lyn] 2 
[Lyn] 
It seems like you'd get tired standing up so 
straight all the time. Relax! Smile!"
MID_GR_Vandre_B_#002,"[Vander] 
So be it, I shall indulge you. Behold. A smile. 
How is that? Better than you expected?"
MID_GR_Vandre_C_#001,"[Vander] 1 

[Lyn] 2 

[Vander] 
It is wonderful to see you full of energy, yet I 
fear you may catch cold in such light clothes."
MID_GR_Vandre_C_#002,"[Lyn] 
No, Vander, I'm fine. I've always worn... Now 
that you mention it, can Emblems catch a cold?"
MID_GR_Veyre_A_#001,"[Veyle] 1 

[Lyn] 2 
[Lyn] 
Nothing can strengthen you more than finding 
someone to believe in─someone to trust."
MID_GR_Veyre_A_#002,"[Veyle] 
I think I have. But, Lyn... Do you believe in me?"
MID_GR_Veyre_A_#003,"[Lyn] 
I do. I've survived many hard times because of 
people like you─people I could put my faith in."
MID_GR_Veyre_A_#004,"[Veyle] 
Thank you, Lyn. I'll do my very best to live up 
to the faith and trust you put in me."
MID_GR_Veyre_B_#001,"[Veyle] 1 

[Lyn] 2 

[Veyle] 
You're amazing, Lyn. You're so forthright and 
sure of yourself. I want to be like that."
MID_GR_Veyre_B_#002,"[Lyn] 
But you are, Veyle. You are living your truth 
despite everything stacked against you."
MID_GR_Veyre_C_#001,"[Veyle] 1 

[Lyn] 2 
[Lyn] 
You look as if you have a lot on your mind, 
Veyle. Please, let me know if I can be of help."
MID_GR_Veyre_C_#002,"[Veyle] 
I don't know if I'm worthy of your kindness, 
Lyn. But thank you for the offer."
MID_GR_Yunaka_A_#001,"[Yunaka] 1 

[Lyn] 2 
[Lyn] 
Words have been attributed to me that I didn't 
say. Do you know why that might be, Yunaka?"
MID_GR_Yunaka_A_#002,"[Yunaka] 
That was probably me. I may have done some 
impressions of you. It was only for a giggle!"
MID_GR_Yunaka_A_#003,"[Lyn] 
I knew it. That does it, young lady─no more 
impressions! Of anyone! Not even for giggles!"
MID_GR_Yunaka_A_#004,"[Yunaka] 
No! Come on, I'm sorry! You can forgive me, 
can't you?! Friends forgive each other!"
MID_GR_Yunaka_B_#001,"[Yunaka] 1 

[Lyn] 2 
[Yunaka] 
Your sword's got a wicked edge. Oh, it looks 
so deadly. I've gotta try it. Can I?"
MID_GR_Yunaka_B_#002,"[Lyn] 
I'd love to say yes, but since it lacks a physical 
form, you'll have to be satisfied with looking."
MID_GR_Yunaka_C_#001,"[Yunaka] 1 

[Lyn] 2 
[Yunaka] 
You're so fierce and gorgeous, Lyn. I don't 
know whether to surrender or buy you flowers."
MID_GR_Yunaka_C_#002,"[Lyn] 
I have no idea how to respond to that. I'll take 
it as a compliment, I think?"
MID_GR_Zelkova_A_#001,"[Zelkov] 1 

[Lyn] 2 
[Lyn] 
I wish you could see my homeland. It might 
ease your restless search for deeper meaning."
MID_GR_Zelkova_A_#002,"[Zelkov] 
The plains? I told you before, I would find 
simply staring at nature *fatally* boring."
MID_GR_Zelkova_A_#003,"[Lyn] 
What about talking to me? Is that 
*fatally* boring?"
MID_GR_Zelkova_A_#004,"[Zelkov] 
Hm-hm. Interesting point. I admit our 
conversations are *sufficiently* entertaining."
MID_GR_Zelkova_B_#001,"[Zelkov] 1 

[Lyn] 2 

[Zelkov] 
You always seem so *leisurely.* I find it 
rather unsettling."
MID_GR_Zelkova_B_#002,"[Lyn] 
A wanderer's at home wherever she goes. If I 
show some ""leisureliness,"" that's probably why."
MID_GR_Zelkova_C_#001,"[Zelkov] 1 

[Lyn] 2 

[Zelkov] 
You grew up on the open plains, did you not? 
It must have been *fatally* boring."
MID_GR_Zelkova_C_#002,"[Lyn] 
Not at all, actually. Nomads lead exciting lives. 
There's always something going on."
