key,text
MID_GR_Panetone_B_#001,"[Panette] 1 
[Corrin] 2 

[Panette] 
So, you and your siblings fought, did you? My 
elder brother and I have also slugged it out."
MID_GR_Panetone_B_#002,"[Corrin] 
Slugged it out? Oh, yes... I've done far worse 
than that to them..."
MID_GR_Panetone_C_#001,"[Panette] 1 
[Corrin] 2 

[Panette] 
Your skills on the battlefield are impressive. 
Surely you are equally skilled in a street brawl?"
MID_GR_Panetone_C_#002,"[Corrin] 
Street...brawl? My siblings and I used to fight, 
but I can't say if I was especially good at it."
MID_GR_Rosado_A_#001,"[Rosado] 1 
[Corrin] 2 
[Corrin] 
I've been thinking about what you said, Rosado. 
It's true I only used my dragon form for combat."
MID_GR_Rosado_A_#002,"[Rosado] 
Yeah. It'd be cute to be a dragon during, say, 
snack time. But that might ruin the majesty of it."
MID_GR_Rosado_A_#003,"[Corrin] 
Maybe. It's a moot point now, since I can no 
longer transform. But thanks for indulging me."
MID_GR_Rosado_A_#004,"[Rosado] 
Not sure what you're so worried about. Not to 
pad your ego, but...you're adorable."
MID_GR_Rosado_B_#001,"[Rosado] 1 
[Corrin] 2 
[Corrin] 
I don't think contrast enhances cuteness. My 
dragon form's only ever frightened people."
MID_GR_Rosado_B_#002,"[Rosado] 
I didn't know you were still thinking about that. 
Maybe it's that you only transform to fight?"
MID_GR_Rosado_C_#001,"[Rosado] 1 
[Corrin] 2 

[Rosado] 
I'm not what you expect to see on a big wyvern. 
The contrast enhances my cuteness, doesn't it?"
MID_GR_Rosado_C_#002,"[Corrin] 
Contrast. Interesting. I wonder if transforming 
into a dragon would have the same effect..."
MID_GR_Saphir_A_#001,"[Saphir] 1 
[Corrin] 2 

[Saphir] 
You look so young, Corrin. I always forget that 
you're actually much older than me."
MID_GR_Saphir_A_#002,"[Corrin] 
I suppose I've existed in this world for a long 
time. I've spent most of it in slumber, though."
MID_GR_Saphir_A_#003,"[Saphir] 
Time changes you even if you sleep through it. 
So I guess you're kinda like a big sister to me."
MID_GR_Saphir_A_#004,"[Corrin] 
Haha, I don't mind that. After all this time, I'd 
love to have a new sibling to look after."
MID_GR_Saphir_B_#001,"[Saphir] 1 
[Corrin] 2 

[Saphir] 
Must be nice to be an Emblem. Without a body, 
you never have to worry about getting old."
MID_GR_Saphir_B_#002,"[Corrin] 
While that's true, aging is also part of what's 
beautiful about being human. I actually envy it."
MID_GR_Saphir_C_#001,"[Saphir] 1 
[Corrin] 2 
[Corrin] 
This war has been such a trial for everyone. 
It's hard for me not to feel inadequate at times."
MID_GR_Saphir_C_#002,"[Saphir] 
Hehe, didn't know Emblems got insecure. For 
what it's worth, I fight better with you here."
MID_GR_Seadas_A_#001,"[Seadall] 1 
[Corrin] 2 

[Seadall] 
When I read your fortune, Le Choix comes up─ 
the Choice card. It suggests difficult decisions."
MID_GR_Seadas_A_#002,"[Corrin] 
I've made hard choices, yes. And every choice 
I've made has come with sacrifice...and loss."
MID_GR_Seadas_A_#003,"[Seadall] 
I made a choice at the fortress to join this fight. 
The risks are great, but it is the right path."
MID_GR_Seadas_A_#004,"[Corrin] 
I'm glad you don't regret it. But if it ever seems 
like too much, know that I'm here for you."
MID_GR_Seadas_B_#001,"[Seadall] 1 
[Corrin] 2 

[Seadall] 
Being a dancer used to be enough for me. But 
thanks to you, I see I want to be a protector too."
MID_GR_Seadas_B_#002,"[Corrin] 
That's lovely, but the beauty of your dance 
saves people in more ways than you know."
MID_GR_Seadas_C_#001,"[Seadall] 1 
[Corrin] 2 

[Seadall] 
I'm so grateful you rescued me at the fortress. 
If I may, I'd like to repay you with a dance."
MID_GR_Seadas_C_#002,"[Corrin] 
I was glad I could be of help. And I would love 
to see you dance, Seadall."
MID_GR_Staluke_A_#001,"[Alcryst] 1 
[Corrin] 2 
[Corrin] 
You always envy other people, Alcryst, but I 
actually envy you in many ways."
MID_GR_Staluke_A_#002,"[Corrin] 
I often wish I was a regular human like you. 
Alas, I was fated to be this way."
MID_GR_Staluke_A_#003,"[Alcryst] 
I was unaware of your burden, Lady Corrin. 
My envy made me thoughtless. I apologize."
MID_GR_Staluke_A_#004,"[Alcryst] 
It will take me some time, but...with you by my 
side, I feel like I can learn to fight with pride."
MID_GR_Staluke_B_#001,"[Alcryst] 1 
[Corrin] 2 

[Alcryst] 
You shouldn't stare at me, Lady Corrin... It's a 
waste of time to scrutinize a lost cause like me."
MID_GR_Staluke_B_#002,"[Corrin] 
I'm only worried. You remind me of my younger 
brother...and, just like him, you matter to me."
MID_GR_Staluke_C_#001,"[Alcryst] 1 
[Corrin] 2 

[Alcryst] 
You're so strong, Lady Corrin─as expected of a 
dragon from another world. Next to you, I... I..."
MID_GR_Staluke_C_#002,"[Corrin] 
Don't be so down on yourself, Alcryst. We held 
our own in the last battle, didn't we?"
MID_GR_Umber_A_#001,"[Amber] 1 
[Corrin] 2 

[Amber] 
OK, so alpacas don't have wings...but if they 
did, I'm sure they'd be super cute."
MID_GR_Umber_A_#002,"[Corrin] 
You really love alpacas, don't you? Your eyes 
always light up when you talk about them."
MID_GR_Umber_A_#003,"[Amber] 
I do love them─a lot─but it helps that you're 
fun to talk to, Corrin!"
MID_GR_Umber_A_#004,"[Corrin] 
Haha, I'm happy to hear that! I like talking to 
you too, Amber. You're a great ally."
MID_GR_Umber_B_#001,"[Amber] 1 
[Corrin] 2 

[Amber] 
Alpacas are the best! They have four legs, long 
necks, fluffy wool all over their bodies..."
MID_GR_Umber_B_#002,"[Corrin] 
If you exclude the fluff, that sounds like me in 
my dragon form. How big are their wings?"
MID_GR_Umber_C_#001,"[Amber] 1 
[Corrin] 2 

[Amber] 
My home was a quiet alpaca ranch surrounded 
by cliffs. What was your home like, Corrin?"
MID_GR_Umber_C_#002,"[Corrin] 
I had two homes, one covered in darkness, the 
other bathed in light... Wait, what's an alpaca?"
MID_GR_Vandre_A_#001,"[Vander] 1 
[Corrin] 2 
[Corrin] 
You're always busy. If you tire, I can rub your 
shoulders. Or face. Whatever is customary here."
MID_GR_Vandre_A_#002,"[Vander] 
Eh? Emblems cannot touch, can they? And rub 
my face? Is that common in your world?"
MID_GR_Vandre_A_#003,"[Corrin] 
Ah! Not common. Not really. Just sometimes. 
Depending on where you're from..."
MID_GR_Vandre_A_#004,"[Vander] 
Haha, Lady Corrin, the joy brought on by your 
offer has eased my fatigue plenty well."
MID_GR_Vandre_B_#001,"[Vander] 1 
[Corrin] 2 
[Corrin] 
I enjoy fighting by your side, Vander. It makes 
me feel like I'm the one being protected."
MID_GR_Vandre_B_#002,"[Vander] 
What an honor to hear you say so, Lady Corrin. 
May we protect one another, always."
MID_GR_Vandre_C_#001,"[Vander] 1 
[Corrin] 2 

[Vander] 
Your battle style does impress me. Yet in your 
human form, I find that I worry about you."
MID_GR_Vandre_C_#002,"[Corrin] 
Oh? You remind me of my combat trainer, 
always keeping an eye on me."
MID_GR_Veyre_A_#001,"[Veyle] 1 
[Corrin] 2 
[Corrin] 
Veyle, you mentioned that we're both dragons, 
but do you ever turn into one?"
MID_GR_Veyre_A_#002,"[Veyle] 
I never want to be a dragon. I buried my 
dragonstone long ago. I don't know where it is."
MID_GR_Veyre_A_#003,"[Corrin] 
You locked up your power to protect everyone? 
Oh, Veyle. I will be your dragon power."
MID_GR_Veyre_A_#004,"[Veyle] 
If you're the source of my power, then I can be 
a good dragon. And that's all I've ever wanted."
MID_GR_Veyre_B_#001,"[Veyle] 1 
[Corrin] 2 
[Corrin] 
I've enjoyed talking to you off the battlefield. 
I see now that you've needed company, Veyle."
MID_GR_Veyre_B_#002,"[Veyle] 
I guess I have. I also just feel safe when I'm with 
you. Maybe it's because we're both dragons?"
MID_GR_Veyre_C_#001,"[Veyle] 1 
[Corrin] 2 

[Veyle] 
You were amazing on the battlefield today. But, 
uh, do you mind hanging out a while longer?"
MID_GR_Veyre_C_#002,"[Corrin] 
Of course, Veyle, I'd love to. We so rarely get a 
chance to relax and chat with one another."
MID_GR_Yunaka_A_#001,"[Yunaka] 1 
[Corrin] 2 
[Corrin] 
I worry about you, Yunaka. Sometimes you 
seem to be...forcing yourself. Trying too hard."
MID_GR_Yunaka_A_#002,"[Yunaka] 
I appreciate the concern, Corrin. You're not 
wrong. There are times when I put up a front."
MID_GR_Yunaka_A_#003,"[Yunaka] 
But that front is just as real to me as the person 
I am underneath. And it's who I choose to be."
MID_GR_Yunaka_A_#004,"[Corrin] 
I respect that choice more than I can say. If it 
ever gets to be too much, please lean on me."
MID_GR_Yunaka_B_#001,"[Yunaka] 1 
[Corrin] 2 
[Corrin] 
I wouldn't have guessed it by your usual cheer, 
but you're quite cool and calculating in battle."
MID_GR_Yunaka_B_#002,"[Yunaka] 
What? Me? Nah. That imagination's gotta be 
what makes you such a clever fighter though."
MID_GR_Yunaka_C_#001,"[Yunaka] 1 
[Corrin] 2 
[Yunaka] 
Gotta say, Corrin, I get a little starry-eyed 
hanging around with you."
MID_GR_Yunaka_C_#002,"[Corrin] 
Oh? You seem to be keeping your composure 
well enough, but I'm flattered nonetheless."
MID_GR_Zelkova_A_#001,"[Zelkov] 1 
[Corrin] 2 

[Zelkov] 
I have killed many people. So many, in fact, that 
I sometimes feel *violence* is all I am good for."
MID_GR_Zelkova_A_#002,"[Corrin] 
If that were true, you would be a fundamentally 
bad person. I don't think that's the case."
MID_GR_Zelkova_A_#003,"[Zelkov] 
Your words are comforting, but I am afraid 
that is *precisely* the kind of person I am."
MID_GR_Zelkova_A_#004,"[Corrin] 
You have your other pursuits, right? You've 
taught me so much about having passion."
MID_GR_Zelkova_B_#001,"[Zelkov] 1 
[Corrin] 2 
[Corrin] 
Battle is a struggle of life and death. It demands 
you give your all, whether you want to or not."
MID_GR_Zelkova_B_#002,"[Zelkov] 
True. But giving your all is not what I mean 
by fervor. There must be *passion* involved."
MID_GR_Zelkova_C_#001,"[Zelkov] 1 
[Corrin] 2 

[Zelkov] 
Is there any endeavor outside of war that 
you pursue with *fervor,* Corrin?"
MID_GR_Zelkova_C_#002,"[Corrin] 
Outside of war? That's a strange way to put it, 
but I suppose war can inspire a kind of fervor."
